"","Variable","Importance","StDev"
"101","NGF",0.0611971009790918,0.0151116968229391
"102","CXCL9",0.0609058596521223,0.0244996196023436
"103","TEK",0.0607159203540788,0.0236344718921402
"104","IL12B",0.0604451898737965,0.0194067761213424
"105","IL17A|IL17F",0.0604020884600931,0.0195619574508848
"106","GDI1",0.0599055881242032,0.0343023274942203
"107","MICB",0.0593052563720575,0.0197600626668972
"108","LIF",0.0580016715571717,0.0207073632246977
"109","IL16",0.0577289786976807,0.0232685014734739
"110","KNG1",0.0569458517518424,0.0251585183987966
"111","REST",0.0568408068755986,0.0173863550636112
"112","MPO",0.0564204547545589,0.0182402059817675
"113","IL5",0.0558054509520118,0.0269838679982473
"114","CCL4",0.0546052443486168,0.0237296902049851
"115","CD93",0.0543914815928049,0.02130852809733
"116","GZMB",0.0530092467471487,0.0174116304377686
"117","IFNL1",0.0528325169577078,0.0174180965026805
"118","IGFBP7",0.0528213425173522,0.0319234192904138
"119","CD70",0.0525100802826339,0.0189095703291558
"120","IL2RB",0.0522957056354254,0.0201980462544629
"121","SELE",0.0516918868765591,0.0232490954278993
"122","IL12RB1",0.051400019991871,0.0268125971793911
"123","CCL5",0.051223094147152,0.0245302515457893
"124","S100B",0.0501725477815686,0.0233031793709441
"125","FLT1",0.0496083228483396,0.0204803791740737
"126","IL6",0.0495895555046963,0.0199384078404941
"127","CTLA4",0.0487336131744743,0.0192032331443043
"128","ANGPT2",0.048534701054999,0.0241609665401499
"129","SPP1",0.0480816065352956,0.0155320132225166
"130","CLEC4A",0.045278435789784,0.0191235123702328
"131","IL22",0.045247426712231,0.0146588362815496
"132","LILRB2",0.0438228716404982,0.0290232109465995
"133","TNFRSF14",0.0436881007053666,0.0114668091872306
"134","CXCL13",0.0430001023502687,0.0171501980658683
"135","CCL20",0.0412656870829314,0.012957808247848
"136","IL17C",0.0410623900860708,0.0134904669088256
"137","OSM",0.0409898693188554,0.0174332556233434
"138","TNFRSF1A",0.0393539487297165,0.0315035128645536
"139","CXCL10",0.0392064822119516,0.0220916860530627
"140","TNFSF9",0.0386620219402953,0.0219180593929078
"141","CCL24",0.0382476481783856,0.0188427341041305
"142","CD27",0.0378336401682625,0.0296771515182287
"143","GDF2",0.0376466291053231,0.0221155373941468
"144","SCG2",0.0366785038720083,0.0131720210802762
"145","IFNW1",0.0359817659131412,0.0266700337193984
"146","CCL15",0.0357095861423311,0.0208481553684149
"147","FOLR1",0.0348115591055245,0.0237053467166717
"148","CSF2RB",0.034487608873448,0.0168089299015802
"149","APOE4",0.0344704563949806,0.0165358427091854
"150","NTF3",0.0342395889589745,0.0210264408621995
"151","NPTX1",0.033772055845161,0.0163048538908172
"152","TLR3",0.0334604482895889,0.0139537817316012
"153","TIMP3",0.0333259768078924,0.0169462623909016
"154","pTau-231",0.0328912349835592,0.00575110363097
"155","TNFRSF17",0.0328120116732902,0.0201046349078031
"156","CD40",0.032536939617578,0.0194863592003394
"157","TIMP2",0.0321995759837728,0.0145495831992495
"158","ICAM1",0.0320277680332404,0.0105470086485166
"159","TNFRSF18",0.031956761778567,0.00979891327442804
"160","NPY",0.0316020819986571,0.0155780351270691
"161","IL6R",0.0314530335429642,0.0183797990191709
"162","IL18",0.0306942862294463,0.0212044937602786
"163","IL13RA2",0.0305892082867637,0.0143389856522653
"164","CNTF",0.0305512663360399,0.0193977646674743
"165","LAMP3",0.0304184789544079,0.0189809853079591
"166","PTX3",0.0302597326513793,0.012262034539218
"167","IL13",0.0296051962969159,0.0155986289907934
"168","Aβ40",0.0293295445992005,0.0307096081419313
"169","TNFRSF8",0.0291686160853298,0.0131710849593851
"170","IFNA1; IFNA13",0.0290834618785536,0.0138422659499433
"171","pTau-181",0.0287477069916808,0.0210846288649656
"172","TGFB3",0.0286495649265204,0.0138148805018111
"173","MMP1",0.0285363078517779,0.0139102330265422
"174","CCL23",0.0284805112876815,0.0152666886101884
"175","MMP12",0.028067586015705,0.0224036159275056
"176","CXCL8",0.0272234780992351,0.0104753197498953
"177","IFNB1",0.0271647698494503,0.0126368631640624
"178","IL20",0.0267952008254157,0.0184364954590318
"179","GDF15",0.0266228258886667,0.0211732370948871
"180","MMP3",0.026489785407106,0.0189475917270956
"181","TNFSF18",0.0261407207283791,0.0248194324458097
"182","TNFRSF9",0.026126679129955,0.00918476944938875
"183","SLAMF1",0.0260797894368592,0.00959844105258661
"184","PRDX6",0.0259652097478668,0.014280583890423
"185","TIMP1",0.0243353778665868,0.0229037413501566
"186","TNFSF12",0.0239825098100742,0.0120570965593061
"187","IGF1R",0.0237279538865778,0.00434961989375791
"188","FASLG",0.0232200777274415,0.00354488720210163
"189","PDCD1",0.0230846889518081,0.0115124108886363
"190","WNT16",0.0228881272992932,0.0112538788956357
"191","IKBKG",0.0224775942280584,0.0123154852399867
"192","IL15",0.0217997898496632,0.00665247828818649
"193","FCN2",0.0215750051984584,0.0162358973355326
"194","TNFRSF13C",0.0215122244662702,0.012919867885174
"195","TNFSF14",0.0214550908785409,0.00769865274589464
"196","WNT7A",0.021346444281791,0.0125004074310535
"197","NAMPT",0.0209643802065193,0.0101559841036185
"198","HTT",0.0206087828528177,0.011435359136398
"199","CXADR",0.0205465230842107,0.00356573893518478
"200","NRGN",0.0204917568982138,0.0165238276275418
"201","CCL25",0.0201462285778425,0.00999717841730477
"202","CSF1R",0.0199610879402231,0.0151117169691196
"203","CALCA",0.0195813706906936,0.00444610260964163
"204","PGK1",0.0194726242732682,0.0130184187747523
"205","IL10",0.0183706061121947,0.00835419388115066
"206","IL3RA",0.01827703242753,0.00675905681190168
"207","CXCL1",0.0182508770687944,0.0100929085320454
"208","CD200R1",0.0182184396605106,0.00872406693868654
"209","LTA",0.0175856713446592,0.0134922293842341
"210","SOD1",0.017424863928548,0.0152776445724956
"211","SELP",0.0173058672744858,0.0141759466339154
"212","PARK7",0.0170630826518651,0.00928762860460123
"213","SIRPA",0.0170181907073917,0.0197235990168993
"214","FURIN",0.0168065323484167,0.0134758202620179
"215","IL34",0.0167902618297354,0.0077110575713233
"216","MMP9",0.0160071697118537,0.0103088809150862
"217","SNCA",0.0158405795537845,0.0102269198875503
"218","EPO",0.0154579661776753,0.00311874385927956
"219","CD46",0.0153819546152568,0.0141260994879424
"220","ACHE",0.0152543584352303,0.00674707225669837
"221","LGALS9",0.0151069461120559,0.0177178584424784
"222","CCL28",0.0150846364054302,0.0114963706907936
"223","CD3E",0.0149259771745492,0.00676506757698265
"224","CXCL11",0.0148850927085657,0.0070301742654415
"225","RUVBL2",0.0147103149622061,0.0108687006135354
"226","POSTN",0.014695556309602,0.00935556955701965
"227","CCL27",0.0146691526064011,0.00937346608220762
"228","CXCL16",0.0143412902717878,0.0134628467251499
"229","CCL14",0.0141634878068121,0.0120522469508899
"230","CD80",0.0141181697758003,0.0136738374391733
"231","GZMA",0.0141101202724234,0.00369791000210005
"232","CD200",0.0135047644885664,0.00987003121043531
"233","GRN",0.0134418237667129,0.00922290010333359
"234","TGFB1",0.0132328150595937,0.00935148791900706
"235","PDCD1LG2",0.013150667258325,0.0109804950763798
"236","IL4",0.0128468295806334,0.0032472172513304
"237","pTau-217",0.0126897058939832,0.0186846605045724
"238","IL36G",0.0124435513619211,0.00514992346288002
"239","IL19",0.0123939732971149,0.00416662419998987
"240","IL11",0.0120128171076285,0.00930203075571764
"241","IL6ST",0.0119981955503279,0.0175118791694963
"242","Aβ42",0.0119855509560042,0.00888517951666314
"243","CEACAM5",0.011933151652628,0.00323292309169634
"244","SQSTM1",0.0119253581461648,0.00484936842755629
"245","IL36A",0.0118194564571116,0.0121257932886123
"246","LTA|LTB",0.0114454634234002,0.0110369982403156
"247","CXCL12",0.0112004553384254,0.00621631655407932
"248","MMP8",0.0110150329932718,0.00553162892778628
"249","LAG3",0.010773585453481,0.0108663438200646
"250","SLIT2",0.0104450839485388,0.00387428606510675
"251","CXCL14",0.0104390103452682,0.00677817686400575
"252","CALB2",0.0100817761409172,0.0151960058470038
"253","TNFRSF11A",0.00994766090411197,0.0189734131416551
"254","MDH1",0.0099097289578633,0.00554034252981609
"255","SFTPD",0.00969050999199263,0.00462773194329671
"256","PSEN1",0.00961132731526883,0.00282846500400072
"257","TNFRSF1B",0.00958349810817524,0.00348628775503951
"258","CST3",0.00957281361039413,0.0150863531300495
"259","MIF",0.00951138369828559,0.00857096186653334
"260","SAA1",0.00947080532263488,0.0171985694227054
"261","TNFSF8",0.00939277243800852,0.0070534856160896
"262","TNFRSF11B",0.00934565779270269,0.00402339565493431
"263","IL18BP",0.0093140513490893,0.00272347078203796
"264","IL7",0.00923624015633077,0.0051373412930535
"265","ANXA5",0.00914562402494694,0.00848643667075684
"266","IFNL2; IFNL3",0.00911327864155837,0.00311445559013506
"267","CCL3",0.00901421336320189,0.0177960756490378
"268","CD4",0.00870292456180389,0.00534697191000425
"269","MICA",0.00854368888168239,0.0042831674697381
"270","CCL8",0.00849940743304407,0.00427827116270592
"271","NCR1",0.00848865815074502,0.0183670993186567
"272","FGF2",0.00846825604902831,0.00598505886138795
"273","IL9",0.00846017821271589,0.0104027157952381
"274","IL2RA",0.00842744552670638,0.00345516074604981
"275","IL1B",0.0082380447992686,0.00429979076179096
"276","Oligo-SNCA",0.00813555464000586,0.00786661239873389
"277","CD276",0.00809174713736923,0.00534993115102056
"278","TNFSF13",0.00802372896993628,0.00295301680544707
"279","PDGFB",0.00800374624516728,0.00312183923161612
"280","ENO2",0.00798643869963891,0.00726999439600398
"281","IL17RB",0.00797022087729006,0.0072197480483997
"282","SFRP1",0.00789112849752636,0.00204545216170688
"283","FLT4",0.00775602650298833,0.0111852082410124
"284","ANGPT1",0.00732150468617057,0.00339671766905959
"285","CXCL2",0.00714627527018095,0.00289869046796499
"286","BDNF",0.00712425004910184,0.00299324978309369
"287","CXCL3",0.00710419198540972,0.00443990794230644
"288","CRP",0.00701097036983931,0.00355724596412933
"289","IL27",0.00693205286791736,0.00424477915401775
"290","MERTK",0.00667318025347315,0.00473789370981536
"291","EGF",0.0065490446145561,0.00869217020705081
"292","PDGFRB",0.00654763601750568,0.00234850563828604
"293","CTSS",0.00653410442119226,0.00508630873543474
"294","pSNCA-129",0.00644586608956868,0.0046999272328364
"295","CCL1",0.00642247050015058,0.00364024205107039
"296","APOE",0.00591799196018217,0.0055661230938286
"297","BASP1",0.00552109031777331,0.00716139082226649
"298","VSTM1",0.00534307418699763,0.00508404996417686
"299","CCL16",0.00506266408254703,0.0034295881265126
"300","CD40LG",0.00505011442544346,0.00216982177816169
"301","CCL19",0.005009359722958,0.00417417838151015
"302","CCL17",0.00498030480734872,0.00811036557210914
"303","Aβ38",0.00497608120083417,0.0133226110915068
"304","LCN2",0.00476648234874045,0.00570688873921222
"305","VEGFC",0.00439187306777097,0.0159067327268556
"306","CTF1",0.00416188916760975,0.0024551628410949
"307","TARDBP",0.00414940175970504,0.00280743694507563
"308","IL17F",0.00411044052144545,0.00834046105006086
"309","TNFRSF21",0.00395720150928801,0.00731323066635804
"310","SNCB",0.00381310880965813,0.00547400345712886
"311","HGF",0.00335415975148431,0.00530650813606262
"312","CHIT1",0.00335360803287017,0.00402855681715509
"313","TNFSF4",0.00330317455053111,0.00444069505535527
"314","PTN",0.00293454475661228,0.00713909663381023
"315","TNFRSF4",0.00287910079500051,0.00431079002296601
"316","pTDP43-409",0.00283025837566299,0.00334636721102185
"317","VEGFA",0.00159693254896624,0.00730315811414084
"318","UCHL1",0.00137847547226093,0.00876095704822589
"319","CCL7",0.00118954509863116,0.00294455327001581
"320","age",0,0
"321","TNF",-6.21170259702807e-05,0.0113450989487616
"322","AREG",-0.000907035252263491,0.00898393319995493
