"","Variable","Importance","StDev"
"50","IL36B",0.126623577362619,0.0323426324012746
"51","MAPT",0.125101721536953,0.0299447687075638
"52","CCL26",0.123889639621593,0.0357392832033525
"53","GOT1",0.123015389732879,0.0339506875969938
"54","NPTX2",0.121946890572358,0.046610874010893
"55","GDNF",0.120007436742456,0.0429159589343585
"56","CRH",0.119252799073201,0.0297819995938208
"57","IL1R2",0.118777425304536,0.0347151162747061
"58","S100A9",0.117690452064634,0.0264286078549304
"59","VGF",0.117457415714663,0.0259720409502617
"60","CSF3",0.116638414514119,0.0282634855945773
"61","FLT3LG",0.110312047668661,0.0436670431785007
"62","AGRN",0.109974030385997,0.0296771265109602
"63","CCL13",0.108889600250071,0.041245219673635
"64","IL17RA",0.105792384774196,0.0394268880952296
"65","IL1RN",0.105157097315107,0.027942583037425
"66","PDGFA",0.104520642331531,0.0303763595421578
"67","FGF19",0.104142637565577,0.027987868221169
"68","YWHAZ",0.103529768354315,0.0361715056059271
"69","VCAM1",0.0999978757157563,0.0434820180882427
"70","IL10RB",0.0976238158378644,0.0340304881804683
"71","FABP3",0.0971414654572466,0.0370806239540772
"72","TREM1",0.0969757468115793,0.0342618367285043
"73","IL17A",0.0969489173167115,0.0314575297871365
"74","C1QA",0.0967391655579773,0.036822336891013
"75","SNAP25",0.0913528763853686,0.031366714040048
"76","IL32",0.09103923232952,0.0289651615250038
"77","PGF",0.0907962111256852,0.0369849673938578
"78","IFNG",0.0878952093051469,0.0242824355524265
"79","TNFSF11",0.0877773294803236,0.0351268454553578
"80","IL18R1",0.0859795456565414,0.0231121277389781
"81","SMOC1",0.0856261925748118,0.0344298125635767
"82","IL23",0.0840944093459186,0.0286264257920771
"83","CX3CL1",0.0830338222386934,0.0203596706326008
"84","MUC16",0.0827957913221131,0.0237165547144575
"85","IL17B",0.0822477316649447,0.0297824623975156
"86","MSLN",0.0817381059938054,0.0368208622321796
"87","CD83",0.0782059322349537,0.0211490516623672
"88","IL1RL1",0.0770696124716255,0.0241193017490555
"89","IL2",0.0767914382448611,0.0287147710213492
"90","CSF2",0.0754465282638155,0.0206905594986217
"91","ARSA",0.0743546586631649,0.025466632525725
"92","CSF3R",0.0695575041988746,0.0280915016271641
"93","KITLG",0.0684308288037574,0.0398714410397734
"94","MME",0.0673692911387991,0.022201132280619
"95","IL17A|IL17F",0.0662285368033149,0.022661326052957
"96","IL16",0.0653939093418135,0.0322416525551589
"97","GDI1",0.0647616234291201,0.0337869185221644
"98","ANXA1",0.0646422243637002,0.0226123525087876
"99","LIF",0.0635395477202131,0.0183388547122653
"100","ICOSLG",0.0634956172644355,0.0238786487229648
"101","CSF1",0.0630735341214758,0.0269185030738986
"102","CXCL6",0.0616706155738632,0.0196623487954628
"103","CXCL9",0.0616592032438147,0.0286586310661867
"104","IFNA2",0.0611601997710043,0.0241640782406697
"105","IL2RB",0.0606513381661965,0.017870395363563
"106","TEK",0.0605139246264203,0.0255723353941385
"107","REST",0.0589281621644145,0.018586806249009
"108","KNG1",0.0583459970899233,0.0193501076876898
"109","SELE",0.0578322181054994,0.0231791122407333
"110","CD93",0.0569242245967882,0.0224959954397702
"111","IRAK4",0.0565698897172044,0.0210949491772991
"112","IL12RB1",0.0565337296648546,0.0276217336247375
"113","IL12B",0.0564685799428925,0.0229650073109934
"114","CCL5",0.0563745274808537,0.0225437952666688
"115","NGF",0.0563323522614017,0.0182647777385988
"116","SPP1",0.0557257687105038,0.0191151678708192
"117","MICB",0.0557199557870472,0.0234133176492513
"118","CD70",0.0555086420257133,0.0191152692523264
"119","MPO",0.0550001176567565,0.0209336672872785
"120","IL6",0.054970201478822,0.0164155571775926
"121","IFNL1",0.0544727725307055,0.022081817979134
"122","CCL4",0.0538152161605898,0.0240339065870363
"123","IGFBP7",0.0527872490038975,0.0308477650687448
"124","CD27",0.0519360502057367,0.0239345637969836
"125","IL5",0.0517064070100167,0.027942512611574
"126","GZMB",0.0509898896521397,0.0229045409687148
"127","ANGPT2",0.0505873250135344,0.0213025899011107
"128","S100B",0.0496977483322735,0.0240465552627601
"129","FLT1",0.0478785818730723,0.0213913801818191
"130","CTLA4",0.0478192610600711,0.0218300161669618
"131","TNFRSF14",0.0473697409584251,0.0160575267178096
"132","CD40",0.0463736529222524,0.0247896416785058
"133","IL17C",0.0462817028333583,0.0118098076002079
"134","CLEC4A",0.0457694538270277,0.0219597535683335
"135","IL22",0.0457224558241285,0.0163444370782612
"136","CXCL13",0.0455896381869908,0.0186887868311119
"137","LILRB2",0.0434293229184511,0.032149759863433
"138","IL18",0.0424118173223716,0.0188045751425985
"139","TNFRSF1A",0.0422009237301181,0.0254492393302246
"140","OSM",0.0406361208311642,0.0165068505538258
"141","SCG2",0.040577567321191,0.0122484431338802
"142","CCL20",0.0399391275872368,0.0139695006166646
"143","CCL24",0.0390701592647568,0.0169264326595768
"144","GDF2",0.0390427555984315,0.0249004494067357
"145","TNFSF9",0.0389651449005488,0.0229350944389234
"146","CXCL10",0.0373050079049248,0.0191341330159229
"147","NTF3",0.0365311460366191,0.0287197758815988
"148","PTX3",0.0354018819494858,0.0165999176754142
"149","CSF2RB",0.0353660959553246,0.0179365631150546
"150","IFNW1",0.0352509229970345,0.0271623935599184
"151","NPY",0.0349590962967421,0.0141961253544996
"152","GDF15",0.0348201085548515,0.0223691953687545
"153","CCL15",0.0340611044504464,0.0211747257194179
"154","pTau-231",0.0339891661767216,0.00625427398226722
"155","PRDX6",0.0337023287301706,0.0152985419926065
"156","LAMP3",0.0324077705732458,0.0125729868399982
"157","APOE4",0.0319803270446238,0.0146259648671799
"158","TNFSF18",0.0318023470091788,0.0263649102963926
"159","TLR3",0.0317705444791545,0.0156334804204982
"160","IL13RA2",0.0316590797105359,0.0132262561985248
"161","TNFRSF17",0.0315227050910846,0.0203837297542417
"162","pTau-181",0.0315068150732902,0.0179600596163084
"163","Aβ40",0.0313460547710417,0.0235307573177263
"164","IL20",0.030799103115278,0.0191502924715784
"165","IL13",0.030748024702809,0.0178915544372917
"166","FOLR1",0.030444682538837,0.0253996130061632
"167","TIMP2",0.0302424753985294,0.0113343863778041
"168","ICAM1",0.0300874573184643,0.011719099392015
"169","NPTX1",0.0299914238373096,0.0142131388905438
"170","CCL23",0.0299743518258536,0.0113339863717974
"171","MMP3",0.0298684341816106,0.0190517011098752
"172","IL6R",0.029315771839945,0.0189303087591597
"173","IFNA1; IFNA13",0.0291601980161085,0.0125150370987208
"174","CNTF",0.0286485989607836,0.0166424584561221
"175","IFNB1",0.0285384628527901,0.0108639293898519
"176","MMP12",0.0285309264414703,0.0195278043031499
"177","TGFB3",0.0285279601768629,0.0176785227423498
"178","TNFRSF8",0.0280056754641196,0.0127383313202144
"179","IKBKG",0.0277758075826647,0.0130639454270485
"180","NAMPT",0.0277011218821329,0.0133477499070272
"181","TNFSF12",0.0274265320020853,0.01526481062826
"182","SLAMF1",0.0274038925998815,0.00832847287213491
"183","TNFRSF18",0.0271325021345469,0.0103835096820689
"184","MMP1",0.0268205206653851,0.0139538341754428
"185","PDCD1",0.0267296818201631,0.0132711641152296
"186","WNT16",0.0254174047416508,0.0123246734282635
"187","FASLG",0.0252838014891659,0.00385053742621224
"188","TIMP3",0.0249828891281675,0.0181020177553827
"189","TNFRSF9",0.0248179570511131,0.00963708876241105
"190","CXCL8",0.0244522591489635,0.00886907851409245
"191","NRGN",0.0242007555797774,0.016137477838659
"192","FCN2",0.0236073530246607,0.0142051588277371
"193","IGF1R",0.023135560517865,0.00432285311791841
"194","SOD1",0.0226745586438707,0.0166158313102521
"195","TIMP1",0.0224036804568172,0.0180274789195482
"196","CXCL1",0.0223278981763691,0.0141352498121449
"197","CALCA",0.0219443990351762,0.00449570836126933
"198","TNFRSF13C",0.0215854080405908,0.0130551218291992
"199","FURIN",0.0214183485447114,0.0104124318466423
"200","IL15",0.0210103934283814,0.0078604705515274
"201","TNFSF14",0.0206691902151423,0.00988651337310286
"202","CXADR",0.0204155998807249,0.0033737152556946
"203","CCL25",0.0201926891123084,0.00986891096557837
"204","PGK1",0.0196575282467159,0.0128342095944718
"205","LTA",0.0196353259546792,0.0120347269532138
"206","WNT7A",0.0182603457055147,0.0114517006406157
"207","PARK7",0.0181513821827948,0.00876625738172673
"208","CD200R1",0.0181091252831282,0.00739746638963669
"209","IL10",0.0179684922035511,0.00779427894229218
"210","IL3RA",0.0176553333821699,0.00981884235728724
"211","CSF1R",0.0175589332283065,0.0150389450660967
"212","HTT",0.0174787506654421,0.0111378047154628
"213","LGALS9",0.0173656697071941,0.0193652522439962
"214","CCL28",0.017117306242214,0.0129030857450481
"215","SELP",0.0168987390802028,0.0123123211191221
"216","IL34",0.0168372511949166,0.00948287206017472
"217","POSTN",0.0166512671166194,0.0102027871080386
"218","EPO",0.0164927921109279,0.00339735976502981
"219","RUVBL2",0.0158665584402504,0.0111042045167067
"220","CD3E",0.0157431852093336,0.00798608272277679
"221","TGFB1",0.015050413198884,0.0120078832523824
"222","SNCA",0.0147028848150486,0.00948991392675628
"223","SAA1",0.014537041556948,0.0182334492929349
"224","PDCD1LG2",0.0143898704829437,0.0142374627986066
"225","CD46",0.0142990319052812,0.0118648060814071
"226","CD200",0.0142714073703755,0.0125635439452236
"227","MMP9",0.0142188560666166,0.0116801869765902
"228","GZMA",0.0139020561016874,0.0038425527067596
"229","CXCL11",0.0136673152759066,0.00470601582965463
"230","ACHE",0.0134318489382107,0.00474721353391875
"231","IL11",0.0133685349652489,0.00878458772269517
"232","LTA|LTB",0.0133497912309016,0.00894918022413409
"233","IL6ST",0.0131866416363711,0.0122915201851043
"234","Aβ42",0.0131704822488647,0.00826053953246004
"235","IL19",0.0131427112978658,0.00384199416100074
"236","IL4",0.0128360449465857,0.00312276752930593
"237","CST3",0.0126129263577187,0.0144690846198084
"238","SQSTM1",0.0125688971919497,0.00457256425163976
"239","GRN",0.0124478365269265,0.00863248590318848
"240","IL36G",0.0122698447219594,0.00523614437865036
"241","ANXA5",0.0121282265947197,0.00890771393711003
"242","IL36A",0.0119960186603022,0.014682433994476
"243","CXCL12",0.0117757407678364,0.00582451250713086
"244","MDH1",0.0117717460860016,0.00693197343867016
"245","CCL3",0.0116065133580379,0.0191990532238237
"246","CEACAM5",0.0115641082224694,0.00316958497104344
"247","FLT4",0.0112870552840825,0.0120821225407343
"248","LAG3",0.011161714862961,0.0101654191543714
"249","SFTPD",0.0110029987305232,0.00400021856461962
"250","SLIT2",0.0108581141118939,0.0046238719895721
"251","CCL27",0.0107095060629264,0.00654330981629947
"252","CD80",0.0105975043968857,0.0119763317997132
"253","IL17RB",0.0104868772313463,0.00767282716040406
"254","MMP8",0.0103288511768642,0.00548966134287145
"255","pTau-217",0.0101792970487041,0.0161202326406996
"256","IL7",0.0101262605124653,0.00453323801333198
"257","IL2RA",0.0101148459835012,0.00349208431887058
"258","CD276",0.0100682862314496,0.00575601088893125
"259","TNFRSF1B",0.0100168166569178,0.00327132735567794
"260","TNFSF8",0.0100153716659561,0.00695370165366014
"261","CXCL16",0.0100081103170146,0.0156532779504035
"262","PSEN1",0.00992353923428292,0.00336466698256957
"263","MIF",0.00959605380099091,0.00723232300810061
"264","FGF2",0.00957167116017546,0.00586764206752539
"265","CXCL14",0.00948813338953892,0.00673329310469279
"266","CCL14",0.00945887207642926,0.0122822192961692
"267","NCR1",0.00931694222665355,0.0160573520636871
"268","TNFRSF11B",0.0092474957295952,0.0051895086232551
"269","IL9",0.00923612088511179,0.00907589086774906
"270","MICA",0.00907757229400174,0.00452959292785727
"271","TNFSF13",0.0090411010346194,0.00278904218743531
"272","CALB2",0.00897630211441124,0.0122861035435753
"273","IL18BP",0.0089172226053873,0.00300301551827088
"274","CD4",0.00869745067624734,0.00536091072215525
"275","IFNL2; IFNL3",0.00866081676016128,0.00336917292928132
"276","Oligo-SNCA",0.00858697360626348,0.00787052956082182
"277","SFRP1",0.00846115460113591,0.00219343677245018
"278","CXCL3",0.00825898051719564,0.00377113788358785
"279","SIRPA",0.00822077839870891,0.0185279268082909
"280","EGF",0.00807937555405036,0.00831945786735672
"281","IL1B",0.0080683196023332,0.00387587429911037
"282","PDGFB",0.00789631093959624,0.00331094756111067
"283","VEGFC",0.0077586610490161,0.0221126414372258
"284","BDNF",0.00764209813545191,0.0027045596846144
"285","pSNCA-129",0.00731117713520989,0.00462293366215671
"286","ANGPT1",0.00730176234059178,0.00312665441402428
"287","IL27",0.00722939797046701,0.00460278550205839
"288","CXCL2",0.00720371489211027,0.00327045874051402
"289","ENO2",0.00701635588376039,0.00642280150325637
"290","CCL1",0.00697952901291797,0.00310745404197661
"291","CRP",0.0069625508608042,0.00271589460514843
"292","TNFRSF11A",0.00662050917517879,0.0207648845311044
"293","PDGFRB",0.00644919007106584,0.00200929251169882
"294","CCL8",0.00638671852608706,0.00564071742528828
"295","CCL16",0.00600750330282576,0.00570022299702853
"296","CTSS",0.00594825667204784,0.00498903739970644
"297","MERTK",0.00589248074709706,0.00503742916257984
"298","APOE",0.0058289047314476,0.00543852734685464
"299","Aβ38",0.0056996269308854,0.0101832173932832
"300","VSTM1",0.00557443716580187,0.00499320079629781
"301","CD40LG",0.00546144524033965,0.00279139964469714
"302","BASP1",0.00531917726807652,0.00767412240816631
"303","TARDBP",0.00524803676252867,0.00347133899880026
"304","LCN2",0.0049874129814825,0.00521519259626072
"305","TNFRSF21",0.00487264742355427,0.00642324465864791
"306","CCL19",0.00486498202427459,0.00359106342624061
"307","PTN",0.0047111234103537,0.00508621372849725
"308","TNFSF4",0.00442582385298639,0.00353531736807626
"309","CTF1",0.00439160438487402,0.0025121230184782
"310","IL17F",0.00402824058932334,0.00807474402191975
"311","CHIT1",0.00382556444428179,0.0053341422336305
"312","TNFRSF4",0.00339576448984246,0.00339470120260877
"313","VEGFA",0.00332528201807381,0.00836008942272944
"314","HGF",0.00315327777332614,0.00722289486070306
"315","CCL17",0.00291423935046996,0.0094498343508518
"316","SNCB",0.00285352440603122,0.00544234310648922
"317","pTDP43-409",0.00222234890655136,0.00331248496601624
"318","TNF",0.00197381073277201,0.011918636054119
"319","UCHL1",0.00192078837790454,0.00804187805561813
"320","CCL7",0.0017028918545576,0.00287878406580827
"321","age",0,0
"322","TSLP",-0.000317481968003541,0.00746999385886435
