"","Variable","Importance","StDev"
"44","THBS2",0.138457137685601,0.0307453635666237
"45","IL1R1",0.136937916113626,0.0390864773645174
"46","KLK6",0.134621396179932,0.0280691998813663
"47","CST7",0.130895155957208,0.0303507162316042
"48","MAPT",0.130876469186716,0.0266140784696358
"49","HAVCR1",0.129629827446633,0.0409932088207965
"50","GOT1",0.123227406869103,0.0284135037691431
"51","IL36B",0.122643722114812,0.0304486648643052
"52","VGF",0.121985517755002,0.0372860410159541
"53","CRH",0.120392513240883,0.0414549785184931
"54","CCL26",0.117698341084723,0.0383390893601838
"55","IL1R2",0.117605786742224,0.0331844707695158
"56","CSF3",0.114809087559637,0.0335119386314754
"57","NPTX2",0.113413477960551,0.0459308904962991
"58","GDNF",0.112188938059792,0.0408161517464013
"59","IL24",0.110836137077353,0.0360754034066145
"60","S100A9",0.110590036986117,0.0260981973119497
"61","AGRN",0.108404031493873,0.0324105293866102
"62","IL17RA",0.107758621066077,0.0393328042038653
"63","YWHAZ",0.107269487334504,0.0243193810150494
"64","CCL13",0.104135246265767,0.0379928080696992
"65","IL10RB",0.103471197693614,0.0319930113748468
"66","FGF19",0.102780821887933,0.0263287736103606
"67","PDGFA",0.102748020309988,0.0319848050303172
"68","IL1RN",0.0985946708188075,0.0234155051868966
"69","VCAM1",0.0979586579997985,0.0468258482901176
"70","FABP3",0.096926193705572,0.0425369659313748
"71","FLT3LG",0.0946581234412675,0.0355733152978625
"72","SNAP25",0.0922184216472579,0.0318978044985225
"73","C1QA",0.0918668588404086,0.0442282966900757
"74","TREM1",0.0911152026460199,0.0376467184920868
"75","SMOC1",0.0886669379017341,0.0327432262918516
"76","IL17A",0.0886401264134926,0.0289264928408722
"77","IL32",0.0868470573282175,0.0322560391783885
"78","CD83",0.0865850787246402,0.0233195982330148
"79","MSLN",0.0864903358438484,0.0409008221503176
"80","IFNG",0.085310658873036,0.0273335698436405
"81","CX3CL1",0.0844587588755599,0.0187138751464466
"82","PGF",0.0842461423966452,0.0391788430180924
"83","IL18R1",0.0838137693276343,0.0231496536311191
"84","IL17B",0.0810984620121326,0.025396480172525
"85","IL23",0.0810540053189755,0.0300683410439385
"86","ARSA",0.0751503178914829,0.0280648207082056
"87","IL1RL1",0.0738568306185678,0.0224484365116112
"88","MUC16",0.0735156943798081,0.0303915686388026
"89","CSF2",0.0731688230701978,0.0216989370749184
"90","IL2",0.0730975542726724,0.0249785171401793
"91","ICOSLG",0.0729470953374055,0.0358079192493965
"92","ANXA1",0.0725527227925472,0.0250084647128863
"93","KITLG",0.0718500635184996,0.03737067467776
"94","TNFSF11",0.0708330959976913,0.0346377149752788
"95","GDI1",0.0694236621563648,0.0310979998567825
"96","MME",0.0667991749464422,0.0294566211124681
"97","CSF3R",0.0663463474202561,0.0292364572179858
"98","IL17A|IL17F",0.0656115119011891,0.0242985728116434
"99","CSF1",0.0633590364694821,0.0216233206109807
"100","CXCL9",0.0625742812018582,0.0282463695492267
"101","IFNA2",0.0625684176489227,0.0250297727729353
"102","IL16",0.0621109117507706,0.0275058881628111
"103","LIF",0.0609497864604894,0.0180984559423613
"104","TEK",0.0608864786471814,0.0248045708215455
"105","IL12B",0.0603425892632605,0.0233903748083566
"106","CXCL6",0.0603398228005135,0.0239992138254022
"107","CCL5",0.0578407858133707,0.0299209452699481
"108","IFNL1",0.0569523647280282,0.0184126523563283
"109","NGF",0.0568219730382627,0.0157227193184794
"110","MICB",0.0554462791527188,0.0153924175223375
"111","IRAK4",0.0553812300285934,0.0200699536321314
"112","IL6",0.0552977343360762,0.0157930198539502
"113","MPO",0.054228530865615,0.0186835114636906
"114","REST",0.0540064167575957,0.020559073032176
"115","IL5",0.0535949850664388,0.0264922238349257
"116","ANGPT2",0.0532091260167467,0.0313919425665939
"117","CCL4",0.0530990908136565,0.0184972964492035
"118","CD70",0.0530270929527406,0.0193619246515209
"119","CXCL13",0.0515910444272027,0.0202103123613063
"120","SPP1",0.0505088117267576,0.0176651362255745
"121","CD93",0.0498158217786856,0.0207497551411509
"122","S100B",0.0496967252442457,0.0210407889340773
"123","IL2RB",0.0496134585966208,0.0206128867769767
"124","SELE",0.0494162119662668,0.02529922962679
"125","GZMB",0.0485538298535629,0.0211178145424983
"126","IL22",0.0483336395203362,0.0169785312675607
"127","CD27",0.0471171181663997,0.0307666153357415
"128","LILRB2",0.0468014310363234,0.0306895894225416
"129","IL12RB1",0.0466888697007473,0.0245184903699619
"130","KNG1",0.0462700078482624,0.0204533174108129
"131","IGFBP7",0.0462079124894728,0.0269727143698109
"132","TNFRSF14",0.0448857388112272,0.0162005779914417
"133","FLT1",0.0447692332216272,0.0191841413969698
"134","CTLA4",0.0437787350303914,0.0161456391001982
"135","CLEC4A",0.0435335249263025,0.0262353143255146
"136","IL17C",0.0429824291633522,0.00990776864772377
"137","CCL20",0.041739015804874,0.0160483007721593
"138","OSM",0.0414895234294256,0.0184340667704153
"139","SCG2",0.0414307255002014,0.0136675534095153
"140","GDF2",0.0399902658279215,0.0261695690004345
"141","CXCL10",0.0382147544500963,0.0180655372598496
"142","TNFSF9",0.0380442573553422,0.0219442271140106
"143","IL13",0.0378872942999588,0.0163206774962966
"144","IFNW1",0.0372093819505402,0.0202808402979666
"145","TNFRSF1A",0.0370157409806699,0.0254172469002878
"146","CSF2RB",0.0367946203120948,0.018287240947515
"147","FOLR1",0.0367584550734315,0.0280458733720445
"148","CD40",0.0356819213081924,0.0246265812874494
"149","NTF3",0.03504127892116,0.0210072072604214
"150","IL18",0.0347317990932548,0.0216771236126085
"151","CCL24",0.0339349952515425,0.0154412925098368
"152","Aβ40",0.0334365105227254,0.0249638726774655
"153","TNFRSF17",0.0331035108094134,0.0184275495488833
"154","APOE4",0.0327201270787564,0.0173195969712765
"155","CCL15",0.0320727120823409,0.0210136703961126
"156","CNTF",0.0314579041044501,0.0178151139850783
"157","NPY",0.0314335928692974,0.0147286629525859
"158","TLR3",0.0313691806039486,0.0169178159387328
"159","CCL23",0.0313161099188658,0.0143225795010962
"160","LAMP3",0.0311736351559423,0.0174907892272836
"161","IFNA1; IFNA13",0.0310737913823187,0.014643516628904
"162","GDF15",0.0309211003360052,0.0234029130495779
"163","pTau-231",0.0304982009247283,0.00598326817775466
"164","IL13RA2",0.0303722840922654,0.0167494242923714
"165","IL6R",0.0300466680119401,0.019084996412869
"166","PTX3",0.030010409497412,0.0111937624511864
"167","TNFSF12",0.0300033033393781,0.0128547922257328
"168","PRDX6",0.0299161062948917,0.014238747417448
"169","TNFRSF18",0.0298842079473976,0.00903859840383552
"170","TIMP2",0.0297355731871723,0.0110479237599077
"171","NPTX1",0.0294101145094423,0.0157369857762639
"172","ICAM1",0.0293611917265745,0.0107668928310343
"173","pTau-181",0.0291926531007059,0.0190587328270479
"174","TGFB3",0.0287846855353873,0.0152827322163701
"175","MMP1",0.0283765611028931,0.0138709209589858
"176","MMP12",0.0283524842267052,0.0183960401871044
"177","TNFRSF8",0.0278007381334862,0.0135755973954925
"178","TNFSF18",0.0277906232266063,0.0236531391969115
"179","IKBKG",0.0262374865530859,0.0127385645917567
"180","CXCL8",0.0259620212336744,0.0133563304023211
"181","NRGN",0.0254933192578877,0.0162164992606436
"182","TIMP3",0.0254701627906793,0.0176960959475967
"183","SLAMF1",0.0248195627827925,0.0104989583805592
"184","TNFRSF9",0.0242076402080956,0.00978223700495647
"185","MMP3",0.0239499462210003,0.0185115927232563
"186","IL20",0.0238428546287573,0.0205723018775922
"187","FASLG",0.0237315359786904,0.00397505593962338
"188","IFNB1",0.0236435508425808,0.00936234960582476
"189","IGF1R",0.0236010251177141,0.0071407372609119
"190","WNT16",0.0230971074216748,0.0124393048915728
"191","FCN2",0.0228636808578557,0.015613691973409
"192","CCL25",0.0219811476812476,0.00872463783288831
"193","LTA",0.0217415401912063,0.0170276317226963
"194","PDCD1",0.021224891087137,0.01159695626607
"195","CALCA",0.0212194433575411,0.00417884815792807
"196","CXADR",0.0204414447718882,0.00284035529412439
"197","IL15",0.0203575602266068,0.00793164931406782
"198","NAMPT",0.0201832309976246,0.0107623630297402
"199","WNT7A",0.0201566972418876,0.0115454428370103
"200","CSF1R",0.0199598653645855,0.0140137651932941
"201","SOD1",0.0199047423668908,0.0108632682723249
"202","TNFRSF13C",0.0199040262980505,0.0110046467564042
"203","IL10",0.0196578355697251,0.00852574029935533
"204","FURIN",0.0195222894450858,0.0114340120840804
"205","TNFSF14",0.0194799586866553,0.00918911715161367
"206","HTT",0.0184111321660815,0.014004298376144
"207","CXCL1",0.0182952232278562,0.0123540049641568
"208","CD200R1",0.0179452568912595,0.00791410461529949
"209","TIMP1",0.0172963975224443,0.0203022505527733
"210","RUVBL2",0.016426629492424,0.00923238536281402
"211","LGALS9",0.0163804965518137,0.0155532578213017
"212","CCL28",0.0160715729226452,0.014280354444612
"213","EPO",0.0157747908472174,0.0030172592294215
"214","PARK7",0.0154515649339739,0.0106919748903448
"215","CXCL11",0.0154131055145177,0.00480124521937566
"216","PGK1",0.0152612661373891,0.0135456090980392
"217","SELP",0.0151143488884546,0.0105524438318441
"218","IL3RA",0.0144891224238678,0.00821342305309009
"219","CD3E",0.0142650425578999,0.00647547912237042
"220","IL6ST",0.0140993305750518,0.0145701796147216
"221","CST3",0.0138902563059488,0.0161848112176496
"222","POSTN",0.0138460946326888,0.0103442782551593
"223","SAA1",0.0138301080344976,0.0151350756109066
"224","GZMA",0.0137183172253397,0.00340976842112067
"225","ACHE",0.0136110104299452,0.0058743237148078
"226","IL34",0.0134223705013564,0.0118075287869548
"227","MMP9",0.0133103185429464,0.0109072615138284
"228","IL19",0.0129513547502926,0.0039085671640722
"229","SNCA",0.0129430943844069,0.0104660269037284
"230","LTA|LTB",0.0129361687880352,0.0104246289231127
"231","CCL14",0.012739407436809,0.0116021899781082
"232","CD200",0.0125354376097108,0.0108089882857975
"233","CD80",0.0125117404546142,0.0160742665616887
"234","PDCD1LG2",0.0124939834928879,0.0127272293535055
"235","SQSTM1",0.0122760862998239,0.00486157887313185
"236","pTau-217",0.01220850925791,0.0196985341034055
"237","SIRPA",0.0120541493889684,0.0202901715742526
"238","IL36G",0.0119580141085048,0.00536309122257765
"239","IL4",0.0119322219485252,0.004270358326257
"240","MIF",0.0114605838531866,0.00849762907404066
"241","CEACAM5",0.0113862624540403,0.00315283631273543
"242","TGFB1",0.011221291490956,0.0112868776771688
"243","GRN",0.011142770478007,0.0073020882790394
"244","Aβ42",0.0110642809352784,0.0091069171886183
"245","CXCL16",0.0106436946993947,0.018026340903985
"246","CXCL12",0.0106291973508703,0.0081330003943195
"247","TNFRSF1B",0.0105878147096209,0.00344802830446448
"248","MDH1",0.0105161116829493,0.00577652412759307
"249","FLT4",0.0104526760678463,0.0101053305138558
"250","CD46",0.0104503540149519,0.0167676665060686
"251","IL11",0.01025136148013,0.00816133163158449
"252","CCL27",0.0101913211945052,0.00878540117908452
"253","SFTPD",0.010144836996718,0.00383390237183228
"254","ANXA5",0.00991715034386054,0.010381992639667
"255","TNFSF8",0.00987440441597675,0.00728839463087607
"256","PSEN1",0.00977819295981339,0.00227850008598918
"257","Oligo-SNCA",0.00969357891171231,0.00750480644804067
"258","MMP8",0.00961635034230495,0.00585377603666016
"259","LAG3",0.00934526756482258,0.00949852848727028
"260","VEGFC",0.00934353313182404,0.0166264229631501
"261","SLIT2",0.00928974212630832,0.00336653503718442
"262","IL18BP",0.00905800225975783,0.00453872776050997
"263","IL9",0.00901774584563391,0.00894590216379099
"264","IL7",0.00901226305543263,0.0045523966783953
"265","IL17RB",0.00874207394050202,0.00750125382390468
"266","TNFRSF11B",0.00866109829281386,0.00525965133914363
"267","MICA",0.0084130983334035,0.00397855645168218
"268","IL36A",0.00836990742677466,0.0119944742618052
"269","CCL3",0.00817220750312204,0.0193829178333328
"270","CD4",0.00805202255029588,0.00574988509099659
"271","CCL8",0.00800219572123426,0.00666369511593311
"272","CXCL3",0.00799048042377535,0.00374078724342691
"273","CCL1",0.00796691934043773,0.00361487141488007
"274","IFNL2; IFNL3",0.00789939887056994,0.00305916986361839
"275","NCR1",0.00788931019017715,0.0178264294287368
"276","PDGFB",0.00784579374948761,0.00343833940766906
"277","TNFSF13",0.00751164819507853,0.0027770287247009
"278","ENO2",0.00746963436595928,0.00680637662239371
"279","CXCL2",0.00744096591261201,0.0025287982119253
"280","SFRP1",0.00733824052008844,0.00191493976514152
"281","CD276",0.00714820690009413,0.00680948129752777
"282","ANGPT1",0.00712351936449412,0.00307755396237041
"283","IL1B",0.00692329457766606,0.00441544543979172
"284","CRP",0.00679063062805122,0.00270447875735902
"285","IL27",0.00668616819478286,0.00403517688485894
"286","CXCL14",0.00668302687313444,0.00726328449334391
"287","IL2RA",0.0064990509644724,0.00318970221984287
"288","TNFRSF11A",0.00649280489641282,0.0168644805038012
"289","BDNF",0.00648552391309524,0.00269566573800918
"290","APOE",0.00599333784653229,0.00512039773914703
"291","PDGFRB",0.00593152347133937,0.00218066706084936
"292","FGF2",0.00567734647153683,0.00657294532079276
"293","CCL16",0.00564021924679706,0.00360718354893484
"294","pSNCA-129",0.00563510400356513,0.00377136044764076
"295","CTSS",0.00559601414812239,0.00517025502494881
"296","CALB2",0.00517455919142865,0.0179198871946354
"297","BASP1",0.00506602406782838,0.00572297357359951
"298","VSTM1",0.00478450153835871,0.00525779196414483
"299","PTN",0.00451287675364537,0.00511016038382074
"300","Aβ38",0.00447740974693669,0.0140393439286135
"301","CCL19",0.00445461352597832,0.00386051225667464
"302","CD40LG",0.00431952038750413,0.00300764860028029
"303","TARDBP",0.00419976628406454,0.00260129279412335
"304","IL17F",0.00419693704366068,0.0060328217969593
"305","MERTK",0.00417618190011424,0.00375312336114202
"306","LCN2",0.00407154322346331,0.0067853209839179
"307","CHIT1",0.00392361796864227,0.00336186373262627
"308","CTF1",0.00386006818317833,0.00165253598382553
"309","CCL17",0.00384798485609544,0.00846235386901953
"310","EGF",0.00362915483569394,0.00910899278120822
"311","TNFSF4",0.0033518826161027,0.00429550602922936
"312","SNCB",0.00314925130920702,0.00482528553055283
"313","HGF",0.00294615959811765,0.00684056460859322
"314","UCHL1",0.00266561200234586,0.00716097129015012
"315","TNFRSF21",0.00222550122648675,0.00510307608316703
"316","VEGFA",0.00206226822104144,0.00791037185197598
"317","pTDP43-409",0.00194774974596017,0.00287689671558054
"318","TNFRSF4",0.00164871471784895,0.0030180838792671
"319","CCL7",0.00164200183070248,0.0033951482256401
"320","age",0,0
"321","TSLP",-0.00170552111749709,0.00943429584668326
"322","AREG",-0.00189321266157295,0.00783484733069107
