"","Variable","Importance","StDev"
"66","CCL13",0.110150814064762,0.0373545054398501
"67","FABP3",0.108554396994736,0.0355521606538216
"68","YWHAZ",0.108525826826098,0.02978034678166
"69","FGF19",0.108061879227746,0.0339585558602327
"70","IL1RN",0.107151699024038,0.0326017323566215
"71","SNAP25",0.10364317686458,0.0320394894627468
"72","IL17RA",0.0999319224153773,0.0349922283587663
"73","VCAM1",0.0992794526757161,0.0375717676245093
"74","IL10RB",0.0981825936097298,0.0231381902436532
"75","IL17A",0.096554371272793,0.0261236299918898
"76","IFNG",0.0951337773453695,0.0283753446855398
"77","MSLN",0.0944505507962845,0.0374243095348375
"78","CX3CL1",0.0942828232767695,0.0227245452781271
"79","SMOC1",0.0935936539268561,0.0266948685845488
"80","PGF",0.0932707966995052,0.0348313641042048
"81","TREM1",0.0932145602496838,0.0364561059039947
"82","IL32",0.092527506484997,0.0289986533395458
"83","IL17B",0.088914921336241,0.0309830477540155
"84","MUC16",0.0853105249886058,0.0254473700488764
"85","CSF3R",0.0845109086995518,0.0331814204489006
"86","TNFSF11",0.0839720043210446,0.0292913007736474
"87","IL2",0.0839688628858977,0.0336175231034203
"88","ARSA",0.0832162446717029,0.0220485650250611
"89","GDI1",0.0820889541609779,0.0309211009318018
"90","ICOSLG",0.0792963308078976,0.0261061432222399
"91","CD83",0.0780995670128176,0.0254003379852024
"92","KITLG",0.0777829621033758,0.0333914589810773
"93","CSF2",0.0774658183831509,0.0219614597413717
"94","ANXA1",0.0754164106403804,0.0235315884842207
"95","IL18R1",0.0739524183094361,0.020126943230618
"96","MME",0.0738228549680363,0.0244869291479698
"97","IL1RL1",0.0730276851835672,0.0206888608313835
"98","IL16",0.0724631661272209,0.0258937917628431
"99","KNG1",0.0708351712341805,0.0206415812613999
"100","IFNA2",0.0698031185427311,0.0288647115970239
"101","CCL4",0.0690801114411764,0.0253688800458255
"102","CXCL9",0.0684552119311678,0.0317360514498795
"103","LIF",0.0666830217062099,0.0198922095014546
"104","REST",0.0664179392735083,0.0238779454486252
"105","TEK",0.0649092713130901,0.0232447386323196
"106","CXCL6",0.0632787504122268,0.0242204110334311
"107","NGF",0.0631252707955113,0.0164366790613762
"108","CSF1",0.0625424567286983,0.0236100030650154
"109","CD70",0.0618766780377275,0.020727267633795
"110","IRAK4",0.0612166419913779,0.0259758545152712
"111","IL12B",0.0597088803175672,0.0200117643867263
"112","ANGPT2",0.0596841983757835,0.0257191578999771
"113","LILRB2",0.0588269453978958,0.0238664887052848
"114","IL2RB",0.0586490756179194,0.0196540105845867
"115","GZMB",0.0583847901494161,0.022193369360043
"116","IL5",0.058077623440625,0.0258181816478151
"117","MICB",0.0576632615710741,0.0195563610285892
"118","IL17A|IL17F",0.0576597424890683,0.0171127512970899
"119","SELE",0.0573544889183028,0.02052334528171
"120","CD27",0.057278087034491,0.0264275699097827
"121","SPP1",0.0572295343240869,0.0157508692586439
"122","IFNL1",0.0559236971589717,0.0194016632857812
"123","CD93",0.0557449339683473,0.0204838340625035
"124","IL6",0.0556155962822509,0.017600202572662
"125","CTLA4",0.055333689429628,0.0192533839379801
"126","FLT1",0.0552675729490786,0.023637859811316
"127","TNFRSF1A",0.0546676730566917,0.0296475606187891
"128","S100B",0.0532429270995652,0.0224829471099202
"129","CD40",0.0531850328475486,0.0234229032248121
"130","MPO",0.052090530859974,0.0168561161525185
"131","IGFBP7",0.0519363592924234,0.0306526313953941
"132","CCL5",0.0503327637796389,0.0278202750827854
"133","IL12RB1",0.0483105340149991,0.0246839478759311
"134","CXCL13",0.0468993258854302,0.0184724885828356
"135","TNFRSF14",0.0458007764005879,0.0107200147262154
"136","SCG2",0.0450199841663576,0.0143472331477374
"137","IL22",0.0447611781321831,0.0155406287415854
"138","TNFSF18",0.0443016592108271,0.0259409243996755
"139","CCL20",0.0434379000408637,0.0139934697084608
"140","OSM",0.0430563874431619,0.0192404869862956
"141","FOLR1",0.0427037769206071,0.0244166927362346
"142","TNFSF9",0.0426713506359422,0.0222446544339536
"143","TLR3",0.0425587821400111,0.0191970745671271
"144","CLEC4A",0.0418649302578147,0.0240697229926258
"145","IL17C",0.0416871649429765,0.0101081587185939
"146","IFNW1",0.0414850673039663,0.0241745779339177
"147","GDF2",0.0413564137260045,0.020998272057741
"148","NTF3",0.041090218832426,0.0240855036762446
"149","CCL15",0.039941699820009,0.0214010360310423
"150","Aβ40",0.0385182117272206,0.0265707430332842
"151","CXCL10",0.0382168104079585,0.0187260929004968
"152","IL13",0.0380117915589384,0.0194033349665729
"153","TNFRSF17",0.0375618229493666,0.0132823669802583
"154","IL18",0.0366294678470981,0.0302618965016987
"155","NPY",0.0364701690798804,0.0152450861429717
"156","pTau-231",0.036452342684314,0.00704401724539054
"157","IKBKG",0.0359585706461971,0.0167771540800484
"158","CNTF",0.0352974189568144,0.0188424669224533
"159","ICAM1",0.0346774767876397,0.011029309323839
"160","CCL23",0.0346028456089387,0.0162286505507284
"161","PRDX6",0.0343199995003437,0.0160023258732144
"162","TIMP1",0.0342638903059743,0.02320578491366
"163","NPTX1",0.0338757045313441,0.0142282096679179
"164","IL13RA2",0.0338626487534752,0.0174333185591235
"165","CCL24",0.0332953288751407,0.0153380462803168
"166","GDF15",0.0329829731048013,0.024791451913489
"167","MMP12",0.032976932470113,0.0192044348368733
"168","SLAMF1",0.0327036089131714,0.00846803175766946
"169","TNFSF12",0.0322572830081679,0.0160777471255927
"170","MMP3",0.0319386065690186,0.0147277080447401
"171","TGFB3",0.0315821468148506,0.0141297356343708
"172","pTau-181",0.0315394776685503,0.0164422581792753
"173","IFNA1; IFNA13",0.0314801242256194,0.0128973082930715
"174","IL6R",0.0313950199988274,0.0174296209764243
"175","CSF2RB",0.0311858412546562,0.018836374488204
"176","LAMP3",0.0305148308389031,0.0182867699310197
"177","IFNB1",0.0302061771207154,0.011788398422398
"178","PTX3",0.0300938713196581,0.0125041105127278
"179","TIMP2",0.030057651726791,0.0120179813689663
"180","TIMP3",0.0297862299730567,0.0181537922927268
"181","WNT16",0.029690754089746,0.0119098039883569
"182","PDCD1",0.0296136905639434,0.0139672315607498
"183","FASLG",0.0295492662143602,0.00603291054946003
"184","APOE4",0.0294225063912586,0.0175303421824139
"185","NRGN",0.028745635567042,0.0145903066650914
"186","CXCL8",0.0281267310854803,0.0119235364827296
"187","TNFRSF9",0.0281199180565437,0.0111518740205083
"188","TNFRSF8",0.0281041808282481,0.0126145582853857
"189","IL20",0.0269234813610115,0.0196497930867484
"190","NAMPT",0.0263036973274517,0.0121455047702491
"191","TNFRSF18",0.0256973973134397,0.00806125510994579
"192","MMP1",0.0251089281931355,0.0122470094527843
"193","SOD1",0.0248013317033864,0.0119805037649587
"194","TNFSF14",0.0246411397311508,0.0134061426054106
"195","CALCA",0.0240914376987756,0.00469884760259487
"196","FCN2",0.0233203085781975,0.0178239704649045
"197","VEGFC",0.0226879456545701,0.0233950412719186
"198","TNFRSF13C",0.0225169049803313,0.0137987855011334
"199","IGF1R",0.0222831982733103,0.00346720270155142
"200","CCL14",0.0222073705779035,0.0149614253844204
"201","WNT7A",0.0220744297876674,0.0106615038739112
"202","LTA",0.0220558168315523,0.0107954394434136
"203","HTT",0.0220521777273693,0.0123453735565919
"204","SNCA",0.021913453719214,0.0116201453568773
"205","CXADR",0.0218694930897333,0.00365138887472213
"206","CXCL1",0.0217571787506106,0.0133397131934055
"207","CCL25",0.0211367281286722,0.0124380964437537
"208","IL10",0.0209203155229732,0.0067122409344873
"209","RUVBL2",0.0207766869130369,0.00971230413592505
"210","CCL28",0.0206408762750793,0.0146008864111019
"211","IL15",0.0206161372935671,0.00766573451333734
"212","IL3RA",0.0205740728384921,0.00768837467291671
"213","POSTN",0.0204906017348641,0.0118783232070251
"214","CD200",0.0202984347676881,0.0144700809654941
"215","FURIN",0.0200559341303092,0.0109919569775931
"216","PARK7",0.0197139463679322,0.00914442401616698
"217","PDCD1LG2",0.0194306071552011,0.01174408890416
"218","EPO",0.0191199798421671,0.00415909866973033
"219","CD200R1",0.0189286291442634,0.00905756888408324
"220","MMP9",0.018326736592639,0.0118168271661218
"221","FLT4",0.0183022759358966,0.0136050518331041
"222","CD3E",0.0181768486399447,0.00874500791263699
"223","IL34",0.0179697118498492,0.0105174822977434
"224","IL6ST",0.0174804319501723,0.0151617165184651
"225","PGK1",0.0173697979454369,0.0145180963049294
"226","SIRPA",0.0171457756207767,0.0196807551700206
"227","CSF1R",0.0170944031399386,0.0143658250831336
"228","TNFRSF11A",0.0168958606087609,0.0208138921833355
"229","TGFB1",0.0164990790322849,0.0130974154951121
"230","IL36G",0.0157572142091525,0.0070353617052506
"231","CXCL11",0.015492917890441,0.00552407444621958
"232","CD46",0.0154702409294362,0.0157649214353501
"233","GZMA",0.0153260310156564,0.00601743581397259
"234","LTA|LTB",0.0148630902402471,0.00971232088254155
"235","CXCL16",0.0148000915325003,0.0154854273179689
"236","IL4",0.0143161990273771,0.00483255448827159
"237","SQSTM1",0.014267314319148,0.00496549824063687
"238","ACHE",0.0142198764263425,0.00517681454146614
"239","CALB2",0.0139668489291367,0.0148263292901535
"240","SELP",0.0138745303450079,0.0118732709473877
"241","SAA1",0.0138299277101203,0.0147257338535157
"242","SLIT2",0.0135139045312028,0.00465895773066587
"243","pTau-217",0.0134281189310997,0.0181400558413641
"244","Aβ42",0.0133713202697943,0.00985858094274925
"245","MDH1",0.0132161636774213,0.00624718236780929
"246","NCR1",0.0130933643967179,0.0179849614042414
"247","CST3",0.0129876807689061,0.013321751769514
"248","TNFSF8",0.0127395400625167,0.00584248854740499
"249","CEACAM5",0.0127309893501622,0.00558298428302454
"250","CXCL12",0.0127206288361585,0.00745977844403885
"251","LGALS9",0.0126651280371792,0.0178187713477231
"252","GRN",0.0126356064322655,0.0109353705448351
"253","CCL27",0.0123261170655395,0.00702480216045926
"254","MMP8",0.0122741634814649,0.00614331842545448
"255","IL2RA",0.012211663616638,0.00517099772811607
"256","CCL3",0.0121945868026953,0.0193957922753193
"257","CD80",0.0121536545630022,0.017631598363342
"258","SFTPD",0.0119114533764167,0.00365221800431899
"259","IL19",0.0116904664130069,0.00359877914192586
"260","IL36A",0.0114538884418231,0.0139701381352381
"261","ANXA5",0.0114191484339213,0.0107281277698245
"262","LAG3",0.0108331193918495,0.00910152055575552
"263","IL7",0.0107558378070027,0.00562390354056913
"264","PSEN1",0.0107383863642057,0.00333477660629997
"265","Oligo-SNCA",0.0106371202051337,0.00822049678318928
"266","CD276",0.0106295100252351,0.00646624824208526
"267","TNFRSF11B",0.0106031647943422,0.00700668123955797
"268","TNFRSF1B",0.0102684918970979,0.00355304244150113
"269","CXCL14",0.0098316704539239,0.0086489163408622
"270","MICA",0.00978981524376545,0.0044324295427251
"271","IFNL2; IFNL3",0.00974532884923303,0.00348448434570787
"272","EGF",0.00973294579215633,0.0108298943036769
"273","IL11",0.00961658910438233,0.009863055237224
"274","IL18BP",0.00956424772389578,0.00293984468939404
"275","CD4",0.00946951490013495,0.00594895037880546
"276","CXCL3",0.00926465460593921,0.00321883532604504
"277","IL9",0.0092339485418187,0.00626570255133678
"278","CXCL2",0.00918870329738267,0.00416644745335616
"279","TNFSF13",0.00910251969091698,0.00306115433545757
"280","IL1B",0.00899992274621214,0.00391718483039777
"281","IL17RB",0.00892926120220817,0.0087197292887258
"282","ANGPT1",0.00880740549427088,0.00280863641646813
"283","SFRP1",0.00856296970500706,0.00216064975342925
"284","MIF",0.00846280372498571,0.00954173843613697
"285","pSNCA-129",0.0079754284623276,0.00527031217724136
"286","BDNF",0.00777447195161148,0.00276284999635218
"287","IL27",0.00774667557293125,0.00438540155287861
"288","LCN2",0.00769340942733422,0.00588872312348504
"289","CCL1",0.00761376326372762,0.00418697040875806
"290","APOE",0.00759312831064728,0.00577440825254236
"291","Aβ38",0.00755059218103879,0.0103255383294866
"292","CCL8",0.00741894320659808,0.0027899252070822
"293","PDGFB",0.00741431049183522,0.00302680474869264
"294","VSTM1",0.00736150763595461,0.00446067661687921
"295","CTSS",0.00731591071620029,0.00439836374719002
"296","PDGFRB",0.00719505446026819,0.00164031096877963
"297","BASP1",0.00717221306113787,0.00982306515089134
"298","FGF2",0.00712621600745683,0.00738272391293348
"299","ENO2",0.0067492044130435,0.00767523762618484
"300","CRP",0.00664379460278257,0.0030385308830615
"301","PTN",0.00650298244587077,0.00560674759145063
"302","CCL16",0.00616022580765041,0.00443108103530125
"303","CHIT1",0.00615388430372642,0.00509011801393291
"304","UCHL1",0.00597836181148821,0.00651417243209894
"305","CCL19",0.00550227740310476,0.00392169159602392
"306","CD40LG",0.00534623559485951,0.00197941207779583
"307","IL17F",0.00524429496594438,0.00720307734300526
"308","TNFRSF4",0.00496307934486817,0.00244208800666617
"309","TNFSF4",0.0047906857965507,0.0025972631086824
"310","CCL17",0.00470689268705618,0.00660023762671222
"311","SNCB",0.00461007441846128,0.00523786498011887
"312","TNFRSF21",0.00459193858242992,0.00367680273999585
"313","CTF1",0.00447448132742217,0.00317040817462126
"314","MERTK",0.00431789608704765,0.00582684995669463
"315","HGF",0.00425467436649376,0.00671575507995293
"316","CCL7",0.00402868281324649,0.00254083792210423
"317","TARDBP",0.00401428705218772,0.00288387610651414
"318","VEGFA",0.00320238044455827,0.0079653433052618
"319","AREG",0.00295633284721834,0.00816432096091444
"320","TNF",0.0027129087986188,0.013009121232673
"321","pTDP43-409",0.00216217215644591,0.00395579770802453
"322","TSLP",0.000446341698464305,0.00507006390196609
