"","Variable","Importance","StDev"
"100","KNG1",0.0759154311677497,0.0278093908666757
"101","ANXA1",0.0748427729550866,0.021270304342882
"102","IL1RL1",0.0741591071926136,0.0180445337626946
"103","IFNA2",0.0736857597111988,0.0232377369376323
"104","TNFRSF1A",0.0722940876644785,0.0340408860813148
"105","CXCL6",0.0712367583270577,0.0227501205527859
"106","IGFBP7",0.0706351357745006,0.030229622679482
"107","NGF",0.0690582290397157,0.0168154594899177
"108","CD27",0.0684261214521267,0.0291325215191962
"109","ANGPT2",0.0679956968255052,0.0242768730138241
"110","REST",0.0674787978375364,0.0194970877850765
"111","CD70",0.0667337495878649,0.0247141913398216
"112","CSF1",0.0662510530041103,0.0231995182354261
"113","IRAK4",0.0652272517395158,0.0217226669009448
"114","LILRB2",0.0629930515886028,0.0316321303500398
"115","SPP1",0.0629617522139284,0.0155906707373472
"116","TEK",0.0624931344287558,0.0232036574252334
"117","S100B",0.0622823904795104,0.0252072469588218
"118","CXCL9",0.060601308067377,0.0317828918699399
"119","MPO",0.0605799868201498,0.0211011924451253
"120","CTLA4",0.060574496511093,0.0235900554761489
"121","IL2RB",0.0602495811053947,0.0216895871705561
"122","IL12B",0.0600155994204091,0.0192572651170069
"123","MICB",0.0598963855195071,0.018850421481071
"124","IFNL1",0.0593003367974875,0.0187436284546059
"125","GZMB",0.0579875833145858,0.0260687774543598
"126","IL6",0.0579456370954334,0.0173484620291378
"127","IL5",0.0539746636555408,0.0266770442427418
"128","FLT1",0.0531001481539442,0.0213444879065071
"129","IL17A|IL17F",0.0521003871470831,0.0162575450422527
"130","CD93",0.0517692239294852,0.020091535866556
"131","NPTX1",0.0492581845405452,0.0190421735530366
"132","IL12RB1",0.0490195981898446,0.0244560753578355
"133","TNFSF9",0.0490126995526479,0.0249553788694416
"134","SCG2",0.0486624710698812,0.0166243666317286
"135","CXCL13",0.0481132301343326,0.0213019204956532
"136","SELE",0.0478936258414235,0.017916185117202
"137","CCL15",0.0474681272738348,0.0242923373616939
"138","CCL20",0.0471756008590444,0.0172657794135878
"139","OSM",0.0471068743237466,0.0209783193229023
"140","FOLR1",0.0469290181860621,0.0249804261834009
"141","TLR3",0.0458698665100229,0.0198472195055281
"142","IL18",0.0457978123669081,0.0247537860803281
"143","IL13",0.0449872130310475,0.0157318396217422
"144","CCL5",0.0448688455649178,0.0207750925118911
"145","pTau-231",0.0444832320576502,0.00886076005272573
"146","IL20",0.0432347184969199,0.0260505350100547
"147","TNFRSF14",0.0432040126460108,0.0113363217362873
"148","IFNW1",0.0429601638609252,0.0291523125853725
"149","IL22",0.0428002403677467,0.0136755111071269
"150","Aβ40",0.0418475428361268,0.0273164020154277
"151","NPY",0.0418060032352909,0.0167571184383418
"152","TIMP1",0.0417806964774794,0.0231058970648561
"153","IL13RA2",0.0416057387186567,0.0231785197607378
"154","pTau-181",0.0413380476451402,0.0135744956332701
"155","IL17C",0.0412783085109343,0.0118999093015062
"156","CCL23",0.0410582148127963,0.0168179031545918
"157","CLEC4A",0.0408795470485004,0.0185473120944357
"158","IKBKG",0.0408119445658304,0.0159763550872581
"159","IL6R",0.0400166748803543,0.0169222978738609
"160","MMP12",0.0387973987948772,0.0221623083463157
"161","CXCL10",0.038781111764428,0.0210605730414718
"162","TNFSF18",0.038174759266058,0.0283637615545623
"163","TGFB3",0.0378674091308805,0.0165134966180057
"164","GDF2",0.0378267255116793,0.0188419946947229
"165","NTF3",0.0374710834801338,0.0163260042971575
"166","MMP3",0.0372344123007846,0.0154224186327586
"167","TNFRSF9",0.0368607675071739,0.0121808716908039
"168","IFNA1; IFNA13",0.0367310619896103,0.0120487269640614
"169","WNT16",0.0366993026223082,0.01611131504226
"170","NRGN",0.0366414218659205,0.0188279811797122
"171","TNFRSF17",0.0365403077994796,0.0185958690601489
"172","SLAMF1",0.0363071808191713,0.0126244647303803
"173","IFNB1",0.0354386528518782,0.0155668764581192
"174","PDCD1",0.0352653577602627,0.0198669873880598
"175","GDF15",0.0350369606795218,0.0297271315910993
"176","ICAM1",0.034898197686712,0.013960634437021
"177","TNFSF12",0.0345101597403179,0.0139839493077471
"178","LAMP3",0.0342696334166372,0.0113307750080132
"179","TIMP3",0.0336108408810709,0.0177255895897405
"180","FASLG",0.0326073415750834,0.00812343212042994
"181","CSF2RB",0.0324149886696161,0.0127946330375775
"182","CCL24",0.0321454176723417,0.0145262388202097
"183","PTX3",0.031740398301877,0.0121771461516147
"184","PRDX6",0.0312207008761152,0.0160810919026229
"185","CXCL8",0.0308374593075397,0.0131568836779221
"186","TIMP2",0.0308190124468775,0.0156158794122384
"187","CNTF",0.0306219492349252,0.0194528492273638
"188","SNCA",0.0306080413731097,0.0161465598120708
"189","NAMPT",0.0304978431127354,0.0121425106515955
"190","VEGFC",0.0299893512832624,0.0227240190623344
"191","POSTN",0.0291836761305743,0.0122776866197202
"192","TNFRSF8",0.0277470091429506,0.0128375557513863
"193","MMP1",0.0276568490284564,0.00969516923616797
"194","APOE4",0.0275161967646803,0.0120418292452037
"195","pTau-217",0.027122772529705,0.023377299205238
"196","CALCA",0.026924712397367,0.00484817650952178
"197","CCL28",0.0263689405107678,0.012807249551037
"198","CXCL1",0.0259525002411617,0.0146766543630039
"199","HTT",0.0254930352893202,0.0138180558200604
"200","CCL14",0.0251776623998954,0.0154746270997134
"201","IL6ST",0.0248752279242504,0.0134188541589099
"202","CCL25",0.0247603962469111,0.011208408043852
"203","CD46",0.024748109674887,0.0183773212545049
"204","TGFB1",0.0247192493338985,0.0160194309492924
"205","WNT7A",0.0246741847425688,0.0129694530055443
"206","PARK7",0.0244872182535996,0.0124968418538581
"207","SOD1",0.0243308617914799,0.0149894974808181
"208","CD200",0.0228864027339056,0.0156080674664427
"209","FCN2",0.0226535096967014,0.0149631008693996
"210","PDCD1LG2",0.0222153039119086,0.0161513202210728
"211","CXADR",0.0218637007492436,0.00368472536873266
"212","TNFRSF11A",0.0216778100912905,0.023086412734373
"213","LTA",0.0214201346609247,0.0149835003647096
"214","CD3E",0.0213389699987142,0.00792575435685709
"215","CD200R1",0.0212624665895254,0.00906953444687703
"216","RUVBL2",0.0212305347645103,0.0127183232196866
"217","IL36G",0.0212250027395923,0.00791423138465429
"218","TNFRSF13C",0.0211845482014893,0.0119700493898423
"219","TNFSF14",0.0211150606586586,0.00917410366910432
"220","IGF1R",0.0209128323490446,0.00388905745556225
"221","IL10",0.020886054138215,0.00909522886938332
"222","IL34",0.0207270098475528,0.00923146983723255
"223","IL3RA",0.020525581334066,0.00646207931391218
"224","SAA1",0.0201248499946308,0.0140019653527654
"225","IL15",0.0197268943753295,0.0112460513237598
"226","EPO",0.0196814135638367,0.00380673973644417
"227","MMP9",0.0196171354610538,0.010155916803424
"228","TNFRSF18",0.01904431665868,0.00553778566265019
"229","SELP",0.0189546494269233,0.00951143029975881
"230","SLIT2",0.0187089625387791,0.00637340949275949
"231","IL2RA",0.018695938593713,0.00809203960531632
"232","LGALS9",0.0179357473399199,0.0180535898176362
"233","SIRPA",0.0175684635919625,0.0192446627846919
"234","FURIN",0.017407478377755,0.0122831574880223
"235","GZMA",0.0172701654530661,0.00763977999672497
"236","NCR1",0.0167960489879238,0.0171578814044256
"237","IL36A",0.0165377309159104,0.0156006653068055
"238","CST3",0.0164848916377921,0.0160794296888445
"239","CSF1R",0.0161002828286034,0.0139293673373585
"240","MDH1",0.0160556776775804,0.00857125107226407
"241","GRN",0.01601131180516,0.00826376189452698
"242","ANXA5",0.015993424876629,0.0104788361551462
"243","CD80",0.0158996565925097,0.0143996671064075
"244","TNFSF8",0.0156314242443454,0.00983620113283924
"245","LTA|LTB",0.0150952875690854,0.00975301840554552
"246","SFTPD",0.0150899596381389,0.00340455899177495
"247","CD4",0.0150841082176395,0.00907215417360563
"248","PGK1",0.015018978505403,0.00981013828258803
"249","IL11",0.0148593172814459,0.00939328263162247
"250","FLT4",0.0148103606706661,0.0141376690350457
"251","SQSTM1",0.0147040678528933,0.00572694066680949
"252","CCL3",0.0146860797617503,0.0183157287573153
"253","IL4",0.0146586332817721,0.00440514076471317
"254","Aβ42",0.0142291265801184,0.00881437341339497
"255","ACHE",0.014053251293535,0.00448921129911045
"256","CXCL11",0.0138948815260206,0.00418074441177751
"257","CD276",0.0134089003923372,0.00684137226964575
"258","CXCL12",0.0133777016500772,0.00858005405222909
"259","IL19",0.0133049025992726,0.004690948785471
"260","CXCL16",0.0129501547107034,0.0123725644210477
"261","CEACAM5",0.0128837760953693,0.00427264488354686
"262","MIF",0.0126474832151823,0.00624605009801737
"263","IL17RB",0.0125297934685899,0.00682502377257523
"264","TNFRSF11B",0.0124573223014909,0.00765839641531813
"265","IFNL2; IFNL3",0.012449538452875,0.0038126221894751
"266","PSEN1",0.0122771189016325,0.00274176925489514
"267","CALB2",0.0122445162754313,0.0097292694139266
"268","MMP8",0.0121297131196041,0.00569313521289407
"269","ANGPT1",0.0121028373220344,0.00551672975480597
"270","IL9",0.0120081616090282,0.00507028979249127
"271","MICA",0.0117971688277833,0.00415883487279253
"272","Oligo-SNCA",0.0115303715188982,0.00990201528510862
"273","CHIT1",0.0114532088493083,0.00586245040206405
"274","IL7",0.0111982290620243,0.00618632693300376
"275","CXCL14",0.0111684483200186,0.00990278445795704
"276","CCL27",0.0110796553298672,0.00587119647149155
"277","LAG3",0.0105415722274469,0.00882373168220273
"278","IL27",0.0104475542218106,0.00562677926611016
"279","CXCL2",0.0103163548488439,0.004975187010939
"280","CCL16",0.00988931412712892,0.00330425777657801
"281","SFRP1",0.00987689629437405,0.00318173695426443
"282","CXCL3",0.00979924847452637,0.00448725762705091
"283","IL18BP",0.00949288643563298,0.00431241971132562
"284","TNFSF13",0.00930334071277269,0.00305607076188713
"285","SNCB",0.00917238852231279,0.00788210205915449
"286","BASP1",0.00915688760385422,0.00970826447983294
"287","APOE",0.00910596893740944,0.00486209943907829
"288","pSNCA-129",0.00910007541308063,0.00613560674891423
"289","IL1B",0.00902832436883382,0.00481253753085075
"290","LCN2",0.00899292954286471,0.0046945778822445
"291","PDGFB",0.00888363076710905,0.00257857917020445
"292","PTN",0.00868196274347614,0.00721385897132621
"293","CCL1",0.00865713880475925,0.00368978750980743
"294","FGF2",0.00860131304781113,0.00486140929580989
"295","CTSS",0.00848015743261869,0.00372372594100245
"296","ENO2",0.00829147830014947,0.00695645507067929
"297","BDNF",0.00816937236883474,0.00248084858870723
"298","TNFRSF1B",0.0080216810471146,0.00369536671598205
"299","EGF",0.007803214256639,0.00863785672704251
"300","PDGFRB",0.00778354444953681,0.00266293725260957
"301","IL17F",0.00768213779402369,0.00762656426885944
"302","Aβ38",0.00762959603888285,0.0123973730816737
"303","VSTM1",0.00744972729364019,0.00510787682032792
"304","CRP",0.00737634646898857,0.0028829375886541
"305","TNFRSF21",0.00735905428702516,0.00351582848407234
"306","CCL7",0.00728019811151077,0.00353767138785797
"307","UCHL1",0.00721130600294574,0.00633225708188398
"308","TNFRSF4",0.00713999715007487,0.00355930428390113
"309","CCL19",0.00633016041564103,0.00451952353888674
"310","CD40LG",0.00631643410004076,0.00230793172287162
"311","MERTK",0.00626068308133594,0.00713638342812967
"312","CCL8",0.00590162843310814,0.00275959690154506
"313","VEGFA",0.00558054686546222,0.00893798776343049
"314","TNFSF4",0.00539268712138214,0.00395398163004888
"315","CTF1",0.00539053306671105,0.00387227478663631
"316","TSLP",0.00526629064732393,0.00278507258035744
"317","HGF",0.00516977469485676,0.00736009513913982
"318","CCL17",0.00515524733057646,0.00577346258688523
"319","TNF",0.00464218356209082,0.0119653337980459
"320","TARDBP",0.0040380677941468,0.0026237283644919
"321","pTDP43-409",0.00397096803565288,0.00427604714320423
"322","AREG",0.00272769102558328,0.00782794460001099
