"","Variable","Importance","StDev"
"56","IL24",0.127724839481344,0.0393170021658702
"57","S100A9",0.125864627413156,0.0212801438788595
"58","IL23",0.123408158692019,0.0319304379600612
"59","PDGFA",0.121823180497344,0.0356115570879305
"60","IL1RN",0.118332171754839,0.0292623429177315
"61","CCL26",0.118094466540835,0.0317028569778635
"62","C1QA",0.117600675233284,0.0383176338281779
"63","CRH",0.11727455373596,0.0390350294831752
"64","IL32",0.114564160688055,0.0403891455598891
"65","SNAP25",0.111162974228026,0.0347210312618563
"66","IL17RA",0.110686603423188,0.0325175136017776
"67","IL1R2",0.110488073683551,0.0282168152827191
"68","AGRN",0.109802138185494,0.0247674213477584
"69","FLT3LG",0.109182389409943,0.0382709007373892
"70","CCL13",0.10894754058504,0.0318355671379482
"71","FABP3",0.108070360296633,0.037504956421177
"72","YWHAZ",0.107090905288738,0.0245830215347194
"73","FGF19",0.106731785991678,0.0324168465623344
"74","PGF",0.106051179782265,0.0382064222462947
"75","IL10RB",0.100827311041519,0.0314795542812283
"76","TREM1",0.0996064971483772,0.0402760115956856
"77","IL17A",0.0978564170497618,0.0302754300528498
"78","IL2",0.0974167378555602,0.0306355612908213
"79","CX3CL1",0.0953796294542601,0.0205203361160348
"80","IFNG",0.0952764629093005,0.0249594417085356
"81","TNFSF11",0.094581339819047,0.038336034207586
"82","VCAM1",0.0928834362793977,0.0438443084242124
"83","IL17B",0.0882288452234196,0.0282770867498793
"84","GDI1",0.0878073842140982,0.0352687920270298
"85","SMOC1",0.0860232649410444,0.0360322086941739
"86","ARSA",0.0856223551444833,0.0337105708804916
"87","MUC16",0.0849880528999295,0.0293656213868419
"88","MSLN",0.0839492342028514,0.034165268722526
"89","CSF3R",0.0819471118086985,0.037275183818748
"90","KITLG",0.0813232506995465,0.0326265304168553
"91","MME",0.0790687861007416,0.0240980428504752
"92","CD83",0.0787658678232812,0.0204002384482149
"93","IL18R1",0.0785354846295585,0.0248703375953587
"94","CSF2",0.0768372222038749,0.0227762679809701
"95","IL16",0.0766142149091427,0.0282120019666602
"96","ANXA1",0.0760179229815446,0.0229750473637684
"97","IL1RL1",0.0747428946557492,0.0206481290504241
"98","CCL4",0.0715791370820227,0.0258267382344465
"99","ICOSLG",0.071297260953884,0.0235119367670837
"100","LIF",0.0703008434550871,0.0193105963021006
"101","IFNA2",0.0701017319962306,0.0285250882079785
"102","TNFRSF1A",0.0674714209712951,0.0305148098158025
"103","KNG1",0.0662281088473197,0.0195131711087824
"104","CXCL6",0.0649141609655844,0.028359202584374
"105","REST",0.0645542108083073,0.0190202002482436
"106","CSF1",0.0642761174071683,0.0243251717251122
"107","NGF",0.0640573499149647,0.011765739212407
"108","CTLA4",0.0627828058656979,0.024463004465247
"109","SPP1",0.0622291547130886,0.0158790806024488
"110","CD70",0.0620487720644638,0.0207610732725967
"111","S100B",0.0619600312115363,0.0232093163783585
"112","IRAK4",0.0615720033154392,0.0263394323671121
"113","CXCL9",0.0614592618905868,0.026885917513682
"114","GZMB",0.0612016233347521,0.0198806948882851
"115","IL2RB",0.0608361245339243,0.0202107620794988
"116","TEK",0.0608286781614018,0.0289209938621211
"117","IFNL1",0.0600800185493534,0.0237508583451612
"118","CD27",0.0600194407104432,0.0275601654808112
"119","CD40",0.0594192031259699,0.0268707524019524
"120","IGFBP7",0.0594143537678579,0.028025544495401
"121","LILRB2",0.0588177939522464,0.0317406737857257
"122","MICB",0.0580563684718046,0.0228652680445787
"123","IL12B",0.0572506995986818,0.0212498169424284
"124","ANGPT2",0.0564836115980654,0.0263438112802569
"125","IL17A|IL17F",0.0549953848265123,0.0169146552786151
"126","MPO",0.0547579215830652,0.0190182916666513
"127","IL6",0.0540162506897476,0.019236954950932
"128","SELE",0.0539307554118059,0.0266109550666916
"129","CD93",0.0529293690315487,0.0167280921287587
"130","IL5",0.0516324177138274,0.0242325160288025
"131","FLT1",0.0510118653875618,0.0207942320683376
"132","CCL5",0.0510006595917163,0.0262312631690691
"133","IL12RB1",0.0508909209520362,0.0248527841555759
"134","SCG2",0.0472945893773741,0.0158883116411044
"135","FOLR1",0.0463473665753031,0.0203400591536906
"136","GDF2",0.0462058272460721,0.0228416678627139
"137","CCL20",0.0458753614437319,0.014111260835662
"138","OSM",0.0450235601619673,0.0189938994214805
"139","TNFRSF14",0.044421519105737,0.0129613728435446
"140","CXCL13",0.0441989818242352,0.0178384741903581
"141","IL17C",0.044173854771077,0.0156922309420335
"142","IL22",0.0427816314374492,0.0124002162359542
"143","CLEC4A",0.0421895415923383,0.0207518094438491
"144","IL13RA2",0.0420263576078873,0.0162858239928025
"145","CCL15",0.0419351998932179,0.0211403790531207
"146","TNFSF9",0.04014571607903,0.0240623192696067
"147","IFNW1",0.0399173718373549,0.0364260500328976
"148","IL18",0.0393299487894874,0.0248677731377402
"149","TLR3",0.0391224676754651,0.0212724224624432
"150","pTau-181",0.0389110555647969,0.0162682713507007
"151","NPTX1",0.0383474117685616,0.0158539045905374
"152","TNFRSF17",0.0380000009265349,0.0142506152581006
"153","NTF3",0.0378930902100956,0.0228896628970067
"154","NPY",0.0378831386073567,0.014220580418138
"155","Aβ40",0.0373953132733575,0.0294290925043641
"156","pTau-231",0.0371618507789265,0.00790237878134359
"157","LAMP3",0.0367645715231652,0.0161182528622263
"158","CCL23",0.0364860851008312,0.0153597581859518
"159","IL20",0.0361764314967206,0.0231738606057335
"160","MMP12",0.0360996115934651,0.0171414682921679
"161","TNFSF18",0.0354213473337036,0.0238697860271984
"162","IL13",0.0343588024360534,0.0162472031480317
"163","CSF2RB",0.0341261970251279,0.0152992409432382
"164","IKBKG",0.0338536887304817,0.0160295337915438
"165","TIMP1",0.0337262733279299,0.0218787813076017
"166","CXCL10",0.0335464507721225,0.0203932537512176
"167","ICAM1",0.0335369084885682,0.0118166870520761
"168","PRDX6",0.0333583983913023,0.0155922265001844
"169","WNT16",0.0324973464786797,0.0152842105410071
"170","CCL24",0.0324809272628228,0.0140567656633775
"171","TIMP2",0.0324464878939968,0.0169438710857907
"172","IL6R",0.0324016114018757,0.0141739674966987
"173","PDCD1",0.0319661585359896,0.0146167726045137
"174","SLAMF1",0.0313320834793498,0.0111536925443083
"175","TIMP3",0.0311390605460084,0.0188514283799092
"176","TNFRSF9",0.0304158462292548,0.0107725842905749
"177","PTX3",0.0301718621380508,0.0124182773785257
"178","FASLG",0.0300699660236015,0.00582617686239017
"179","APOE4",0.0300234859700428,0.0163718330405502
"180","CNTF",0.0299260279087827,0.0170448190850211
"181","IFNB1",0.0299020195115258,0.0126788926993528
"182","IFNA1; IFNA13",0.029644828797686,0.0145499485943331
"183","TGFB3",0.0294559428279422,0.015909567386077
"184","TNFSF12",0.0286246011224661,0.0135917778189543
"185","MMP3",0.0282777103132524,0.018426009331898
"186","CXCL8",0.0282242320002707,0.0100881429889032
"187","MMP1",0.0271819841074877,0.0137375537134665
"188","NRGN",0.0270217770932259,0.0177557780123644
"189","GDF15",0.0268704538786347,0.023706339936642
"190","TNFRSF8",0.0266660450580488,0.0112745049150221
"191","CALCA",0.0246599035598183,0.00502407169993687
"192","CCL25",0.0244634545029133,0.0100850047268553
"193","FCN2",0.0243604819573841,0.0167747749504305
"194","NAMPT",0.024258547657414,0.0129038927399718
"195","CCL14",0.0239696346865259,0.013063464204319
"196","SOD1",0.0237071111602402,0.0134161355915716
"197","POSTN",0.0234528576234647,0.0103882102734265
"198","CXCL1",0.0233318367631619,0.0115667729620158
"199","IL10",0.0230355091070347,0.010387214541312
"200","WNT7A",0.0229686971413854,0.017436410499412
"201","CXADR",0.0228418164758687,0.00275479043887501
"202","IGF1R",0.0225345040292461,0.00372156834515124
"203","TNFRSF18",0.0224207459614874,0.00699465175169793
"204","IL15",0.0222032364358546,0.00882808249708804
"205","CD200",0.0221163614064368,0.0165649954624702
"206","IL3RA",0.0220680092353395,0.0109544023162908
"207","RUVBL2",0.0219718867722294,0.0102297693899511
"208","TNFSF14",0.0219147194178222,0.0115284499241167
"209","CCL28",0.0212675299242896,0.0140078358977432
"210","CD46",0.0212662429906012,0.0155348620464741
"211","LTA",0.0211968425940346,0.0135498465001397
"212","HTT",0.0205674176761289,0.0129198052816898
"213","SNCA",0.0205322852148451,0.0143515713843315
"214","PARK7",0.0199843964563741,0.0109706011998757
"215","CD200R1",0.0196750714153947,0.00723198254670026
"216","TNFRSF13C",0.0195057452630553,0.0124760715762704
"217","EPO",0.0193985163827099,0.00475022474983287
"218","IL34",0.0190564507178945,0.00960701225045083
"219","IL36G",0.0187917448550278,0.00885565736571092
"220","PDCD1LG2",0.0187135029677159,0.0131864720750864
"221","VEGFC",0.0187126575938992,0.0219876221470986
"222","IL36A",0.0185141486956451,0.0151128883480065
"223","pTau-217",0.0183791845812002,0.0207492211065854
"224","LGALS9",0.0178047095944527,0.0186050616242025
"225","FURIN",0.0175066952751568,0.0127695384389678
"226","CD3E",0.0174115054557194,0.00809248465102892
"227","TGFB1",0.0172066384823057,0.013240853253648
"228","SELP",0.0171309836770205,0.0116083333429235
"229","CSF1R",0.0170909570117368,0.0139447238987222
"230","GZMA",0.01698883394883,0.00642195321015598
"231","CST3",0.01656051154167,0.0194309842851078
"232","IL6ST",0.0162934916197296,0.0137538669824611
"233","MMP9",0.0157960372285867,0.00994271725144889
"234","TNFSF8",0.0154742167943492,0.00856233866539385
"235","PGK1",0.0153510458817547,0.0103904162263582
"236","GRN",0.0148884581620304,0.00757935686971285
"237","CXCL11",0.0148714858487323,0.00545065267083769
"238","SIRPA",0.0148662312403489,0.0206097052825674
"239","LTA|LTB",0.0146960529347788,0.0101988955067565
"240","NCR1",0.0145504176664561,0.0189987090639892
"241","FLT4",0.0144151102976269,0.0120549682174957
"242","IL4",0.0140288391776692,0.00343255288840038
"243","ANXA5",0.0138015091139944,0.00825071814023158
"244","IL2RA",0.0137272298296172,0.00559806134239307
"245","CXCL12",0.0137237762554659,0.00751307643581664
"246","SQSTM1",0.0136048768225317,0.0046040549216714
"247","MIF",0.0134306167766704,0.008479659212291
"248","SAA1",0.0133807991550423,0.0175795700841277
"249","Oligo-SNCA",0.013103661153376,0.0100640753077763
"250","ACHE",0.0130694780611641,0.00493633237412734
"251","MDH1",0.0130139974612099,0.00737068374543341
"252","SLIT2",0.0126203867304933,0.00554580454882177
"253","CEACAM5",0.0123594185197497,0.0030567552548201
"254","SFTPD",0.0123222211575378,0.00367585812045176
"255","IL11",0.0123085614039798,0.00814155151259383
"256","CD80",0.0122422881385171,0.0143313629436996
"257","Aβ42",0.0120870339204121,0.0086892765988068
"258","LAG3",0.0117680838818501,0.0103495139743046
"259","IL19",0.0116961452475438,0.0028442086495447
"260","MMP8",0.0115678538251922,0.00481363567570639
"261","CCL27",0.0113323648467816,0.00614104381842846
"262","CXCL16",0.0111046049461299,0.0157751838842411
"263","PSEN1",0.0108889228104123,0.00349961370603318
"264","CXCL14",0.0107907711304591,0.00743940950175361
"265","TNFRSF11A",0.0107548149504881,0.0204663851611782
"266","MICA",0.0107338892680303,0.00381720292138437
"267","IL7",0.0103309364906809,0.0061695376930571
"268","IL9",0.0102573281732147,0.00601603987101582
"269","CALB2",0.0102077859934115,0.0130523944116233
"270","CD4",0.0101530317983841,0.00676148808107983
"271","TNFRSF11B",0.0100961078660386,0.00589206601661133
"272","IFNL2; IFNL3",0.00999657357958545,0.00326756532609242
"273","IL27",0.00999038856945639,0.00422315666366173
"274","CD276",0.00992493206178434,0.00662844872783494
"275","SFRP1",0.00972034525932701,0.00271464337963721
"276","Aβ38",0.00969703590717218,0.012841758297622
"277","CXCL2",0.0096838629624625,0.00341195859093995
"278","IL18BP",0.00946459282930483,0.00318931263804908
"279","IL17RB",0.00943634815372887,0.00728524039110067
"280","TNFRSF1B",0.00936966736005317,0.00284855195702161
"281","FGF2",0.00923181086489503,0.00633125441709566
"282","TNFSF13",0.00911414885628684,0.00325419952256308
"283","pSNCA-129",0.00911176452988395,0.00569858565988177
"284","ANGPT1",0.00874722441827098,0.00431780357468443
"285","IL1B",0.00872793864734934,0.00413598378427772
"286","CXCL3",0.00827144201462101,0.00368035835219835
"287","BASP1",0.0078934031987346,0.00866322794302383
"288","CTSS",0.00789330303512068,0.00497830448827626
"289","EGF",0.00779213135298813,0.00813573802178695
"290","PDGFB",0.00771837273078372,0.00295860799254019
"291","BDNF",0.00766143033328504,0.00204307244672239
"292","CCL1",0.00765250751388379,0.00365650735386728
"293","IL17F",0.00763586411549083,0.00724039321737808
"294","MERTK",0.00752684591775042,0.00661691150021448
"295","PDGFRB",0.00687422887330976,0.00198772994012839
"296","CHIT1",0.00683629570439113,0.00584585346277375
"297","CRP",0.00676418684188082,0.00258193927805075
"298","CCL8",0.00666656121787776,0.00331530558588832
"299","LCN2",0.00660402018928238,0.00450390386977779
"300","ENO2",0.00642519057141232,0.00657232624604266
"301","CCL16",0.00641414095358488,0.00355952072443956
"302","APOE",0.00640405698698137,0.0047921078812091
"303","TNFRSF21",0.00601505225810183,0.00412561788245743
"304","CCL19",0.00598161607782188,0.00395472178247534
"305","UCHL1",0.00593275858118538,0.0073755202225004
"306","TNFRSF4",0.00587313106844556,0.00296626021972103
"307","VSTM1",0.00572867633104323,0.00498087980756708
"308","CD40LG",0.00556073492387466,0.00250696412689436
"309","CTF1",0.00523204976568186,0.0035486224160967
"310","TARDBP",0.00455266757357606,0.00271046512259144
"311","HGF",0.00443104132795925,0.00725422045658008
"312","VEGFA",0.00439870392932606,0.00985435298922882
"313","SNCB",0.00430994168166173,0.00597389841601441
"314","CCL17",0.00426221557799824,0.00755813870447132
"315","CCL7",0.00423117600559797,0.00289060498797364
"316","TNFSF4",0.00418237100331952,0.00366021786350606
"317","PTN",0.00356885877827645,0.00520976891110833
"318","pTDP43-409",0.00305350081665425,0.00401336117636784
"319","CCL3",0.00277863713836552,0.0197098753376968
"320","TSLP",0.00247696282050541,0.00548070810623031
"321","AREG",0.00124289662446881,0.00809334403132309
"322","age",0,0
