"","Variable","Importance","StDev"
"55","CRH",0.119677386489188,0.0363345714090453
"56","NPTX2",0.118989055294812,0.0407299633108696
"57","IL17RA",0.118330525987986,0.0333911386361445
"58","CCL13",0.116648468371666,0.0416559213988045
"59","CCL26",0.116573366580555,0.0387174850275712
"60","FGF19",0.116131302641574,0.0240031349136604
"61","S100A9",0.115589324220684,0.0284520343980159
"62","IL1R2",0.114368011046273,0.0301141719437083
"63","GDNF",0.112825944948949,0.0392898043689445
"64","FLT3LG",0.11280486086659,0.0358580538911497
"65","PDGFA",0.109896489003631,0.0334029577674035
"66","IL1RN",0.107938967210583,0.0331351924959228
"67","AGRN",0.106541436988973,0.0258119726658292
"68","FABP3",0.105859012379098,0.0457682278355387
"69","SNAP25",0.104644070250163,0.0324890079171401
"70","VCAM1",0.103274303699284,0.0430359836405459
"71","SMOC1",0.103010152091574,0.0344628202788897
"72","C1QA",0.10289204564849,0.0339626835466184
"73","YWHAZ",0.101989209426186,0.0248208284025695
"74","TREM1",0.0965839860193377,0.0321235375450875
"75","IL10RB",0.0946559728749417,0.0224390696978008
"76","MSLN",0.0901513011621216,0.0400433862931111
"77","TNFSF11",0.0892792732302232,0.0288187479498487
"78","IFNG",0.0873955567219886,0.0231485193758262
"79","IL32",0.0873260399131539,0.0254783579508934
"80","IL23",0.0872700416533991,0.0273868481599737
"81","CX3CL1",0.0867452225850566,0.0215491675688498
"82","IL17A",0.0850087536489299,0.0287385123603218
"83","PGF",0.0848705596190306,0.0315199037359385
"84","IL17B",0.0846847522107871,0.0268219008545196
"85","IL18R1",0.0831782860988151,0.0242644323481491
"86","CSF2",0.0821567989879414,0.0220901089657348
"87","IL2",0.0795556956024536,0.0290062529657853
"88","MUC16",0.0787736204486564,0.02288232451654
"89","CSF3R",0.07638219470684,0.0298266633463254
"90","ANXA1",0.0757602390181553,0.0224403271772749
"91","CD83",0.075636597876684,0.0276950048755954
"92","GDI1",0.0733275703831062,0.0321816070496496
"93","ICOSLG",0.0729315634405419,0.0280923228811116
"94","ARSA",0.072681939578449,0.0298787343667032
"95","MME",0.0711715218113749,0.0285684625784574
"96","IL1RL1",0.0709350783384946,0.0269636331436349
"97","KITLG",0.0698942416800261,0.0343451443872905
"98","LIF",0.0694856855080153,0.0216249598884987
"99","TEK",0.0650983164654324,0.0221908983174303
"100","IGFBP7",0.0648679102720048,0.0348254565316749
"101","CXCL9",0.0643727733544392,0.0252251153267866
"102","CSF1",0.0642172433710188,0.0245427102484844
"103","KNG1",0.0624523597062846,0.0218214926934052
"104","IRAK4",0.0616625278060328,0.0245612896182593
"105","NGF",0.0614993115027354,0.014686599633026
"106","IL17A|IL17F",0.060700505073266,0.0232792863148309
"107","CXCL6",0.0606322505265125,0.0228072723208488
"108","S100B",0.0601154118304514,0.0220874895808641
"109","SELE",0.0599693189819842,0.0243578000554776
"110","CCL4",0.0596392736802084,0.0245473110531987
"111","IFNA2",0.0587098412382368,0.026683160944261
"112","REST",0.0580478049451057,0.0204659112277956
"113","IFNL1",0.0573120278594194,0.0206475584579302
"114","IL12B",0.057087898996351,0.0200293122461641
"115","IL16",0.0565796065598788,0.0277687524841408
"116","SPP1",0.0556543774163557,0.0122280654364334
"117","CD93",0.055269545702807,0.0191192921739809
"118","GZMB",0.0546399472626173,0.0222411084745998
"119","CD70",0.0543821642349413,0.0201240614106997
"120","IL2RB",0.0539846001200415,0.0207999174807696
"121","IL6",0.053224824176606,0.0171634108475958
"122","MPO",0.0531434841927856,0.0227985116162677
"123","MICB",0.0521472831999178,0.027102906936065
"124","IL5",0.0516520980001373,0.0269996900869034
"125","ANGPT2",0.0508409289366903,0.028214390721884
"126","CD27",0.0498104565343539,0.0294131408998792
"127","CCL5",0.0497667909400616,0.0227913557826809
"128","TNFRSF1A",0.0494780547294361,0.0266016379363271
"129","CTLA4",0.0492556745316224,0.0208066689188858
"130","LILRB2",0.0488435426746312,0.0299672368498448
"131","TNFRSF14",0.0484302351884235,0.0135047600650362
"132","FLT1",0.0474801088187378,0.0202906003263098
"133","IL22",0.0468166416916703,0.0167200462449916
"134","IL12RB1",0.0459697697161734,0.0249188853698116
"135","IL17C",0.0449692760350443,0.0147229093173466
"136","CLEC4A",0.0431634408132874,0.021529775875704
"137","CXCL13",0.0430432345614143,0.0179379870722959
"138","Aβ40",0.0426412538465644,0.0303721849028518
"139","CD40",0.0407458408765591,0.0180814246003855
"140","CCL20",0.0406351527410839,0.0160236641387864
"141","SCG2",0.0406018177986449,0.0152003141974491
"142","OSM",0.0400281429983023,0.0194398772448887
"143","NTF3",0.0397978188341961,0.020503400420985
"144","IL18",0.0390352364311102,0.023847111551644
"145","CCL15",0.0386538024609137,0.0194000549434904
"146","CSF2RB",0.0366046826039023,0.0144647635587153
"147","NPTX1",0.0365862150399339,0.0172812837818537
"148","TNFSF9",0.0365140280684671,0.0208121674020891
"149","APOE4",0.035839005994218,0.0163952123471013
"150","FOLR1",0.0358165514458821,0.0261350149831278
"151","NPY",0.0357537555315903,0.0167906819906113
"152","IL13RA2",0.0350477625300253,0.0157398055533894
"153","TIMP2",0.0350223134129525,0.0161639642072652
"154","pTau-231",0.034919416660782,0.00758808384604319
"155","CCL23",0.0348801735882414,0.0143608901381802
"156","CCL24",0.034699494056927,0.016007235472825
"157","pTau-181",0.0341946933267294,0.0199459711033532
"158","TNFRSF17",0.034030179889854,0.0134589503817316
"159","MMP3",0.0338267354294995,0.0195061941125173
"160","GDF2",0.0337484622538723,0.020985197101163
"161","IFNW1",0.0324022517618553,0.0207730381823271
"162","LAMP3",0.0318681459091478,0.0162300909858125
"163","CXCL10",0.0318655744501485,0.0203100442769626
"164","IL6R",0.0317625681199296,0.0212656641614309
"165","CNTF",0.0315588018051613,0.0203229775502202
"166","IFNA1; IFNA13",0.0314528063525795,0.0127318471929228
"167","PRDX6",0.0312919659076034,0.0161488722098535
"168","IL13",0.0308556739663933,0.0184360924365029
"169","TNFSF18",0.030734024632044,0.0257244745247237
"170","IL20",0.0305242081913675,0.0206622343542789
"171","PTX3",0.0304796767754641,0.0136741741892999
"172","TLR3",0.03033598114398,0.0186672547709169
"173","TGFB3",0.0298923285279574,0.0155965351495911
"174","TNFSF12",0.0292983815240556,0.0131469695978608
"175","IKBKG",0.029290304723937,0.0118455942910474
"176","ICAM1",0.0287140275085825,0.0124677108194288
"177","SLAMF1",0.0286906828911721,0.0105851965239013
"178","CXCL8",0.0284037345472988,0.0109691039591752
"179","TNFRSF8",0.0280290662611188,0.0145511289692518
"180","IFNB1",0.0279063185993505,0.0134972766168418
"181","TNFRSF9",0.02741316352807,0.0110951044701517
"182","MMP1",0.0273661196349009,0.0117589723713559
"183","TNFRSF18",0.0273446949575751,0.00765724575769352
"184","GDF15",0.0272266381551705,0.0220295250937389
"185","TIMP3",0.0271957566185959,0.0188071599534704
"186","WNT16",0.027070441689939,0.0120250769304781
"187","FASLG",0.025952663961518,0.00515927970081596
"188","NAMPT",0.0259353108533733,0.0112055297304557
"189","MMP12",0.025881462085002,0.0170828147339472
"190","NRGN",0.0257459867442716,0.0154363646745657
"191","PDCD1",0.0254604496143958,0.0128896051000431
"192","FCN2",0.0242344860540095,0.0159141993470125
"193","CD200R1",0.0235381277630547,0.0101956295350358
"194","FURIN",0.0233920719586168,0.0128455100746945
"195","CCL25",0.0227338037774111,0.0101644298155755
"196","SOD1",0.0220738636353772,0.0124506410508266
"197","TIMP1",0.0220720452640569,0.0241330514770826
"198","WNT7A",0.0220536464793352,0.011978869841829
"199","TNFRSF13C",0.0220255548030643,0.0117853561270772
"200","IGF1R",0.0216957490560355,0.00496316506594053
"201","CALCA",0.0216870473777407,0.00491437437416802
"202","TNFSF14",0.0210042686204858,0.012953258743555
"203","LTA",0.0207574475596679,0.0130136750130122
"204","IL10",0.0206703172849983,0.00840553331226318
"205","CXADR",0.0206385801888093,0.00390924246902688
"206","IL15",0.0200965578532911,0.0085698170715922
"207","IL34",0.019567598637564,0.00845184594247744
"208","CXCL1",0.01903531111321,0.0126594106232429
"209","IL3RA",0.0189190021956353,0.00649815765809209
"210","HTT",0.0188926796576486,0.0130038737062766
"211","POSTN",0.0183431612847898,0.0104304764150966
"212","PGK1",0.0179095637099092,0.012056192474954
"213","CCL14",0.0178160496942599,0.0132443842002028
"214","CD80",0.0177328580491375,0.0151320201338227
"215","RUVBL2",0.0175808397784795,0.00970887606250013
"216","EPO",0.017325278864165,0.00325505906861043
"217","CD3E",0.0172273593207333,0.00776468038914819
"218","SELP",0.017078310875986,0.0124523751289662
"219","SNCA",0.0170057524283654,0.011551087778833
"220","VEGFC",0.0169245017108416,0.0220219469628495
"221","CD46",0.0169077000370198,0.0158779446194311
"222","CCL28",0.0168775992521168,0.0143148430190687
"223","PDCD1LG2",0.0167908204818152,0.0125612649957277
"224","CSF1R",0.0166850680674391,0.0141164402998114
"225","SAA1",0.0164645468689099,0.0154034885177661
"226","PARK7",0.015736300105789,0.0105544516781102
"227","LGALS9",0.015735667811195,0.0199336713679324
"228","pTau-217",0.0154790183703914,0.0222173838253148
"229","CXCL11",0.0154649365197497,0.00552670595281985
"230","CD200",0.0150615519867569,0.0143999322829023
"231","GZMA",0.0143436863974517,0.00490489633705138
"232","CST3",0.0141761972147383,0.0150725950885044
"233","MMP9",0.0138016730802831,0.0114967654001861
"234","ACHE",0.0137041883763282,0.00566122471672554
"235","CEACAM5",0.013216399736524,0.00360119191614538
"236","TGFB1",0.0131539015605233,0.010407458310001
"237","IL4",0.0130865657956683,0.00308248067723926
"238","IL36G",0.0128727939251883,0.00708744359689731
"239","SQSTM1",0.0125976704724448,0.00563039918671938
"240","IL11",0.0125374236714811,0.00838044183288079
"241","Aβ42",0.0123282971503103,0.0107843693214148
"242","IL19",0.0122630597047278,0.00432847221552538
"243","MMP8",0.0121976208324927,0.00455088532479246
"244","GRN",0.0120981653076328,0.00738281131718791
"245","SIRPA",0.0120641806850458,0.0174998336986314
"246","CXCL16",0.0119230838501056,0.0138857136989031
"247","IL36A",0.0117989518951809,0.0143760537122954
"248","SFTPD",0.0117899353720929,0.00556792206259747
"249","LTA|LTB",0.011586988673769,0.00874424497268658
"250","IL6ST",0.0115402203510519,0.0148695631917487
"251","NCR1",0.0113176653630532,0.0195458817248878
"252","Oligo-SNCA",0.0111656428407762,0.0100287201806595
"253","CXCL12",0.0111166040059591,0.00627906372215275
"254","SLIT2",0.0109319718084819,0.00434671041297744
"255","IL9",0.0107737001056512,0.00812763953784887
"256","CCL27",0.0105933467850313,0.00762643871941798
"257","IL2RA",0.0104942797660018,0.00313167228950108
"258","MDH1",0.0104355978161805,0.0064992729603812
"259","TNFRSF11B",0.0103854364531591,0.00556709552427616
"260","TNFRSF1B",0.010361456491486,0.00300572566669765
"261","MIF",0.0101948356188545,0.0098537020670789
"262","TNFSF8",0.0101696174211059,0.00722426912081916
"263","FLT4",0.0100435692998439,0.0121133869057276
"264","PSEN1",0.00996547151429796,0.00270130004021009
"265","CXCL2",0.00970950780850565,0.00296405043436261
"266","CXCL14",0.00966637296024063,0.00655305530669115
"267","LAG3",0.00955133414797073,0.0106641671832432
"268","IL7",0.00943044879071882,0.00577577582412462
"269","IL18BP",0.00940580504581114,0.00340442418114483
"270","TNFRSF11A",0.00937512901454577,0.0199757153530979
"271","IFNL2; IFNL3",0.00932072770250564,0.00298849994479257
"272","IL17RB",0.00930089155299187,0.00834325264789865
"273","ANXA5",0.00918337918062925,0.00829579776733267
"274","CD4",0.00902405644204723,0.00396374281912538
"275","TNFSF13",0.00896021734406684,0.00328816668774109
"276","CD276",0.00892281385712082,0.00624341774763798
"277","ANGPT1",0.00886211224342903,0.00307080150433136
"278","FGF2",0.00859074763238146,0.00539187771889071
"279","IL27",0.00835338744813887,0.00402924065673976
"280","SFRP1",0.00833551112681302,0.00233983741820196
"281","MICA",0.00828843034484055,0.00478109026695767
"282","ENO2",0.00822198690244775,0.00700042041924889
"283","IL1B",0.00816557458366265,0.00381093159927928
"284","PDGFB",0.00814333296652034,0.00312295924638947
"285","CALB2",0.00813653441137996,0.0146280429058517
"286","CCL1",0.00808766203017704,0.00309772920546623
"287","CXCL3",0.00806240644991085,0.00415406288162683
"288","CCL3",0.00802296598789473,0.0169429541011
"289","pSNCA-129",0.00799345003400545,0.00533394005925699
"290","BDNF",0.00795740229496452,0.00219434507982494
"291","BASP1",0.00744106169380643,0.00801117189385172
"292","Aβ38",0.00733401583867208,0.0126394713246315
"293","APOE",0.00692933039675264,0.00485490825834551
"294","PDGFRB",0.00680274055880629,0.00180903813619129
"295","CCL8",0.00647080234907985,0.00406248029004346
"296","CCL17",0.00646608821395418,0.00795329513764388
"297","CHIT1",0.00645119442333883,0.0053854514007872
"298","CCL19",0.00628950491728268,0.00411908347590827
"299","CTSS",0.00623751008515764,0.00513485560050912
"300","IL17F",0.00578489305711821,0.00742351064485563
"301","LCN2",0.00561854138975781,0.00555441481827811
"302","EGF",0.0053847810815112,0.00942525229934449
"303","CRP",0.00513756605479932,0.003388787514386
"304","MERTK",0.00510091522939454,0.00573946862732853
"305","VSTM1",0.005048015452795,0.0056390794860365
"306","TNFRSF21",0.00499342454775766,0.00555620604210875
"307","CCL16",0.00494942651177832,0.00407584268001022
"308","CD40LG",0.00477198755553713,0.00296379318344875
"309","CTF1",0.00465616281642587,0.0025152240357961
"310","TNFSF4",0.00458234175586856,0.00417921142719445
"311","TNFRSF4",0.00448612803640834,0.00287769150155991
"312","PTN",0.00441373066333634,0.00756680444798566
"313","UCHL1",0.00429279358645513,0.0080739642151866
"314","TARDBP",0.00397036827593677,0.00251275967205895
"315","SNCB",0.00380504491628592,0.00489712525023222
"316","pTDP43-409",0.00370520891773362,0.00342605013007325
"317","CCL7",0.00316359623778901,0.00243804253296992
"318","HGF",0.00301754462125079,0.00704558671143028
"319","TNF",0.00218086822827946,0.0135654024579582
"320","VEGFA",0.000838196672903439,0.00978208323525052
"321","TSLP",0.000274364755154152,0.00700152054193951
"322","age",0,0
