"","Variable","Importance","StDev"
"93","ICOSLG",0.0696241504310174,0.0308127713330499
"94","IL17A|IL17F",0.0683076106460999,0.0212323869661842
"95","CSF3R",0.0675754950447228,0.0329489221869986
"96","ANXA1",0.0662291589004757,0.021554178489434
"97","IL16",0.0662254468233178,0.0322426940486119
"98","CXCL9",0.0640055948385357,0.0331501142171071
"99","CSF1",0.0636148354875554,0.0226999468202739
"100","MME",0.0613485763038309,0.024012598720023
"101","NGF",0.0612777512010552,0.0139999271056452
"102","KITLG",0.0603175049792335,0.0376668899770811
"103","LIF",0.0591869747253988,0.0179194967956718
"104","IFNA2",0.0581675076343321,0.0308001552885647
"105","IL12B",0.0581635868816567,0.0235378150983385
"106","TEK",0.057381292757743,0.0254692190757066
"107","IL2RB",0.0553753434105585,0.0235220810391594
"108","MPO",0.053967066852073,0.023147122645353
"109","CXCL6",0.0534782291850229,0.019923873776421
"110","IRAK4",0.0534649815776982,0.0265711871374594
"111","CCL5",0.0534265964520435,0.0283194032828462
"112","SELE",0.0533738000382362,0.0216100437869992
"113","KNG1",0.0521269085827942,0.0239757396986838
"114","CD93",0.0520124796128213,0.0207088155410295
"115","IL12RB1",0.0518680697945068,0.0245959820225807
"116","IL6",0.0512858480224431,0.0181864985038638
"117","IL5",0.0505808456419238,0.0282701130140138
"118","MICB",0.0505755375205528,0.0198759593987346
"119","CD70",0.0502833663890035,0.0186114992797373
"120","CTLA4",0.0501807709237156,0.0162558986471214
"121","ANGPT2",0.0500106277214065,0.027714237278153
"122","LILRB2",0.0499221250658614,0.0256183675565586
"123","TNFRSF14",0.0496924615054987,0.0138734581013285
"124","S100B",0.0491339235404196,0.0226030174957501
"125","GZMB",0.0491015544550134,0.0204846457211895
"126","REST",0.0490381223891312,0.0202612792194921
"127","IL22",0.0489528509660029,0.0163463309009968
"128","IL17C",0.0485145513717218,0.0145463684771576
"129","IGFBP7",0.0482103494712259,0.0286720028696919
"130","CCL4",0.047029651605917,0.0196722065042529
"131","IFNL1",0.0468743454078581,0.0204836753386596
"132","CLEC4A",0.0463859292371559,0.0190912740886261
"133","SPP1",0.0444838974347915,0.0152354586866753
"134","TNFRSF1A",0.0442674473132361,0.0259918903780981
"135","CD27",0.0437277307270984,0.0274142226701838
"136","Aβ40",0.0424098308659085,0.0290486886967681
"137","GDF2",0.0413020559223699,0.0268249319328242
"138","CXCL13",0.0409658084340084,0.0178320871775988
"139","CXCL10",0.0409023413841177,0.0192401778443633
"140","OSM",0.0400288052035248,0.0211815025520221
"141","CCL20",0.0399646155803123,0.0135639019424001
"142","CCL24",0.0388363213523303,0.0199125443017856
"143","FLT1",0.0380356530740026,0.0195461719395188
"144","CD40",0.0378475121819918,0.0238947523870628
"145","NTF3",0.0364225745500682,0.0207515159510766
"146","SCG2",0.0357094123093833,0.0139987868992967
"147","LAMP3",0.0354461898006179,0.0178019085106019
"148","pTau-181",0.034596073032162,0.0225232228221766
"149","IL13",0.0345899773818543,0.0160347602281891
"150","IFNW1",0.0343483679453485,0.0267196156399263
"151","TNFRSF17",0.0333543995909839,0.0160692271866526
"152","APOE4",0.0332607237189634,0.0185723493207846
"153","TNFSF9",0.0325337359818413,0.0213791206648576
"154","CSF2RB",0.0323861770349827,0.0202869639914055
"155","ICAM1",0.032208520155146,0.0132924941685515
"156","CCL15",0.0319283655475416,0.0223511785057421
"157","TNFRSF18",0.0317937900982384,0.00956566315804549
"158","PRDX6",0.031698617162612,0.0175820823511162
"159","IL18",0.0314579325350436,0.0226003296452417
"160","FOLR1",0.0314428810341212,0.0237442654655961
"161","TIMP2",0.0310961393796023,0.0104658722352252
"162","TNFSF18",0.0308619568234836,0.0267538732606791
"163","MMP1",0.0305265273721837,0.0160342744146441
"164","IL20",0.0301573515854982,0.0223836142304574
"165","PTX3",0.0298954819459713,0.0120746375768727
"166","MMP12",0.0298951629070559,0.0223719389152779
"167","TIMP3",0.029794331040493,0.0182013620304276
"168","NPTX1",0.0292070394345893,0.0128403705134247
"169","NPY",0.0283990514411682,0.0143608512225898
"170","pTau-231",0.0280401167564742,0.0063922789153859
"171","CXCL8",0.0279796330662167,0.0139011863249196
"172","TGFB3",0.0278146427950508,0.0157707551094429
"173","TNFSF12",0.0277447001161311,0.0151505815355267
"174","CCL23",0.0275174986148882,0.0128455455443973
"175","SLAMF1",0.0274139624206373,0.00890948337413345
"176","CNTF",0.0271137556402034,0.0202659993711713
"177","IFNA1; IFNA13",0.0264125792771316,0.0142093846737349
"178","TIMP1",0.0262912920505518,0.026292253655071
"179","TNFRSF8",0.0261711750435994,0.0120287824071031
"180","IL6R",0.0261207904711784,0.0184649274801524
"181","MMP3",0.0255547165810814,0.0170351444085479
"182","IL13RA2",0.024962367357143,0.0129320498084163
"183","IFNB1",0.0248810273088759,0.010545620839724
"184","IGF1R",0.0246531335545157,0.00677884928432898
"185","TLR3",0.0245572815762553,0.0119864448608667
"186","TNFRSF9",0.0244881384495331,0.0109994017386103
"187","IKBKG",0.0239469696575714,0.0134054899629462
"188","PDCD1",0.0228743944634515,0.00928527525978014
"189","GDF15",0.0221471430015425,0.0181288854610192
"190","FASLG",0.0219124307627986,0.00276848695517358
"191","LTA",0.021802748062677,0.0135153928834434
"192","FCN2",0.0215338878107696,0.0153320978738394
"193","TNFRSF13C",0.0213913294313645,0.0114009285353047
"194","NRGN",0.0213834202390953,0.0170662253172911
"195","NAMPT",0.0213503527356112,0.0137642441809351
"196","WNT16",0.020601011018001,0.0111322560106987
"197","CCL25",0.0202552873558574,0.0108279358997304
"198","WNT7A",0.0199234954141984,0.0145907826959982
"199","CD200R1",0.0198878475998518,0.00816042598438354
"200","CSF1R",0.0195345930837591,0.0164857240265706
"201","SOD1",0.0194656335971454,0.0143378129436894
"202","CALCA",0.0192508129390503,0.00373805131131543
"203","HTT",0.0192303039857249,0.0127205582134029
"204","IL15",0.0192183981230445,0.00582760038679203
"205","CXADR",0.0186810846141335,0.00434882405368242
"206","IL10",0.0184097860081244,0.00785404309795552
"207","SELP",0.0182713983269143,0.0130123845586674
"208","TNFSF14",0.0181964962134026,0.00926982479028729
"209","CXCL1",0.0179106557175503,0.011806717098162
"210","PDCD1LG2",0.0173469288513522,0.0141078317337165
"211","FURIN",0.0169695922266268,0.00991045191957592
"212","IL3RA",0.016563137380397,0.00763335169979965
"213","IL34",0.0163435102643794,0.0108792541884333
"214","PGK1",0.0161287188240919,0.0148046507714693
"215","PARK7",0.0157580721233495,0.00929655639111594
"216","CXCL11",0.0152731617550437,0.00685696149992549
"217","EPO",0.0149855713067623,0.00315289920635172
"218","CCL28",0.0149582978447773,0.0137932675597802
"219","RUVBL2",0.0143408364568783,0.00933594317202447
"220","CD46",0.0139138686685516,0.0148451071662373
"221","TGFB1",0.013875497270814,0.0117804167557752
"222","SAA1",0.0138486503627172,0.015505226016703
"223","MMP9",0.0135335983899587,0.010772925133969
"224","CD80",0.0134496700623753,0.0121269650790685
"225","POSTN",0.0134419276412957,0.00857259466622121
"226","ACHE",0.0131727864875388,0.00560405773829997
"227","CXCL16",0.012675610920517,0.018295478154529
"228","SQSTM1",0.0126378482851238,0.00435412718557589
"229","SNCA",0.0126083784049325,0.0101554809639164
"230","CD3E",0.0125969773061922,0.00581300883681927
"231","IL19",0.0125205928154729,0.00405654035469147
"232","CCL14",0.0124616429392863,0.0110348883761854
"233","IL4",0.0122906726677365,0.00360146044990914
"234","CD200",0.0122352962217188,0.0114192560187126
"235","CXCL14",0.0120480965921372,0.00754343607465999
"236","GZMA",0.0119862915443271,0.00285827584269604
"237","Aβ42",0.0117785890953368,0.0082618257379173
"238","LGALS9",0.0116534739302371,0.0165852913043756
"239","CST3",0.011527496877257,0.0148265355344574
"240","LTA|LTB",0.0113112968132097,0.00910600192694493
"241","CCL27",0.0111212019245748,0.00828720645135399
"242","CCL3",0.0110030146896953,0.0176600075740732
"243","TNFRSF1B",0.0108302638406837,0.00387632323327152
"244","IL36G",0.0108025337794708,0.00501261272576452
"245","CEACAM5",0.0106981991477211,0.00230098440705754
"246","LAG3",0.0101475684070529,0.0107617048665765
"247","TNFSF8",0.00983395381041424,0.00762564944587758
"248","GRN",0.00973336940313493,0.00913936635171971
"249","IL18BP",0.00972539966117125,0.0044376592459278
"250","MIF",0.00970900430468184,0.00658851216625801
"251","VEGFC",0.00967428658477463,0.016549587896133
"252","SIRPA",0.00949818470506788,0.0198302434816158
"253","CALB2",0.00946722319426419,0.0152291631004294
"254","IL7",0.00942024868310517,0.00391192780602656
"255","MMP8",0.00940299296179621,0.00521285192668885
"256","SLIT2",0.00930014474744274,0.00361359240468949
"257","PSEN1",0.00924290871953936,0.00312520988818657
"258","CXCL12",0.00916846515022531,0.00642611635133253
"259","pTau-217",0.00916293858082261,0.0187959808052919
"260","CXCL3",0.00907848304974497,0.00344435915411114
"261","TNFSF13",0.00898625790692346,0.00301199653202885
"262","FGF2",0.00888367126007349,0.00499185783593688
"263","IL6ST",0.00887321020212772,0.0131158777543111
"264","FLT4",0.00868021909560642,0.0114166369723649
"265","TNFRSF11B",0.00866441659193502,0.00562594883580789
"266","SFTPD",0.00862874115599254,0.00414237996745984
"267","ANXA5",0.00851455807174304,0.00717934664894742
"268","CD4",0.00842594326728468,0.00533809024777437
"269","IL1B",0.00821673272286658,0.00495265810521822
"270","CCL8",0.00808324535788195,0.00674072777081237
"271","Oligo-SNCA",0.00800117062201076,0.00659970227590521
"272","MDH1",0.00793854174102759,0.00470038039080675
"273","IL17RB",0.00791476629785542,0.00694239636999911
"274","TNFRSF11A",0.00785468647583156,0.0189807248622873
"275","IL9",0.00763565164399799,0.00924143896220635
"276","IL11",0.00760141347655642,0.0085949224577412
"277","IL27",0.00758020425176477,0.00370749414049289
"278","CD276",0.00748033784641086,0.00639883607351282
"279","PDGFB",0.00746914697437111,0.00385930469428414
"280","IL36A",0.00720834338385059,0.0110917464786245
"281","MICA",0.0070055572272045,0.00439173115002935
"282","SFRP1",0.00695636136468028,0.00167250004546819
"283","NCR1",0.00692891416564956,0.0174425965439272
"284","CCL1",0.00673523695640334,0.00368410940327432
"285","ENO2",0.00669672023890882,0.00596566894216921
"286","APOE",0.00645556210027283,0.0058791029752907
"287","BDNF",0.00636818620757991,0.00311449296063627
"288","CXCL2",0.00635588816975861,0.00259055642873798
"289","CRP",0.00625260153754876,0.00320103619780226
"290","IFNL2; IFNL3",0.00622805266331241,0.00337672654532712
"291","CCL17",0.00597142987470216,0.00936847348579862
"292","ANGPT1",0.00592862862285585,0.00353440603932666
"293","pSNCA-129",0.00587041834325948,0.00477012142812815
"294","PDGFRB",0.00574206218466918,0.00203265243158084
"295","IL2RA",0.00559872247844268,0.00262277790393239
"296","CTSS",0.00532800934185124,0.00530852243022314
"297","CD40LG",0.0050549316549656,0.00303958781401243
"298","CCL19",0.00504694410412323,0.00399955548174737
"299","TNFRSF21",0.00460370999190108,0.00688042538669079
"300","MERTK",0.00434536446843318,0.0038768329313859
"301","CTF1",0.00394656764653327,0.00254413047332153
"302","VSTM1",0.00387318366821296,0.00513237894899425
"303","HGF",0.00384455039612277,0.00548481539958607
"304","TARDBP",0.00374649008954472,0.00314589085845479
"305","CCL16",0.00371902588214862,0.00345819898164018
"306","BASP1",0.00363750298213601,0.0072523562708817
"307","Aβ38",0.00359073847470182,0.010865578935004
"308","EGF",0.00328229680989969,0.00789995548869807
"309","CHIT1",0.00328007400103138,0.00477189236350744
"310","PTN",0.00322051239812824,0.0057913809634517
"311","SNCB",0.0031151911964097,0.00458711564475368
"312","TNFSF4",0.00290175773672241,0.00513293020289089
"313","LCN2",0.00268387791972207,0.00693503151385299
"314","VEGFA",0.00217555556508884,0.0103406876702797
"315","pTDP43-409",0.00184999786159883,0.00350765862287454
"316","IL17F",0.00181258405351308,0.00769944094611669
"317","TNFRSF4",0.00105973440735372,0.00414545691011438
"318","CCL7",0.000759247846941467,0.00358896247712379
"319","age",0,0
"320","AREG",-0.000356424936801609,0.0091341691582591
"321","UCHL1",-0.000773473590969207,0.00724777998704191
"322","TSLP",-0.00391691773347546,0.00932560607191213
