"","Variable","Importance","StDev"
"227","GZMA",0.0192678529657294,0.0064245710893199
"228","SLIT2",0.0188761254747633,0.0076868364633255
"229","TNFRSF11A",0.0187554637192308,0.0237592410518248
"230","IL34",0.0187422339275962,0.0106141071005012
"231","MDH1",0.0185533140311163,0.0088764612301838
"232","CCL3",0.0183313487477211,0.0187128555697898
"233","IL2RA",0.0182633006048623,0.0066213883644138
"234","PGK1",0.0182349218474342,0.0123221213350856
"235","IL6ST",0.0181863296788186,0.0130963321192949
"236","MMP9",0.0181743252699329,0.00970636272300377
"237","SAA1",0.0181172424333584,0.0156511241790809
"238","LTA",0.0181016068233112,0.0136014053153715
"239","TNFSF8",0.0179905991009695,0.00908164903469021
"240","TNFRSF18",0.0178490691837823,0.00544201232447733
"241","CST3",0.01759505522068,0.0210885055078011
"242","FLT4",0.0172365394762322,0.0105329330528632
"243","IL4",0.0160809763944526,0.00392923310462233
"244","IL11",0.0159610813483865,0.00845033600247704
"245","SQSTM1",0.0158693224502726,0.00563718593432629
"246","FURIN",0.0155829773212288,0.0106236024182591
"247","CXCL16",0.0152740337352252,0.0121405048394778
"248","SFTPD",0.0148960502865913,0.00408107367129465
"249","ANXA5",0.0146188876368576,0.0112544054555887
"250","CEACAM5",0.014544320559789,0.00587092378967654
"251","CSF1R",0.0144935495940618,0.0124684436297202
"252","TNFRSF11B",0.0141439960303285,0.00662599598012188
"253","CXCL11",0.0140817462593639,0.00459178153645738
"254","ACHE",0.0140490572807499,0.0047744285533453
"255","CXCL12",0.0139914443112965,0.00625352026571562
"256","CD276",0.0139467479760629,0.00719816629460262
"257","PDCD1LG2",0.0135394375864111,0.0144234772390895
"258","CD4",0.0132535423624457,0.00791802044095757
"259","CHIT1",0.0131394513602334,0.00854343361640426
"260","IL17RB",0.0129518819761373,0.0077155402470733
"261","IL19",0.0127991399884911,0.00455748102282363
"262","CD80",0.0127612546801012,0.0148895534631499
"263","IFNL2; IFNL3",0.0126712777434581,0.00346246549661858
"264","CXCL14",0.0123205040776565,0.00843702153800048
"265","Aβ42",0.0120122225572171,0.00821598760758265
"266","Aβ38",0.0119782677130975,0.0131746175644576
"267","MMP8",0.0119374833112953,0.0047857058845657
"268","ANGPT1",0.0118466817826791,0.00694694576007504
"269","CCL27",0.0117323098217199,0.00612875993407178
"270","PSEN1",0.0116967726274527,0.00342228576920382
"271","MICA",0.0114776169852137,0.00628443020196244
"272","Oligo-SNCA",0.0114014477871613,0.00935492208180795
"273","IL9",0.0113554951446708,0.00509216518968701
"274","IL18BP",0.0112217477212726,0.00435338404845934
"275","LTA|LTB",0.0111810467086121,0.0107514624558075
"276","CXCL2",0.0107650648958532,0.0058381698407818
"277","IL27",0.0106291429066393,0.00517452353149695
"278","EGF",0.0105426122831467,0.00900142238406996
"279","CXCL3",0.0103588793191593,0.00373824605811342
"280","LAG3",0.0102459054802769,0.00825068489383934
"281","SFRP1",0.0102303136835079,0.00346999898924627
"282","IL7",0.0100199344405626,0.0058335532510378
"283","TNFSF13",0.00981553620201661,0.0039608080626899
"284","BASP1",0.00947052866052168,0.00944585199012924
"285","CTSS",0.00939995675865345,0.00279728872790853
"286","CCL16",0.00917301780588486,0.00441470441838539
"287","MIF",0.00915541004239848,0.00832626814880326
"288","SNCB",0.00883733658068264,0.00978699062800155
"289","CALB2",0.00882997999943178,0.00915447022582952
"290","MERTK",0.00875362724252969,0.00893900310220545
"291","IL1B",0.00872871544522297,0.00519421218767601
"292","PDGFB",0.00871210334242909,0.00336249118693813
"293","BDNF",0.00865057430338139,0.0020798866185352
"294","APOE",0.00858630956645445,0.0042637865722026
"295","PDGFRB",0.00830600163621523,0.00294240895466805
"296","CCL7",0.00830545052734862,0.00463873366711653
"297","TNFRSF21",0.00825130542196672,0.00300039358946188
"298","FGF2",0.00822321937184249,0.00504485459614566
"299","CCL1",0.00819867587250159,0.0038893466920867
"300","UCHL1",0.00811804970777208,0.007116208471686
"301","PTN",0.00780622770217317,0.00557438008833288
"302","CCL19",0.00777640020352439,0.0047790367433742
"303","TNFRSF4",0.00775929569290753,0.00354255904008391
"304","ENO2",0.00774645903417152,0.00815304334719553
"305","VSTM1",0.00753424382856287,0.00538569329561507
"306","LCN2",0.00745659347605444,0.0047292604393708
"307","CRP",0.0073495179026546,0.00315409928023317
"308","TNFRSF1B",0.00733170431049127,0.00350263671650176
"309","pSNCA-129",0.00705809811954118,0.00527707547464649
"310","CD40LG",0.00653615876053279,0.00344866859371757
"311","TSLP",0.00631581117869856,0.00293221310986429
"312","HGF",0.00624086749794541,0.00678822823259913
"313","CCL17",0.00623494033742099,0.00479871147763654
"314","CCL8",0.00606787282765174,0.00236671762279369
"315","IL17F",0.00592626761727954,0.00847039038163067
"316","CTF1",0.00524512264402985,0.00420649828281326
"317","TNFSF4",0.0049850096521199,0.00401489172398021
"318","TARDBP",0.00418826269690369,0.00239058824885861
"319","pTDP43-409",0.00403731249628902,0.00488987305015086
"320","VEGFA",0.00363769750435512,0.00831881319809651
"321","AREG",0.00338129467918187,0.00724394609566923
"322","TNF",0.00146603043642268,0.0126152402612747
