"","Variable","Importance","StDev"
"157","TLR3",0.032787987102797,0.0183277850725902
"158","NPY",0.0324735653261917,0.0168068045470745
"159","APOE4",0.0323882356455734,0.0161842657537429
"160","CCL23",0.0320491013891687,0.0160885916046175
"161","LAMP3",0.031769564851193,0.017495064604453
"162","MMP12",0.0317578445430394,0.022553962963706
"163","pTau-231",0.0317193355239041,0.00546148314419793
"164","ICAM1",0.0317156124854641,0.0119881039059578
"165","IL13RA2",0.0311216416892252,0.014700281529287
"166","GDF15",0.0311188957608747,0.0218870716572859
"167","IFNA1; IFNA13",0.0309751129857525,0.013650032706326
"168","MMP3",0.0308931969845649,0.0181109480594711
"169","PTX3",0.0303517216351667,0.0113047957657829
"170","TIMP1",0.0299192083544837,0.0252288478499893
"171","CXCL8",0.0296244587905809,0.0124056598114787
"172","PRDX6",0.0291818157513461,0.0168139410839302
"173","TNFSF18",0.029180205606017,0.0248663899459274
"174","TNFRSF17",0.028841340719316,0.017625152757158
"175","SLAMF1",0.0286914714866726,0.0122598942039274
"176","TGFB3",0.028581384920061,0.0132140115729313
"177","TNFRSF8",0.0282676104133436,0.0112546681458446
"178","TNFRSF18",0.028221456087532,0.0104479679987647
"179","IL6R",0.0282113017410484,0.0196555439176648
"180","IKBKG",0.028109873237541,0.0114431752237001
"181","TIMP2",0.0276597285252826,0.0164107281316113
"182","CNTF",0.026680169224037,0.0233601513119289
"183","IFNB1",0.0263687301741272,0.0104780880385954
"184","MMP1",0.0263628215150512,0.0135477764873264
"185","IL20",0.0257678201190619,0.0216379899787818
"186","FCN2",0.0256521099283133,0.0135235802425715
"187","NRGN",0.025109115591187,0.0152179272356585
"188","TNFRSF9",0.0247518281671123,0.0110733120034026
"189","PDCD1",0.0244049178156418,0.0109377819836099
"190","FASLG",0.0236611255729145,0.00492692244635873
"191","FURIN",0.0235085334507506,0.0105318424412672
"192","IGF1R",0.0234442243991613,0.00584470011010101
"193","WNT16",0.0234216481256452,0.0122682691937907
"194","NAMPT",0.022956388119803,0.0100547699296103
"195","SOD1",0.0223718388144192,0.0159753781541034
"196","TNFSF12",0.0222203102662623,0.013985080377728
"197","WNT7A",0.0221629100695334,0.0116507351963922
"198","TNFRSF13C",0.0216547297213188,0.0125979721934922
"199","IL15",0.0215865277012472,0.00850710392124092
"200","LTA",0.0213900406122051,0.0124076120666666
"201","CCL25",0.0213786546532318,0.0110087280598687
"202","CALCA",0.0211840718111158,0.00461565355008357
"203","CXADR",0.020537583130392,0.00323452957597984
"204","CD200R1",0.0200194557647568,0.00870343771597261
"205","IL10",0.0194923190994418,0.00769836440715908
"206","HTT",0.0194657683166787,0.0124546000934194
"207","PGK1",0.0193115181928787,0.0150988151389168
"208","SELP",0.0191838830714062,0.0152167292373474
"209","IL34",0.0187140445336056,0.00944619442789205
"210","CCL28",0.0186016078456678,0.0129499290803808
"211","TNFSF14",0.0184687516913002,0.00865145489208066
"212","IL3RA",0.0180079845650774,0.00790860515831449
"213","SAA1",0.0178298663432817,0.019644729214037
"214","CSF1R",0.0177375256981658,0.0128620172928036
"215","CXCL1",0.0175324456469215,0.0105064662656327
"216","SIRPA",0.0162645615744636,0.0160428129986804
"217","PARK7",0.0161620553466853,0.00934603446782154
"218","EPO",0.0161588861844437,0.00386132251879748
"219","RUVBL2",0.0160988572108756,0.0130457086875524
"220","POSTN",0.015688961891831,0.00873384856825259
"221","CD80",0.0156117385450208,0.0132877581995671
"222","PDCD1LG2",0.015508232098384,0.0135997803329839
"223","CXCL11",0.0153882954874005,0.00493841578425829
"224","IL6ST",0.0151740823050178,0.015209371783853
"225","CXCL16",0.0148510758913877,0.0162281003470592
"226","pTau-217",0.0143961483674334,0.0212098052054173
"227","GZMA",0.014367113419657,0.00294084481863689
"228","SNCA",0.0142321785146513,0.00970744950927368
"229","CD46",0.014157943278248,0.0126426084097562
"230","CD3E",0.0140391941388054,0.00688430950863539
"231","TGFB1",0.013855485163142,0.0105125549153443
"232","CD200",0.013688250632893,0.010648128076268
"233","ACHE",0.0134665125005332,0.00504123308816275
"234","SQSTM1",0.013046942926926,0.0040359885946918
"235","MMP8",0.0130095340525885,0.00585463945579569
"236","CCL14",0.0129413857909279,0.0127959230667619
"237","CCL27",0.0128449160183801,0.00813637731875494
"238","LAG3",0.0128406310064428,0.0090134537565005
"239","MMP9",0.012607232044932,0.012074476855231
"240","IL19",0.0122928534492631,0.00383049855338629
"241","IL4",0.0122427611025217,0.00368027051634711
"242","IL36G",0.012143095520167,0.00554530674902782
"243","LGALS9",0.0120626177185365,0.0178747431532497
"244","CST3",0.0119943217412753,0.0167625250465948
"245","CALB2",0.0118393025867191,0.0144715147286818
"246","CXCL12",0.0117997636543591,0.00749090935466132
"247","LTA|LTB",0.0117742250909106,0.0117555830355553
"248","IL36A",0.0116706137875188,0.0116730802578017
"249","CEACAM5",0.0116699905990817,0.00272867552839156
"250","Aβ42",0.0114617626817137,0.0102406319043375
"251","FLT4",0.0114380252875477,0.014253321377155
"252","GRN",0.0112730355782652,0.00771043936467027
"253","SFTPD",0.0111264638099733,0.00456302155329271
"254","MIF",0.0109500176271227,0.00958176919164371
"255","IL11",0.0102759674572704,0.00987313580072765
"256","MDH1",0.0101434458471443,0.00669408365736229
"257","ANXA5",0.0101215390699567,0.00826889061928242
"258","TNFRSF11B",0.0101165224565098,0.00412660556986666
"259","Oligo-SNCA",0.00992831756765533,0.00735054908040225
"260","TNFRSF1B",0.0098472123960608,0.00389054993943173
"261","IL7",0.00977731379927438,0.00508097135779342
"262","TNFRSF11A",0.00975168045728044,0.0172422363303097
"263","SLIT2",0.00964406869849166,0.00363236928572733
"264","TNFSF8",0.0094861465338915,0.00735401194409522
"265","IL9",0.00944570891529178,0.00804798745159134
"266","IL18BP",0.00868139286468192,0.00349980719405879
"267","IL2RA",0.0086526044637346,0.00363724795475741
"268","VEGFC",0.0086439379466718,0.0214686230290053
"269","CXCL14",0.00863404168159578,0.00500127657353614
"270","FGF2",0.00861314809065726,0.00675631599178339
"271","CD4",0.0085633242878211,0.00428015143421677
"272","PSEN1",0.00853620124851371,0.00227155104582468
"273","TNFSF13",0.00843694774989313,0.0033482153852213
"274","NCR1",0.0083841161173998,0.0150860243934394
"275","ENO2",0.00826617280898468,0.00694580506703632
"276","CXCL3",0.0082250101066991,0.00441387753932043
"277","CXCL2",0.00819702615285973,0.00290688104019995
"278","IL17RB",0.00814879690192782,0.00704724286125163
"279","CD276",0.00810482670673931,0.00590217296628017
"280","MICA",0.007947148364123,0.00417729076310442
"281","CCL1",0.00776219600458189,0.00305624705386599
"282","IL27",0.00773374957901993,0.00427058736875061
"283","CCL8",0.00773263440133844,0.00521757760437
"284","EGF",0.00767580389395189,0.0075175824959485
"285","IFNL2; IFNL3",0.00761484684484264,0.00263687569722944
"286","SFRP1",0.00745062852985599,0.0020494495473347
"287","PDGFB",0.00722643677969575,0.00309864796815225
"288","IL1B",0.00720231459091783,0.00398437264612416
"289","BASP1",0.0070053580711116,0.00709217742671221
"290","ANGPT1",0.00697835078904317,0.00351236892605291
"291","pSNCA-129",0.00697261254312553,0.00459635211201649
"292","LCN2",0.00649419425807885,0.00564037597696107
"293","APOE",0.00642662718933915,0.00529999277228738
"294","CCL3",0.00640745839007936,0.0205952901698167
"295","BDNF",0.00632566635595888,0.00247689392173259
"296","PTN",0.00627496394463142,0.00568965212103975
"297","CRP",0.00621861714964153,0.00271045316057763
"298","MERTK",0.00616728625929403,0.00546532207425349
"299","CTSS",0.00596710268980839,0.00602936366336116
"300","PDGFRB",0.00595721391469098,0.001858787864496
"301","CCL19",0.00524936394391263,0.00373743801518061
"302","Aβ38",0.00517500987872051,0.00915233140432761
"303","CD40LG",0.00490971148372745,0.00221902903799904
"304","CCL16",0.00483310435078984,0.00339666348273929
"305","CCL17",0.00459396051017391,0.00852742628205432
"306","VSTM1",0.00432211699855754,0.00552734774374623
"307","CTF1",0.00420838844593609,0.00299425328520226
"308","CHIT1",0.00408856333932608,0.00476914970790829
"309","IL17F",0.00408648557534603,0.00717606149841387
"310","TARDBP",0.00355997790266869,0.00282987397028032
"311","TNFRSF21",0.00351063050282137,0.00578328876237384
"312","TNFSF4",0.00336843212748823,0.00399653417098471
"313","TNFRSF4",0.00326675408648651,0.00393945277920291
"314","UCHL1",0.00313771277805447,0.00669169339420016
"315","SNCB",0.00296629791253769,0.00488365410334622
"316","HGF",0.00294956941108136,0.00670742316716917
"317","pTDP43-409",0.00236991007851016,0.00283206784610753
"318","CCL7",0.00206412275755399,0.00305913257897085
"319","VEGFA",0.0017836921197709,0.0083911010877519
"320","TNF",0.00127846673517256,0.0154313514993789
"321","age",0,0
"322","AREG",-0.00144124340360598,0.00873507336530579
