"","Variable","Importance","StDev"
"149","CCL23",0.0363986745867751,0.0162236934786796
"150","TLR3",0.0363891039561531,0.0176651356559993
"151","MMP3",0.0363634333710916,0.0184552327241792
"152","IL18",0.0363163613896867,0.0208161319309479
"153","NPY",0.0362839107162818,0.0187070594025766
"154","TNFRSF17",0.0361804017213212,0.0173576658003075
"155","pTau-231",0.0353562297173564,0.00733365349664397
"156","GDF2",0.0351700962765186,0.027456928410597
"157","LAMP3",0.0351195382566868,0.014709180449764
"158","CSF2RB",0.035019272953072,0.016005447512957
"159","TNFSF18",0.0346426069154805,0.0250568990282375
"160","PRDX6",0.0342360709734874,0.0163349068893962
"161","MMP12",0.0340725932443724,0.0196176931804995
"162","PTX3",0.0339077380735433,0.0117752821529008
"163","PDCD1",0.0338601497077221,0.013088751821415
"164","TNFSF12",0.0337145035274992,0.0125840056060829
"165","CCL24",0.0331356200012564,0.0127411671627228
"166","IKBKG",0.0324143584628886,0.0133501676581079
"167","SLAMF1",0.0322401629772735,0.0101356159432269
"168","NPTX1",0.0321572343893847,0.0161732228394747
"169","IL6R",0.0320153050889713,0.0193369860237852
"170","IL13RA2",0.0317206770195206,0.0189433854760496
"171","FOLR1",0.0313752476750019,0.02178206492178
"172","TIMP3",0.0313326447292554,0.0175501496783909
"173","APOE4",0.0312219420050492,0.0160540118732472
"174","WNT16",0.0304749906139668,0.0143464313752461
"175","IFNA1; IFNA13",0.0303646505643217,0.012295229156836
"176","TIMP1",0.0302909995376628,0.0233911912408415
"177","IL13",0.0300315331667485,0.0174016724909483
"178","TIMP2",0.0300225255872478,0.0117810450489275
"179","GDF15",0.0300034563960399,0.0221727451466418
"180","IFNB1",0.0296535358997424,0.0115277895040945
"181","TGFB3",0.0289081379601199,0.0156457814169437
"182","FASLG",0.0287614967439841,0.00658449530832623
"183","ICAM1",0.0282331090387295,0.012186118922028
"184","TNFRSF8",0.0279590367237406,0.0104929456678979
"185","IL20",0.0278101317377153,0.0233025704413753
"186","CNTF",0.0273046983237157,0.0206253482491016
"187","TNFRSF9",0.0272768596904787,0.0105189856337839
"188","TNFRSF18",0.0270985890870179,0.00798802220354644
"189","CXCL8",0.0264985361095238,0.00936339528682737
"190","NRGN",0.0258417726679627,0.0196812958647819
"191","CALCA",0.0257330290392538,0.00386412199048753
"192","MMP1",0.0251369107766958,0.0131387223497546
"193","NAMPT",0.0246689474490649,0.0144665921210927
"194","CCL25",0.022978185768999,0.0121354093162906
"195","POSTN",0.0228553578132316,0.010100407897613
"196","WNT7A",0.0227787817672042,0.0104918946970257
"197","CXCL1",0.0226674358940789,0.0126142116575253
"198","IL15",0.0225335858475518,0.00940578234396745
"199","HTT",0.0219958201443964,0.0116867130611125
"200","IGF1R",0.0217072749588382,0.00440597382360042
"201","IL10",0.0216234728907043,0.00884536824518579
"202","CXADR",0.0215615371922166,0.00354183582097987
"203","TNFSF14",0.021286257421412,0.010264459486996
"204","FCN2",0.0210929933977423,0.0144089815924766
"205","RUVBL2",0.0209927908726942,0.00945477352798263
"206","CD200R1",0.0206471483484193,0.00906285744465814
"207","SNCA",0.0206083551094021,0.0125432854422616
"208","SOD1",0.0205429803570326,0.0118367555167689
"209","CCL28",0.0204861371660995,0.0120786964183639
"210","CD200",0.0201929870134811,0.0189193918148453
"211","TNFRSF13C",0.0198561267693067,0.0128417580161914
"212","EPO",0.0198381434119931,0.00367411055759597
"213","pTau-217",0.0197982665383783,0.020676325461455
"214","FURIN",0.0196970709557279,0.0127791611721299
"215","IL3RA",0.0194076794769856,0.00773610841784704
"216","TNFRSF11A",0.0185674724656992,0.0205401646091012
"217","PARK7",0.0184563286160397,0.0096799737913
"218","SELP",0.018290828149542,0.011574717568597
"219","CSF1R",0.0182686972802369,0.0139869498244472
"220","LTA",0.0179140936369094,0.0124501650865023
"221","GZMA",0.0174820053437039,0.00707418636257714
"222","CD46",0.0170184117881451,0.0139605806086304
"223","CCL14",0.0169645509241118,0.0136651336195223
"224","SAA1",0.0168268427858102,0.0164313298676935
"225","IL36G",0.0164749115288981,0.00740459384528505
"226","VEGFC",0.0164363489328013,0.0198831320213825
"227","CD3E",0.0162943002825254,0.0083180747763091
"228","CXCL16",0.0154364190088027,0.0185626524132955
"229","MMP9",0.0154321938631311,0.0108251879696709
"230","Aβ42",0.0150260109282623,0.00859611489055327
"231","IL6ST",0.014818981861441,0.0163924862014787
"232","LGALS9",0.0146886403270123,0.015108305564457
"233","IL34",0.0146439941469882,0.0100397236345637
"234","CST3",0.014638533813289,0.0151696077533705
"235","PGK1",0.0145964218046858,0.0120245972403703
"236","PDCD1LG2",0.014433439376274,0.0153742009057574
"237","CXCL11",0.0143331142819174,0.00623128515599038
"238","ACHE",0.0141390698557142,0.00404848007018077
"239","CD80",0.0139259507180679,0.0132590196889318
"240","SQSTM1",0.0138902813783174,0.00398090181485651
"241","GRN",0.0138755685813066,0.00882761643448876
"242","IL11",0.0137868010001832,0.00941083787596898
"243","IL2RA",0.0137256334914711,0.00471150369855581
"244","SLIT2",0.013724284835027,0.00646735471323427
"245","IL36A",0.0135852237990119,0.0148751631332348
"246","TGFB1",0.0133144755558091,0.0125083547641119
"247","IL4",0.0131862758762469,0.00399354164887721
"248","TNFSF8",0.0129252711213801,0.00690409764850664
"249","CALB2",0.0128820763216372,0.012478241846739
"250","CEACAM5",0.0128434808563408,0.00319208183376676
"251","FLT4",0.0127827716215735,0.0104382210388783
"252","IL19",0.0122421767964045,0.00437271353349839
"253","SFTPD",0.0122188100574126,0.00474966715082397
"254","ANXA5",0.0119907840481473,0.00824703432070632
"255","Oligo-SNCA",0.0119302928621765,0.0083357146563587
"256","MDH1",0.0118971098257151,0.00619050861606864
"257","CXCL12",0.0116487348540175,0.00740367869040379
"258","MMP8",0.011531166565977,0.00515202474584322
"259","Aβ38",0.0114601939031552,0.0121552103597643
"260","LTA|LTB",0.0114131484809161,0.0128034610314726
"261","CCL27",0.0113029335809495,0.0064046686077375
"262","LAG3",0.0111425501738637,0.00887264503310688
"263","TNFRSF11B",0.0109549279642446,0.00442503379241856
"264","MICA",0.0107689441638727,0.00484358429549605
"265","IL17RB",0.0107584518542846,0.00711601929565918
"266","SIRPA",0.0107053231709891,0.023069639899797
"267","MIF",0.0107016304968522,0.00860335910475473
"268","IL9",0.0106085376158578,0.00605941622832918
"269","PSEN1",0.0104707247810939,0.00257303421203167
"270","IFNL2; IFNL3",0.0102482598286407,0.00340504172086218
"271","CD276",0.0100281792898809,0.00667560048688627
"272","NCR1",0.00976637080613946,0.0186136323015255
"273","CXCL14",0.00962278776071589,0.00594073870111428
"274","IL7",0.00941280674623126,0.00684407845777084
"275","CD4",0.00922585465908746,0.00562818438849513
"276","CXCL3",0.00922252116953114,0.0036280615984983
"277","BASP1",0.009201596886747,0.00899356574801962
"278","TNFRSF1B",0.00919749049691305,0.00399361970252178
"279","ENO2",0.00902943547871505,0.0065348932497184
"280","IL27",0.00900545178925077,0.00446461730440594
"281","IL18BP",0.00899506786866409,0.00393858568776006
"282","ANGPT1",0.00898666539686785,0.00382828893852874
"283","SFRP1",0.0088408515527812,0.00254067198839571
"284","TNFSF13",0.00857680296438053,0.00290256158141913
"285","IL1B",0.00847564182062921,0.00414952397490238
"286","pSNCA-129",0.00844161580272585,0.00443017030076297
"287","PDGFB",0.00839963487494345,0.00296126567813357
"288","CXCL2",0.00822142064270791,0.00469384569755823
"289","EGF",0.00813600815790915,0.00987420857168532
"290","FGF2",0.00800756744050393,0.00599522337157521
"291","BDNF",0.0075793331847537,0.00221517495138792
"292","CCL1",0.00739660549059613,0.00341437291611433
"293","VSTM1",0.0073486056431941,0.00415215310712062
"294","CTSS",0.00726488321077285,0.0051369850192047
"295","LCN2",0.00721298055307963,0.00448006051244483
"296","CCL16",0.00709498516237065,0.0038047998359989
"297","CCL19",0.00703391935445406,0.00371278590591367
"298","APOE",0.00681361208863526,0.0048095215204286
"299","CCL8",0.00666167364097856,0.00267510106203145
"300","PDGFRB",0.00661219185315652,0.00241142516430384
"301","PTN",0.00660769676002072,0.00813882991271617
"302","UCHL1",0.00640477296838252,0.00793517026308318
"303","CRP",0.00611881928752371,0.00255820928890157
"304","CHIT1",0.0058146818286404,0.0053832814918093
"305","TNFRSF21",0.0055953212391924,0.00545773677577187
"306","MERTK",0.0054243141643297,0.00586104603489669
"307","VEGFA",0.00527337169273531,0.00863055673470611
"308","CD40LG",0.00521102403210266,0.00251124077963922
"309","IL17F",0.0051710226335115,0.00830153822195418
"310","TNFRSF4",0.00503863280957324,0.00257905993350823
"311","SNCB",0.00478935468746473,0.00691732422298905
"312","TNFSF4",0.00451568440833579,0.00340757812965098
"313","CCL3",0.00451305648591228,0.0194684470905891
"314","CTF1",0.00427096651173724,0.00239379901977995
"315","HGF",0.00425227123083149,0.00650486202054796
"316","TARDBP",0.00416489391667195,0.00257135531961682
"317","pTDP43-409",0.00408213081184615,0.0042537425095475
"318","CCL17",0.0039350763633068,0.00775995248259362
"319","CCL7",0.00388544872382159,0.00246956690879528
"320","AREG",0.00110285186240214,0.00793293380046825
"321","TSLP",0.000856719843940237,0.00516275557388163
"322","age",0,0
