"","Variable","Importance","StDev"
"96","CSF1",0.0641751371974524,0.0199217489766159
"97","CXCL9",0.0631430786684376,0.0328457266082754
"98","CSF3R",0.0625968724133994,0.028359579237039
"99","GDI1",0.0608045265836918,0.0296526620779788
"100","TEK",0.0599864657812883,0.0195257021292505
"101","KITLG",0.0595122717226859,0.0374478205559388
"102","MME",0.0593464524367963,0.0209260364430787
"103","CXCL6",0.0571653104592689,0.0266080324093913
"104","IL16",0.0560295201118453,0.0328605274052222
"105","IL5",0.0551265256638622,0.0297191932020604
"106","CD93",0.0550555757592087,0.0185622363660619
"107","ANGPT2",0.0546512671768387,0.0234372286348438
"108","KNG1",0.0537903905041951,0.0194657354305874
"109","LIF",0.053575302312272,0.0175114311353191
"110","IFNA2",0.0535080168822793,0.0226878713173471
"111","NGF",0.0532744552518632,0.0125795241963524
"112","IL22",0.0515896364381431,0.0180136362243815
"113","IL12RB1",0.0514129050230404,0.0266229705955209
"114","SELE",0.0513767944549921,0.0212733575752503
"115","MPO",0.0512712251231911,0.0204601546283207
"116","IL6",0.0511804287609506,0.0151673985319332
"117","CCL5",0.0509070187243901,0.0289336345212557
"118","IGFBP7",0.0507072816365109,0.0298384748895447
"119","IL2RB",0.0505298732094498,0.0202398301841437
"120","CD70",0.0498954451237074,0.0215172103096664
"121","REST",0.0490553513182464,0.017843031031066
"122","IFNL1",0.0487839367424546,0.0160893381667854
"123","MICB",0.0484763407307926,0.0212185700036982
"124","SPP1",0.0478475523913571,0.012821061576894
"125","IRAK4",0.0477993894342416,0.0243136688740934
"126","FLT1",0.0476755862737412,0.0196479349038706
"127","GZMB",0.0464059572025572,0.0248211271020716
"128","CLEC4A",0.0461984436938509,0.0209019185552392
"129","TNFRSF14",0.0454560607681896,0.0154524565621841
"130","CTLA4",0.0451132279653952,0.0186115735996487
"131","CCL4",0.0445584079208441,0.0236466129844335
"132","CXCL13",0.0443562724784345,0.0156241361019691
"133","S100B",0.0425123746489248,0.0212860231776841
"134","OSM",0.0422527724030805,0.0198635764073257
"135","IL17C",0.0421142549804057,0.0130882030471499
"136","CCL24",0.040371791180047,0.0205922411888387
"137","CD27",0.0376402107029545,0.025734803188515
"138","TNFRSF1A",0.0372858578561226,0.0281062632427136
"139","CSF2RB",0.0370987856293371,0.0168214509949086
"140","CCL20",0.0368966447554301,0.0146036356653206
"141","LILRB2",0.0368846881950425,0.0331286753312436
"142","IFNW1",0.0357745137908063,0.0244009643562918
"143","NTF3",0.0353972704763153,0.0224749991227487
"144","CXCL10",0.0352321676288375,0.0187825116171858
"145","SCG2",0.0341717632143994,0.0152525361437292
"146","LAMP3",0.0337316601868363,0.019204239003387
"147","IL13RA2",0.03372995741704,0.0160407676197093
"148","IL13",0.0332863385642124,0.0140792186638656
"149","Aβ40",0.0332352974402622,0.0297361599140939
"150","TNFRSF17",0.0331015563617458,0.0159313260776148
"151","GDF2",0.0328727582565701,0.0283888319170514
"152","APOE4",0.0327377120104291,0.017644340306293
"153","TNFSF9",0.0326448610832518,0.0248397488364175
"154","PTX3",0.0325765725432011,0.0132957903892027
"155","MMP1",0.031905303833844,0.0163922242214387
"156","CNTF",0.0315818499805963,0.0239420855467918
"157","TNFSF18",0.0315397317201898,0.0232754665857368
"158","TIMP3",0.0313367941026467,0.0185222333760399
"159","pTau-181",0.0311230647197646,0.0204764774324398
"160","CD40",0.0304384278875001,0.0229065014471349
"161","TNFRSF18",0.0301974952912132,0.0111792263733312
"162","TIMP2",0.0299703249624432,0.0186352760709967
"163","ICAM1",0.0298792720216011,0.011451584376292
"164","IFNA1; IFNA13",0.0291939074390038,0.0157544082281516
"165","TNFRSF8",0.0287683198363399,0.0132911828272888
"166","MMP3",0.0282036028657804,0.018353911904043
"167","CCL23",0.0281182983654192,0.0137744146844039
"168","pTau-231",0.0278883053247825,0.00445891741493862
"169","FOLR1",0.0275776133383579,0.0283259439736058
"170","MMP12",0.0274492757373555,0.0199612196547062
"171","TNFSF12",0.0273417691336255,0.0135141444253393
"172","SLAMF1",0.0271399716279654,0.0083855577040816
"173","NPY",0.0271197431298999,0.0161409698637009
"174","IL6R",0.0269468507766006,0.0200966928790015
"175","CXCL8",0.0263704004889581,0.0114934944623111
"176","IL18",0.0259934131469528,0.0222165186652909
"177","NPTX1",0.0258494470393067,0.0158959986819059
"178","IFNB1",0.0247682411101099,0.0119387516332028
"179","LTA",0.0247437030969154,0.0142127966801969
"180","IGF1R",0.0245910761069669,0.00571446679237847
"181","IL20",0.0244574740294288,0.0181869455694217
"182","TLR3",0.0238703097903238,0.0103858495595447
"183","IKBKG",0.0237854198744746,0.0120657484447928
"184","PRDX6",0.023706902846892,0.0131055159408602
"185","FCN2",0.0235743587140353,0.0157796772905772
"186","TNFRSF9",0.0234752257448552,0.00789692308452477
"187","NRGN",0.0233799177888552,0.014747871688513
"188","CCL15",0.0229948618652569,0.0154131694111397
"189","TGFB3",0.0223788467374003,0.0156494366054052
"190","GDF15",0.0219665214724896,0.017312380098141
"191","HTT",0.0214118299299288,0.0107859599618623
"192","TIMP1",0.0214020116851951,0.0254455109885526
"193","IL15",0.0209509871291669,0.00429891028886873
"194","TNFRSF13C",0.0206654357675134,0.0103714129515307
"195","FASLG",0.0204509732522916,0.00346663351282274
"196","CXADR",0.0202827004965446,0.00398810700500083
"197","WNT16",0.0199141853683123,0.00997863364428095
"198","SOD1",0.0197384721822916,0.0142308227875969
"199","CALCA",0.0194793131394146,0.00346150890779746
"200","CCL25",0.019055389043349,0.00825628127101851
"201","WNT7A",0.0190367564841316,0.0127193881685196
"202","NAMPT",0.0185748091482692,0.0121940849598287
"203","PDCD1",0.0180849512511103,0.0101010797308771
"204","IL10",0.0176069808696148,0.00591457717832432
"205","CD200R1",0.0168579634554604,0.00973383064079059
"206","PARK7",0.0164402804236164,0.0111122261384354
"207","FURIN",0.0158107715387574,0.011355003830322
"208","CSF1R",0.015719590236543,0.0181222219385452
"209","PGK1",0.0156096329665681,0.0113779587175953
"210","CXCL1",0.0153350363191965,0.0111252067672816
"211","CXCL11",0.015274921234844,0.00635200306175111
"212","IL34",0.0151787148181507,0.00985196979153205
"213","PDCD1LG2",0.015175942611149,0.0136132649559158
"214","IL3RA",0.0150692741406785,0.00821426595632353
"215","CD80",0.0148883144014757,0.013637842872131
"216","CCL28",0.0144400187832037,0.011826358069276
"217","EPO",0.0142235792258221,0.00301879526488715
"218","CXCL16",0.0141895029687475,0.0151011283165064
"219","CCL3",0.0139285919556688,0.0191439751869309
"220","TNFSF14",0.0139184566744326,0.00981144951784729
"221","ACHE",0.0135392668588938,0.00535800927626126
"222","LTA|LTB",0.013362173256407,0.0099545883414072
"223","CD3E",0.0132713188964869,0.00622411328287631
"224","IL19",0.0132636263660026,0.00418633510670515
"225","LGALS9",0.0129822843332816,0.0184237608043195
"226","RUVBL2",0.012455760339853,0.00970969277307825
"227","POSTN",0.0124159658419616,0.00761951958071145
"228","SELP",0.0124029064421169,0.0112882976984775
"229","TNFRSF1B",0.0123164890896719,0.00331705388980467
"230","CD46",0.0122903984222088,0.0123199298939244
"231","CCL14",0.0122828261837839,0.0135988425375528
"232","SIRPA",0.0121747688607313,0.0195295370745745
"233","GZMA",0.0121014065465779,0.00333957824553308
"234","SNCA",0.0119450416967065,0.00790083047756175
"235","CST3",0.0115782234646201,0.0152209637613107
"236","MIF",0.0112582587849307,0.00904023964957326
"237","SAA1",0.0111502496442403,0.0190751612515109
"238","IL6ST",0.0111284497642626,0.0140108143918027
"239","GRN",0.0107746271131322,0.00856098625550154
"240","CCL27",0.0107706734894451,0.00938032667500085
"241","IL4",0.0107649581297713,0.00330897693294094
"242","MMP9",0.0106560210654722,0.0114092904284936
"243","SQSTM1",0.0106203229057844,0.00352562092664139
"244","Oligo-SNCA",0.0105707388242371,0.00737291328612627
"245","Aβ42",0.0104144808199689,0.00850176761980335
"246","CEACAM5",0.0102790721157296,0.00286528192869939
"247","IL36G",0.0101675207927937,0.00402115973540085
"248","CXCL14",0.0101457378383859,0.0074340048333584
"249","FLT4",0.00990031396757894,0.0105157480647684
"250","VEGFC",0.00985094949847666,0.0190704047339056
"251","CXCL12",0.0098139781590668,0.00680424696886007
"252","MMP8",0.00976818131364524,0.00579223709536102
"253","NCR1",0.00976705801542608,0.0167734728527575
"254","IL11",0.00966869461698945,0.00798515796539272
"255","IL18BP",0.00962123978720571,0.00412104463609096
"256","LAG3",0.00959625218860095,0.00918062932111899
"257","SLIT2",0.00953805718431203,0.0038734655588016
"258","TGFB1",0.00953241214001963,0.0103491807352925
"259","CD200",0.00950176491290907,0.0105151859403527
"260","TNFRSF11A",0.00928414280469355,0.0211052619850213
"261","TNFRSF11B",0.00895914641268531,0.00402822077526621
"262","IL9",0.00874464956826625,0.0115911982275634
"263","MDH1",0.00857117828869809,0.00531770840953929
"264","CCL8",0.00841777960000418,0.00733259477875424
"265","ANXA5",0.008376138709622,0.00665584102602759
"266","SFTPD",0.00830451047989186,0.00438885930969881
"267","TNFSF8",0.00819700832926277,0.00640902913124443
"268","PSEN1",0.00816833528905406,0.00266475768821147
"269","IL36A",0.0080738249861645,0.0117291727351121
"270","CD4",0.00768815135479473,0.00677095171144718
"271","TNFSF13",0.00765418515212241,0.00257352391026754
"272","CXCL3",0.0075978028595701,0.00378665846372559
"273","IL7",0.00745614346532095,0.00378372987646851
"274","CD276",0.00737023186024581,0.00601548162884638
"275","ANGPT1",0.00721186302942895,0.00407386630494857
"276","MICA",0.00720805405662833,0.00412372921557128
"277","pTau-217",0.00720635837792637,0.0205998177472853
"278","CCL1",0.00700582704162958,0.00257450484100644
"279","IL27",0.00692019449315032,0.00408584996826157
"280","FGF2",0.00682649101158718,0.0059443773697829
"281","IL1B",0.00676915723216661,0.00435834644628925
"282","IFNL2; IFNL3",0.00670545531854872,0.00311402768121151
"283","SFRP1",0.00666712691387064,0.00209389885554312
"284","ENO2",0.00661360949659766,0.00498583033596334
"285","CXCL2",0.00646025763964721,0.00173973718880479
"286","EGF",0.00637192381943365,0.00912967158934716
"287","PDGFB",0.00633224669503841,0.00341806729912028
"288","pSNCA-129",0.0062913797168561,0.00391972335565491
"289","Aβ38",0.00626460978395331,0.010892982478467
"290","PDGFRB",0.00601850497400035,0.00303867312926706
"291","IL17RB",0.00587204026635533,0.00815565866427727
"292","MERTK",0.00579484364572966,0.00374303023592162
"293","CRP",0.00562978920269758,0.00259346345986356
"294","CD40LG",0.00560267424798662,0.00241900702834256
"295","CCL16",0.00553740922240554,0.00388640233346854
"296","CTSS",0.00550444906617011,0.00425642693507342
"297","BDNF",0.00544599935717113,0.00347563012766017
"298","IL2RA",0.00523028147404586,0.0025140546213574
"299","APOE",0.00520132396113912,0.00656322278714195
"300","VSTM1",0.00465826043891813,0.00458483649821764
"301","CALB2",0.00455468708374022,0.0182761532735384
"302","BASP1",0.00411483102007068,0.00679220685089154
"303","CTF1",0.00399910442712445,0.00222541854282435
"304","CCL17",0.00397061736268777,0.0094082581961361
"305","CCL19",0.00377181337173489,0.00425431079765545
"306","TARDBP",0.0034521811038192,0.00344467591222785
"307","IL17F",0.00332543747383918,0.00699213128313798
"308","PTN",0.00327035919705978,0.00535774196254978
"309","SNCB",0.00291762912714962,0.00509969576824395
"310","CHIT1",0.00283615183369236,0.00361574946122242
"311","HGF",0.00278450551632545,0.00597680847850134
"312","TNFRSF21",0.00268250554251832,0.00671743166001196
"313","LCN2",0.00240198884729397,0.00700381004664215
"314","TNFSF4",0.00187491623734566,0.00704557045568107
"315","pTDP43-409",0.00176637526029463,0.0027575230731532
"316","VEGFA",0.00137211676057692,0.00770686240292405
"317","CCL7",0.000649667962450682,0.00398054613288379
"318","TNFRSF4",0.000526786156322974,0.00407876928296313
"319","age",0,0
"320","UCHL1",-0.00028494470002018,0.00949261905168948
"321","TNF",-0.00222170427538282,0.0111932677670036
"322","AREG",-0.00360106559963251,0.00846933975469918
