"","Variable","Importance","StDev"
"152","IL6R",0.0359788443562534,0.0144589387109203
"153","CCL24",0.0356954140671322,0.0177719568112644
"154","FOLR1",0.0356019108150044,0.0274329232185257
"155","NPY",0.0355605896193514,0.0139337516872758
"156","IKBKG",0.035383646541956,0.0114300634216152
"157","GDF15",0.0350325257662345,0.0252434226437907
"158","MMP12",0.034674298173929,0.0199270704002462
"159","NPTX1",0.0343449363053129,0.014806831836666
"160","MMP3",0.0341660767252308,0.016414289168605
"161","pTau-181",0.03338157612524,0.0185313761363904
"162","CCL15",0.0332865119573623,0.0219723543356002
"163","PRDX6",0.0331413882597238,0.013789867811616
"164","IL13RA2",0.0329673596983479,0.0160855588048922
"165","CNTF",0.0326669238467775,0.021104786425256
"166","IL20",0.0326417997570465,0.0217961326769303
"167","CCL23",0.0320060133064619,0.0136857411338749
"168","TIMP3",0.0314465723446805,0.0155899465643501
"169","LAMP3",0.0314369106478816,0.0152077767136997
"170","TIMP1",0.0313925920241285,0.0241724461677714
"171","TNFSF18",0.0312590105735533,0.0263900225345932
"172","SLAMF1",0.0311335759206037,0.0111187633068076
"173","ICAM1",0.0310439927536753,0.00933053507735351
"174","PTX3",0.030504378716919,0.010565137896843
"175","APOE4",0.0304371079695903,0.0130301015777529
"176","PDCD1",0.030198931859426,0.0132183240131383
"177","TIMP2",0.0298665837792746,0.0122516868606185
"178","IL13",0.02966790507572,0.0143834345160256
"179","CSF2RB",0.0295212095781823,0.0175337193828603
"180","IFNB1",0.0294243156789468,0.0114596814298896
"181","TNFSF12",0.0293437547379261,0.0149518431138683
"182","WNT16",0.0289973679166268,0.011332371132115
"183","TNFRSF8",0.028261797850193,0.0142900147567668
"184","TGFB3",0.0279962877013187,0.0130477378706692
"185","IFNA1; IFNA13",0.0279764223643844,0.015798748859581
"186","FASLG",0.0272495252238973,0.0055484500045021
"187","NRGN",0.0272262912463701,0.0160735568245718
"188","CXCL8",0.0268323156948324,0.0116311006741263
"189","TNFRSF18",0.0259037976055324,0.00768126921073266
"190","TNFRSF9",0.0253284443130194,0.00921835257067505
"191","NAMPT",0.0248937132663585,0.0162955694933624
"192","SOD1",0.0247092291209368,0.0133677940274925
"193","MMP1",0.0244730766151054,0.0130110286069515
"194","WNT7A",0.0239867535643219,0.0126064543875178
"195","LTA",0.0233684564214942,0.0117762601359038
"196","CALCA",0.0228608727590629,0.00390835924613151
"197","CCL25",0.0219938727461394,0.0102311626557063
"198","SNCA",0.0218782798271452,0.00991630738036216
"199","IL15",0.0218500176671079,0.00898371275934715
"200","IL10",0.0217646151637247,0.00791403752702559
"201","CD200R1",0.0217453236134931,0.00890350064069748
"202","TNFSF14",0.021744770608796,0.00949616360276033
"203","IGF1R",0.02169044635929,0.00555582860879344
"204","FCN2",0.0212105201642992,0.0143943068628197
"205","POSTN",0.0210311309393227,0.0104767041546537
"206","HTT",0.021023313293605,0.0122529165776231
"207","CXADR",0.0209335648974581,0.00416996728963424
"208","CXCL1",0.0205998534954418,0.0132324467984813
"209","CCL28",0.0203768526599013,0.0121181623267392
"210","IL3RA",0.0199645958168707,0.0089967493535564
"211","CSF1R",0.0198326601344252,0.015570657301927
"212","IL34",0.0196853721331802,0.00946656824234382
"213","TNFRSF13C",0.0194099797375715,0.013490929058254
"214","CD200",0.0186516953089663,0.0179408540686509
"215","pTau-217",0.018275542422375,0.0195411895328196
"216","EPO",0.0180934777668132,0.00385705337413766
"217","FURIN",0.0177163478768665,0.0125084426691499
"218","CD80",0.0176382975571785,0.0128129149903644
"219","PARK7",0.017229009022983,0.0090521546702326
"220","RUVBL2",0.0171051153608568,0.0117665641821942
"221","CD3E",0.0171031457238825,0.0076804045137439
"222","CCL14",0.0170302284748,0.0140568778120711
"223","CD46",0.0167637005204104,0.0162786481022367
"224","SAA1",0.016352124661666,0.017745305423217
"225","IL6ST",0.0160314274383616,0.0127578706192667
"226","MMP9",0.0157597779117006,0.0101480248326998
"227","PGK1",0.0155772163115346,0.0149791745631337
"228","SELP",0.0155430234537235,0.00923148724250705
"229","IL36G",0.0152883719311685,0.00683689437788118
"230","GZMA",0.0149393979205936,0.00542074334913107
"231","VEGFC",0.0148772607978894,0.0237245572705739
"232","LTA|LTB",0.0146839770604739,0.0128903111340113
"233","CXCL11",0.0143540553269601,0.00463222912396494
"234","PDCD1LG2",0.0141015130065414,0.0121599163827687
"235","LGALS9",0.0139950061332505,0.0179552367654386
"236","GRN",0.013983509327463,0.00853219197120682
"237","IL4",0.0138669064963362,0.00337464815829132
"238","IL36A",0.0136564829289921,0.0129522728691084
"239","Aβ42",0.0133584170911927,0.0075751776225843
"240","CXCL12",0.0133488352859731,0.00638617674464225
"241","CALB2",0.0132634703990523,0.0109812311477293
"242","SQSTM1",0.0132609795927791,0.0054833057186713
"243","CEACAM5",0.0132016074694465,0.00491210563772353
"244","ANXA5",0.013193778025655,0.00890893429945311
"245","TGFB1",0.0131032673058372,0.0122046189623735
"246","MDH1",0.0129760657789308,0.0070738338440348
"247","CCL3",0.0127808294485694,0.0214896878769559
"248","ACHE",0.0124710496901982,0.00591506729956724
"249","TNFRSF11A",0.0123717093764818,0.0169923751597984
"250","CXCL16",0.0119354232830163,0.015625401209394
"251","FLT4",0.0117867374748321,0.0101290640660437
"252","IL2RA",0.0116141154670994,0.00483643206920143
"253","SLIT2",0.0114299102885875,0.00549589463810153
"254","CST3",0.0112286596247208,0.0167510214553052
"255","SFTPD",0.0112262623057101,0.00474435060752171
"256","CD276",0.01091333357534,0.0061617931420446
"257","IL19",0.0108265898184725,0.00404023257155557
"258","PSEN1",0.0106875143789743,0.00336591232916713
"259","Oligo-SNCA",0.0106670409726339,0.00890023149662849
"260","SIRPA",0.0104338815132788,0.0196109909568991
"261","MMP8",0.0104022580014578,0.00652879769020318
"262","IL9",0.0102264025283181,0.00747189020313384
"263","TNFSF8",0.0100731228737874,0.00709379106620106
"264","CCL27",0.0100481710980513,0.00640190691429147
"265","NCR1",0.0100176851522282,0.0206116690540662
"266","TNFRSF11B",0.00998590207250578,0.00621410433706368
"267","IL18BP",0.00990862077251075,0.0030910836176914
"268","IL17RB",0.0098785009891594,0.00763981689087045
"269","TNFRSF1B",0.00979313234290394,0.00251903480838045
"270","CXCL14",0.00977176706512376,0.00657510593951059
"271","IL11",0.0093530813152654,0.00970196302876673
"272","LAG3",0.00932783503252985,0.00733402575314684
"273","IL7",0.00925730736004498,0.00585844033175554
"274","IFNL2; IFNL3",0.00908606755147378,0.00316351494658548
"275","MICA",0.00905508036823413,0.00379384999580661
"276","IL27",0.0090431761288186,0.00416659334567846
"277","FGF2",0.008843713294295,0.00582909562479514
"278","BASP1",0.00867271151534801,0.008362572337574
"279","Aβ38",0.00866029101790378,0.0105689304928516
"280","SFRP1",0.00855373043656812,0.00205456569983092
"281","pSNCA-129",0.00846753258800412,0.00547390339688693
"282","TNFSF13",0.0084139195817377,0.00311318888414371
"283","CD4",0.00830995268142756,0.00432697569579258
"284","CXCL3",0.00803163557137868,0.00326684593759942
"285","PDGFB",0.00793599374210958,0.00346130476698751
"286","EGF",0.00791481498152306,0.00894080893707207
"287","ANGPT1",0.00777968814970167,0.00302818987013597
"288","BDNF",0.00763983008131168,0.00232564363058414
"289","CXCL2",0.00763093088563718,0.00353267929215026
"290","IL1B",0.0075757952557753,0.00472277897302625
"291","MIF",0.00754141143893145,0.0096054483107375
"292","APOE",0.00696792568535381,0.00552355115125797
"293","MERTK",0.00696213048511035,0.00654719713526916
"294","ENO2",0.00687142673807553,0.00742476151630384
"295","CCL1",0.00681747952531682,0.00309860762101419
"296","CCL19",0.00667385028398032,0.00481378018308073
"297","TNFRSF21",0.0066692486320853,0.00462057131821787
"298","CRP",0.00650690822065981,0.002818690417645
"299","LCN2",0.00642697490375427,0.0060969634875786
"300","PDGFRB",0.00639633485005907,0.00214270553445563
"301","CCL16",0.00630333141676973,0.00492424403733255
"302","CTSS",0.00613652607989684,0.00547726266244131
"303","CCL8",0.00606300356051136,0.00421257852673519
"304","PTN",0.00600902434881919,0.00553678235529155
"305","VSTM1",0.00564059757441079,0.00653191056562225
"306","CHIT1",0.00560666471886897,0.00485400952417153
"307","CD40LG",0.005176368321018,0.00225966020105898
"308","CTF1",0.00494503313459816,0.0030507988828732
"309","IL17F",0.00483085032618902,0.00836557038569048
"310","TNFRSF4",0.00471362857989403,0.00299324005171131
"311","TARDBP",0.00455552822954671,0.00211214208837701
"312","CCL17",0.00452468852613226,0.00684279206866874
"313","TNFSF4",0.00441967247454638,0.003429861346618
"314","UCHL1",0.00406669689825678,0.00704109919117153
"315","SNCB",0.00400326141483342,0.00522561850065016
"316","pTDP43-409",0.00321115386005752,0.00413686196418062
"317","HGF",0.00305009573794898,0.00739135653368917
"318","CCL7",0.00289121278923929,0.00208757543102698
"319","VEGFA",0.00278579633716211,0.00753018237502303
"320","AREG",0.00208576664043811,0.0088844499336484
"321","TNF",0.00171390406053883,0.0115495420746294
"322","TSLP",0.000199730350317893,0.00676249294852653
