"","Variable","Importance","StDev"
"237","Oligo-SNCA",0.00118616328244265,0.000941120622996527
"238","VSTM1",0.00118126802674546,0.00088667855069369
"239","CCL26",0.00108674441412319,0.000972858261133839
"240","KDR",0.00106650082718112,0.000766862771239238
"241","pSNCA-129",0.00104547391079464,0.0011698859347308
"242","PTN",0.00101252747864393,0.00121611012802408
"243","VSNL1",0.00100546894128989,0.000581061150372559
"244","IL17A|IL17F",0.00100073697094402,0.00164481660006224
"245","CCL19",0.00098017796569394,0.00187778317609611
"246","NRGN",0.000923828334065391,0.00180253268829978
"247","CD4",0.000861796084926425,0.00116561778689925
"248","IL22",0.000819682625518894,0.000434660273740581
"249","ICAM1",0.000801053179454882,0.000700179530465644
"250","REST",0.000772400301499232,0.00177579903548095
"251","MMP9",0.000751500586897791,0.000796296506882163
"252","BDNF",0.000742856939484753,0.00074402404109092
"253","SELP",0.000685163785900613,0.0013469158173959
"254","CD200",0.000661585877722359,0.00112102454120333
"255","ANXA5",0.000632753760179625,0.00114825102015619
"256","HGF",0.000586913389307782,0.000874580435848692
"257","PTX3",0.000571340125743589,0.000732793588637389
"258","CXCL2",0.000566181607094052,0.00130292536126373
"259","CCL16",0.000492877880486944,0.000983564329796391
"260","WNT7A",0.000475521505896808,0.000575750992754007
"261","RUVBL2",0.00047044692528246,0.000575043483955246
"262","CD40LG",0.000470424876172899,0.00121682258203717
"263","IL10RB",0.000462551651079437,0.00148354179155844
"264","IL20",0.000458081229319092,0.00137402969999409
"265","MICA",0.00045208070359628,0.000993283684081678
"266","TNFSF13",0.000410148395425267,0.000697015933846542
"267","IL3RA",0.000394576375264535,0.000481711789575875
"268","LIF",0.000389700102770263,0.000492444660045501
"269","SOD1",0.000338581496360462,0.000332918118379044
"270","IL2RB",0.000333218601929133,0.00112250043463415
"271","CCL5",0.00031086522771588,0.000750229807793366
"272","IL18BP",0.000309845353880931,0.0013174961482197
"273","CXCL6",0.00030537920689973,0.000713988853338356
"274","GRN",0.00030174072698884,0.000348460757948185
"275","PDGFB",0.000300424201066605,0.00064933264603863
"276","BASP1",0.000276542053628788,0.000485884522362038
"277","GOT1",0.000274061096023388,0.00110921248599683
"278","IFNG",0.000246925384446257,0.00100935545142498
"279","IL17F",0.000235512048293813,0.000768358922316246
"280","PARK7",0.000211623637276617,0.00109507033631095
"281","TNFSF8",0.000206883290821978,0.000449548596162036
"282","CSF3",0.000200088420707303,0.000129843104019184
"283","CSF3R",0.000194833714903311,0.00120582730793925
"284","TNFSF12",0.000194594216133623,0.00046586965885895
"285","IL17RA",0.000191163643118202,9.08567359089114e-05
"286","CRP",0.00017345847953159,0.000331939712229537
"287","MERTK",0.000143711842478567,0.000121870189174359
"288","CTSS",0.000143415835686298,0.00101834814838741
"289","MDH1",0.000141388654005823,0.000293106100186618
"290","TNFSF14",0.000118417179620565,0.000104037922028407
"291","IL10",0.000116332843269404,0.000518447484014323
"292","VGF",0.000113326481811953,0.000693303582115863
"293","IFNL1",0.000112125721226022,0.00115289491291631
"294","THBS2",0.000103467323117172,0.00013227385636356
"295","IFNB1",9.92619956055306e-05,0.000526162771872804
"296","IL12B",9.2001452146775e-05,0.00111874973683315
"297","CCL25",7.96647280967022e-05,5.20282092404356e-05
"298","ARSA",7.95134442274303e-05,0.000479682210180704
"299","MME",7.22656667043253e-05,8.16599538747458e-05
"300","IL17A",6.76573301213068e-05,0.000131644077331466
"301","ENO2",4.86358682802291e-05,0.00120690650389433
"302","IL18R1",4.66002931899112e-05,0.000631142670704047
"303","THPO",4.14696350390642e-05,0.000122116921217057
"304","PDGFA",3.88353085988768e-05,0.000762857275325054
"305","CCL22",3.82142053266676e-05,0.00102750070659081
"306","IKBKG",2.31488672233837e-05,9.21569074247998e-05
"307","GZMA",2.03426816797503e-05,0.00048123574223806
"308","CD274",1.06857756019708e-05,0.000487597889277274
"309","CSF2RB",1.0146181688242e-05,0.000536115438216788
"310","ICOSLG",1.57992075955349e-06,0.000798152242851159
"311","age",0,0
"312","PRDX6",-4.22007348532816e-06,0.000577446072162926
"313","YWHAZ",-6.28430145596326e-06,0.000619535819054547
"314","IFNL2; IFNL3",-2.76281889180296e-05,0.000289658600685449
"315","IL1RN",-3.62569530916801e-05,0.000365932584026341
"316","IFNA2",-7.71143889566872e-05,0.000186827002450448
"317","IL4",-7.78663953025926e-05,0.000872605125775407
"318","EGF",-0.000143938218018675,0.000743209818406045
"319","PDCD1",-0.000184792279285659,0.000266264985626536
"320","IL1RL1",-0.000215103374792918,0.000873533486329761
"321","IFNW1",-0.000311444152807283,0.00145031622665281
"322","TGFB3",-0.000347160241802769,0.0010288265507383
