"","Variable","Importance","StDev"
"189","pTDP43-409",0.0016175768239659,0.000949783260507334
"190","SDC1",0.00159868061098273,0.000867949716487365
"191","SNAP25",0.0015981247173832,0.00087378475076062
"192","IL17RB",0.00152184907990453,0.000630850784662872
"193","CXCL5",0.00149143820597025,0.000547684385214747
"194","CD70",0.00148496715055792,0.000881226550209487
"195","IL20",0.00145693728582806,0.000706385034892391
"196","TARDBP",0.00145130017743661,0.000651673883255135
"197","S100A9",0.00144811262443952,0.000543955330902987
"198","HGF",0.00144606812958187,0.000607000971011126
"199","BACE1",0.0014451989570356,0.000661911489748273
"200","pSNCA-129",0.00141117108133372,0.000745712372431734
"201","CSF1R",0.00139417039041412,0.000664750829890407
"202","ICAM1",0.0013915502916943,0.00060527552072596
"203","IFNA1; IFNA13",0.00136216922567982,0.00089258803315759
"204","SNCA",0.0013417147833178,0.000714990445099973
"205","OSM",0.00133206473880428,0.000622821592528096
"206","HTT",0.0013313899007295,0.000602362074346723
"207","SELP",0.00132104446657273,0.000716445575589408
"208","CXCL6",0.00130936685697179,0.000706347413622852
"209","FTH1",0.00130084167706613,0.00060976084132122
"210","IL6R",0.00129390257871705,0.000616796184991735
"211","IL18R1",0.00128295445869171,0.000517114462268802
"212","IL34",0.00126284367078703,0.000888003863022161
"213","IRAK4",0.0012244697037049,0.000764927786546077
"214","Oligo-SNCA",0.00117942079506271,0.000562263282758392
"215","IL1R2",0.00114560758098939,0.000866876434566824
"216","GDF2",0.00109471520039932,0.000608529935295466
"217","PDLIM5",0.00106761422875984,0.000463165090960656
"218","APOE",0.00103465588839128,0.000720795680568816
"219","ANXA5",0.00101764446716231,0.000634135981382339
"220","CCL16",0.00101496738217975,0.000606661439163461
"221","CD40LG",0.0010005410606724,0.000550381139236478
"222","FLT1",0.000997689807757141,0.000982544410182498
"223","TNFRSF8",0.000946237824104301,0.000650634431566201
"224","LTA",0.000899752383954251,0.000782454801385081
"225","NRGN",0.000892892675498089,0.000747682284107084
"226","PTN",0.000889367857462702,0.000545697896494341
"227","IL4R",0.000832694734973032,0.000526917106917124
"228","IL32",0.000809841868884291,0.000387961804691311
"229","CNTF",0.000806630484400799,0.000620720448378899
"230","IL12B",0.000806052918791664,0.000425040225694509
"231","IL1RL1",0.000797998199432897,0.000568640856307362
"232","CSF3R",0.000772369747915249,0.000568528726913388
"233","TNFSF14",0.000769338082747026,0.000434356454128923
"234","PARK7",0.000766787719553861,0.000611850173878421
"235","TNFSF13",0.000745829890025931,0.000418285587894416
"236","BST2",0.000732734386530609,0.000483226326585504
"237","IL10",0.000727199196215551,0.000569054357975923
"238","CXCL2",0.000723004597948176,0.000780323320034611
"239","IL17RA",0.000691835689460589,0.000485262361884871
"240","CCL22",0.000649582475660182,0.00072639386378829
"241","BDNF",0.000646604263884143,0.000340001480124127
"242","CLEC4A",0.000645618606157114,0.000548266788599021
"243","IFNL1",0.000645578902277109,0.000459638110323543
"244","APOE4",0.000624588012939711,0.00043783243445892
"245","ICOSLG",0.000618166150762605,0.000487157767726216
"246","KLRK1",0.000607711938000719,0.000528512644117875
"247","PDGFB",0.000595796946291856,0.000504896542197672
"248","PDGFA",0.000594361302872599,0.000439577601695525
"249","IL3RA",0.0005914553044515,0.000366215051956396
"250","MUC16",0.000566217140999683,0.000381060417834018
"251","RUVBL2",0.00056105665170719,0.000430205033753455
"252","FGF23",0.00055360537706278,0.000555545183114748
"253","THBS2",0.000533178515274244,0.000297774639372368
"254","MERTK",0.000531630526778173,0.000249162518264289
"255","TNFSF8",0.000531354749934678,0.000437912258637015
"256","IL36G",0.000511862956415072,0.000266110948434971
"257","TNFSF12",0.000507608310731484,0.000387862252183554
"258","IL11",0.000497616563744927,0.000368507019394405
"259","LTA|LTB",0.000478192243216284,0.000374052069283543
"260","ENO2",0.000447336939803407,0.000573506419881099
"261","IL36B",0.000441612080568774,0.000385969756768834
"262","CD63",0.000430834919511867,0.000504536848436068
"263","ARSA",0.000429261117970725,0.000341371513761135
"264","IL1RN",0.000402139313895873,0.000432174326355078
"265","AGER",0.000387128399678005,0.000414636446889818
"266","GZMA",0.00037856706488185,0.000343367898175534
"267","CSF2RB",0.000375484961634385,0.000380112366771558
"268","CCL5",0.000360957895103908,0.000360629222684744
"269","IL27",0.000355443310490244,0.000257769755242392
"270","NTF3",0.00035175846173523,0.000441812247065527
"271","PDCD1",0.000344476355511532,0.000393856671597205
"272","IL1B",0.000341410349423867,0.000236461796401861
"273","NPTXR",0.000332512393341133,0.000387375132368219
"274","TLR3",0.000316082271313647,0.000413710228440717
"275","IFNW1",0.000293788054892872,0.000532377193151873
"276","KDR",0.000279125931231263,0.00020671143503092
"277","CD200",0.000271254696903753,0.000252403088806907
"278","IFNG",0.00026785293536463,0.000485696099744701
"279","TNFSF10",0.000240525391519384,0.000211986480239368
"280","CST7",0.000224982388307851,0.000300057438283265
"281","EGF",0.000205790095967799,0.000419204536252063
"282","CCL25",0.000202814351093181,0.000113570591277648
"283","WNT7A",0.00019182410806792,0.000273005065127121
"284","THPO",0.000183671919413015,0.000297933412029072
"285","IL17A",0.000179666175061826,0.000228774601377902
"286","TGFB3",0.000166066473965785,0.000415342666598415
"287","LIF",0.000152210689027541,0.00024268427778348
"288","SOD1",0.000150137109851158,0.000163991536652109
"289","BASP1",0.000149532516872597,0.000292854448001603
"290","FLT4",0.000149517859095951,0.00030415158985423
"291","CCL21",0.000140134727387817,0.000347266454775553
"292","MICA",0.000125646431434561,0.000339116097236513
"293","CCL26",0.000118335838920345,0.000324370542179455
"294","MDH1",0.000107708869435967,0.000121876097039905
"295","IFNL2; IFNL3",9.95499528033151e-05,0.000248351196679482
"296","IKBKG",8.68109718012988e-05,0.000226983420098496
"297","YWHAZ",8.04248849421185e-05,0.000163863514212993
"298","MMP8",7.25520324582618e-05,0.000161022352399755
"299","VGF",6.45630341556824e-05,0.000177756751641082
"300","IFNB1",6.15378527177057e-05,8.07217616142087e-05
"301","MME",6.09322258321043e-05,0.0002212029132481
"302","GRN",6.05175334311525e-05,7.69355540428016e-05
"303","S100A12",5.3926871709038e-05,4.87121812864338e-05
"304","PTX3",4.26186559037944e-05,0.000146184456722476
"305","IL17F",3.84971670058576e-05,0.000261572823960571
"306","IL17B",3.62802373884819e-05,0.000163678913182915
"307","CXCL13",2.90593151576957e-05,0.000109679641280521
"308","CRP",2.34511684789851e-05,0.000283005128435317
"309","VSNL1",2.31132158250347e-05,9.21102936380962e-05
"310","TNFRSF13C",2.25898394403856e-05,2.54152342541232e-05
"311","VSTM1",6.88723902648292e-06,1.95694492774979e-05
"312","CSF3",3.96374609216821e-06,4.26961049741547e-05
"313","IL22",3.91749845952914e-06,0.000142849224092501
"314","MMP9",5.07685292632234e-07,3.37648879501311e-05
"315","age",0,0
"316","PRDX6",-9.97113370146963e-06,1.42482106345367e-05
"317","TEK",-1.81004125271755e-05,9.70175999743988e-05
"318","IL4",-1.87897422821237e-05,5.28309445402756e-05
"319","GOT1",-2.02178954986465e-05,2.70055899164606e-05
"320","CSF1",-2.13792649723388e-05,0.000169601096508406
"321","MPO",-3.07600618684489e-05,7.908113543743e-05
"322","CTSS",-7.92598850487991e-05,0.000318565381250277
