"","Variable","Importance","StDev"
"66","CCL3",0.0132531610842123,0.00348577146443731
"67","GDNF",0.0127792803756073,0.00313087897348843
"68","SMOC1",0.0127029250914659,0.00346741488890072
"69","CCL17",0.0125121926782933,0.00343057147374802
"70","VEGFA",0.0119215006535848,0.00346862872148377
"71","CD3E",0.0118309950169965,0.00261611567926917
"72","PSEN1",0.0117459912671164,0.00325409306462004
"73","IL1R1",0.0116967759087538,0.00318681404666013
"74","AGRP",0.0111585413878674,0.00265908343788329
"75","SQSTM1",0.0109153202683771,0.00236969341235128
"76","FASLG",0.0106651062122639,0.00256774491994549
"77","CCL14",0.0104447388057881,0.00273795738833029
"78","TNFRSF11A",0.0103499679516568,0.00275116791807216
"79","IL33",0.0102637042725952,0.00387814187182483
"80","MMP1",0.010146188699046,0.00317742220966056
"81","C1QA",0.0100585452219308,0.00271189893670619
"82","SCG2",0.010014436526642,0.00305985950756832
"83","ANXA1",0.00971725904723158,0.00298651640236151
"84","PDCD1LG2",0.00971386751772641,0.00329954207565183
"85","GDF15",0.00962912527461676,0.00264899869891178
"86","TNFRSF14",0.00935912447878785,0.00258829809341152
"87","GZMB",0.00903365167252616,0.00293532018125347
"88","IL16",0.00894320044645461,0.0030839893000157
"89","CXCL8",0.00880664748905133,0.00236899560811315
"90","IL7R",0.00877367068946192,0.00236398817818934
"91","WNT16",0.00864078133637641,0.00218913541664926
"92","TNF",0.00847162863946892,0.0025986785485671
"93","S100B",0.00837210242174081,0.0030035444148569
"94","LAG3",0.008317890781206,0.00207457563449031
"95","BMP7",0.00831254440633742,0.00262105994054671
"96","CRH",0.00830573861999788,0.00255703872870431
"97","IL13RA2",0.00810782268468749,0.00257003037308934
"98","IL6",0.00809215210764769,0.00250375953435063
"99","POSTN",0.00806412429063208,0.00273279734270836
"100","AGRN",0.00800915465409332,0.00243737188140591
"101","SIRPA",0.00799786146641232,0.00312297366693396
"102","TNFSF4",0.00791878834994385,0.00274819619956763
"103","PGF",0.00789988750619607,0.00214126839400353
"104","LILRB2",0.00773131346089905,0.00211709620816191
"105","TNFRSF9",0.00772949800052089,0.00227980259177506
"106","IL19",0.0077078103221875,0.00268709392075919
"107","IL2",0.00758975296481346,0.0024210542064568
"108","IL12RB1",0.00749550442882743,0.00209028638186715
"109","FURIN",0.00743113760173948,0.00213771795960215
"110","TNFRSF4",0.0074156399380913,0.00239890559218607
"111","NPTX1",0.00740962436564232,0.00267571095272299
"112","TNFRSF1B",0.00723312455605644,0.00238813042891217
"113","TAFA5",0.00720647756014458,0.00302973607106814
"114","CXCL16",0.00712887054469164,0.00313970642622174
"115","TGFB1",0.00709894829911043,0.00268967651070001
"116","CD276",0.00701959779318081,0.0018406749527553
"117","CCL15",0.006964397974835,0.00219937342203145
"118","CCL8",0.00682543700310156,0.00233264389726778
"119","SPP1",0.00679017321980083,0.00277115653969627
"120","TNFRSF21",0.0067630923563884,0.00256535587700555
"121","UCHL1",0.00669058493734063,0.00272272803343776
"122","CCL27",0.0064739296664608,0.0027279213611514
"123","IL12p70",0.00636771029872278,0.00238316896392607
"124","PDGFRB",0.00628220385248071,0.00258600205570354
"125","SELE",0.00623145719477321,0.00244562800382602
"126","IL6ST",0.00610459543122261,0.00192512369009591
"127","TIMP3",0.00609272646406055,0.00222355637506564
"128","CSF2",0.00606685735287137,0.00217320735284765
"129","FGF19",0.00606020626061394,0.00208031936170784
"130","SDC1",0.00596265142636412,0.00203435960485367
"131","SAA1",0.00595966210244441,0.0029125780356174
"132","CD83",0.00572428757533828,0.001782386587555
"133","Aβ42",0.0056547663729188,0.00242961554418197
"134","EPO",0.00560271400275283,0.00177583898823559
"135","CX3CL1",0.00557335178468492,0.00229871258313859
"136","SNCB",0.0054752918039673,0.00234027824010687
"137","CXCL12",0.00545654123300686,0.00189629825172707
"138","TNFRSF18",0.00541610210283196,0.00238307414189613
"139","IL36A",0.00539709666587484,0.00244794886009017
"140","CXCL14",0.00539649712122042,0.00199710745489913
"141","SLIT2",0.00530585229818385,0.0017153667067451
"142","ACHE",0.00528241580667952,0.0015559798420625
"143","IL17C",0.00520278439958865,0.00284025090198874
"144","NCR1",0.00514880182186637,0.00212971048602858
"145","CCL23",0.00511098743497897,0.00257597284019416
"146","CCL24",0.00508437515571806,0.00204892747993497
"147","SLAMF1",0.00504498449693919,0.00233229802353684
"148","CD200R1",0.00479543070857908,0.00183013934518802
"149","KNG1",0.00467737423403172,0.0021630551171383
"150","S100A9",0.00466042684133306,0.00184377502613323
"151","CXCL11",0.00462510129793685,0.0023105643623958
"152","IL23",0.00456115194429323,0.00184211203436602
"153","HBA1",0.00436260362072261,0.00220867666061635
"154","IL2RA",0.00434673223181129,0.0025559013676821
"155","LCN2",0.00431637685067592,0.00218951853916332
"156","KLK6",0.00420176671986908,0.00238080138751155
"157","AREG",0.00414912526017794,0.00169423739900278
"158","FGF2",0.00402149178861002,0.0020252130624161
"159","MIF",0.00395604454320285,0.00194544323239035
"160","IL24",0.00392292471526105,0.00156602930554317
"161","OSM",0.0038756506992916,0.00180769529826273
"162","CXCL1",0.00378609286111733,0.00170131308066666
"163","CALCA",0.00374490243719421,0.0016260928597935
"164","CD93",0.00374465386103374,0.00165438408968309
"165","CTLA4",0.00364635364351898,0.0020838521010853
"166","SFRP1",0.00364225641523348,0.00148399991785403
"167","CTF1",0.00362078509503924,0.00173802942032801
"168","CCL28",0.00351774889085704,0.00167033310613394
"169","IL15",0.00336184226323283,0.00180789836351635
"170","CCL4",0.00334414498919877,0.00155227418324595
"171","CHIT1",0.00332504889430979,0.00129148243117915
"172","IL34",0.00331673598636577,0.00162905295187281
"173","CCL20",0.00314363523618468,0.00171258189794463
"174","NPY",0.00312289058695228,0.0015286930811676
"175","IL4R",0.0030594898617538,0.00140448908069887
"176","LTA",0.00303333287781093,0.001782629800038
"177","ANGPT1",0.00294452946651056,0.00171631541302352
"178","BST2",0.00293388423147746,0.00136139524632832
"179","IL13",0.00279241039321938,0.00153807603893899
"180","CD70",0.00278211014921666,0.0017793767943126
"181","KLRK1",0.00277852491768456,0.00137411915763571
"182","NAMPT",0.00275286261094536,0.00113467300124705
"183","ANGPT2",0.00270855130453,0.00172146596122628
"184","FLT1",0.00268665484372598,0.00184466352458193
"185","IL32",0.0026351671466572,0.00133174024061047
"186","BACE1",0.00250038000120043,0.00139418350568396
"187","MICB",0.002485171521162,0.00149482692194361
"188","GDF2",0.00245275158933588,0.00127089570547033
"189","FGF23",0.00239696667252254,0.00109401802838093
"190","IL18BP",0.00233976943110349,0.00144161840957618
"191","IL1R2",0.0023292111711546,0.00154794956389168
"192","CXCL3",0.00231476519291313,0.00146696691633088
"193","PDLIM5",0.00231027326233125,0.00104394650322246
"194","SNAP25",0.00230708497237252,0.0015201858586988
"195","IL17RB",0.002279627574218,0.00143860374985629
"196","IL17A|IL17F",0.0022303617058985,0.00153970134799216
"197","CXCL5",0.00220561141752221,0.00127766257869429
"198","REST",0.00217826471203942,0.00132637531255808
"199","IL7",0.00210855493489824,0.00133860805235585
"200","CSF1R",0.00203282265941496,0.00107517071086198
"201","IL10RB",0.00200691813747298,0.00141382144343574
"202","CLEC4A",0.00197883629346045,0.00110591626115037
"203","CD63",0.00194927670255773,0.000860654104955805
"204","CD4",0.00193904011811,0.00141240484321233
"205","SNCA",0.00185890298811607,0.00102645072567079
"206","TARDBP",0.00181871578451052,0.0011372560389488
"207","MUC16",0.00181836214427854,0.00123489936184135
"208","PGK1",0.00178797611643823,0.00137704093796924
"209","Oligo-SNCA",0.00176615846407898,0.000971230994288575
"210","CXADR",0.00176447929687953,0.00153177332318662
"211","IL36B",0.00174862759150692,0.00103332210756507
"212","NGF",0.00173461234291281,0.00138036308076504
"213","CCL19",0.00171448386731953,0.00150914067254719
"214","FTH1",0.00168711545929057,0.00101410411964814
"215","APOE",0.0016649388887862,0.00143740812001439
"216","IL36G",0.00164932526411434,0.000574167759772678
"217","NPTXR",0.00159877276084273,0.000894478170624164
"218","IFNA1; IFNA13",0.00159546704726615,0.00156152250497159
"219","AGER",0.00159160113030403,0.00119581111029761
"220","pSNCA-129",0.0015775587235634,0.00107667646212751
"221","IL1B",0.00156045078690639,0.000692586773230511
"222","pTDP43-409",0.00154959071776098,0.00126523017160176
"223","CCL21",0.00154715194059925,0.00114374331956559
"224","IRAK4",0.00150946815617267,0.00150072609034166
"225","PTN",0.00149726575330249,0.00123021108680343
"226","CST7",0.00142784681809943,0.00096709247727566
"227","TLR3",0.00134106593771335,0.00105281523026306
"228","IL6R",0.00131877317161148,0.000896777045120277
"229","HTT",0.00122576812991497,0.00120502149373207
"230","HGF",0.00121416733136982,0.000894113041747335
"231","IL20",0.00117979928675254,0.00101559645580049
"232","NTF3",0.00114899940187705,0.00120468090142237
"233","CNTF",0.00114432660500952,0.00111745502030105
"234","SELP",0.00111907640627813,0.000964339416628204
"235","IL11",0.00107655991988118,0.000786161054285855
"236","CD40LG",0.001074255605483,0.00103174545596952
"237","ICAM1",0.00106475160011804,0.000806941010572634
"238","TNFSF10",0.00106139054938389,0.00052698081115185
"239","MMP8",0.00105577928717899,0.000795339101535003
"240","S100A12",0.000993196766091273,0.00062998361921631
"241","IL2RB",0.000979792477324466,0.00108106323344101
"242","LTA|LTB",0.000975566949488922,0.000755067429313847
"243","ANXA5",0.000944181362817389,0.00130457248374121
"244","NRGN",0.00087280322671333,0.0013744526582444
"245","CXCL6",0.000781234761688694,0.00089282445351948
"246","CCL16",0.000758020924682015,0.000835340078560841
"247","CXCL2",0.000753314766968884,0.00120553416994254
"248","CD274",0.000718385198951452,0.00085106107886912
"249","TNFSF13",0.000710223162114403,0.000650230863928807
"250","IL18R1",0.000703693694108125,0.000742770286057808
"251","TNFRSF13C",0.000699583703985383,0.000492575867835758
"252","IL12B",0.000697143429244918,0.000886506032526779
"253","CSF1",0.000696209619261623,0.000908541089749726
"254","IL27",0.000687209439161336,0.000394291630067345
"255","BDNF",0.000676481377928369,0.00076520892442889
"256","APOE4",0.000635130226294649,0.000715415648940189
"257","FLT4",0.00061741399628076,0.000991652533994215
"258","IFNL1",0.000604577057041951,0.000682607647021743
"259","CCL5",0.000578147210021598,0.00071730283998307
"260","CXCL13",0.00054343542304828,0.000384242032486623
"261","PARK7",0.00052221149490876,0.000747010360640411
"262","IL17B",0.000517026655529804,0.0006859187926084
"263","ICOSLG",0.000509933504774338,0.000914769321520933
"264","KDR",0.000509602990261371,0.000400462794357029
"265","IL3RA",0.000502084370503511,0.000385843391227046
"266","IL1RL1",0.000499571070251577,0.000867988628905906
"267","VSNL1",0.000435023148847762,0.00036106655683841
"268","IL10",0.000418074931495482,0.000709987958265601
"269","CSF3R",0.000411603340717974,0.00107062984200438
"270","TNFSF8",0.000401332875791596,0.000592812548652078
"271","TNFRSF8",0.000399017540194109,0.00087031646957871
"272","MPO",0.000387679294141989,0.000676100999925645
"273","PDGFA",0.000385284231889642,0.000669028611725531
"274","RUVBL2",0.000381605118751338,0.000487890896063502
"275","CCL26",0.000380482800799342,0.000601208041138088
"276","TEK",0.000376411955545777,0.000603502795508344
"277","TNFSF12",0.000375446324273838,0.000512450159391979
"278","ENO2",0.000375013656659249,0.000871446039440299
"279","CCL22",0.000370094567395398,0.00103383119431105
"280","IFNG",0.00036793087728995,0.00058504599856554
"281","WNT7A",0.000345409814922988,0.000441317359582412
"282","VSTM1",0.000306335967974718,0.00045461986847562
"283","MERTK",0.000304897871565188,0.000251521827345936
"284","MICA",0.000295465334121587,0.000648258744943304
"285","THBS2",0.000273167508292644,0.00021698610645958
"286","PDGFB",0.000248034817028682,0.000829205576774236
"287","IL17A",0.000245367666558067,0.000353362627250576
"288","CD200",0.000232697874677825,0.000282665561889401
"289","GZMA",0.000218793452722608,0.000456141060844489
"290","ARSA",0.00021086669951714,0.00050072139340903
"291","TNFSF14",0.000205990543340349,0.00031630168701002
"292","MMP9",0.00016604599467172,0.00023423803048066
"293","IL17F",0.000165771271061814,0.000346593802103821
"294","IL22",0.000140477981809539,0.000123555717895474
"295","IL1RN",0.000137693761643618,0.000456934144536984
"296","IL17RA",0.000121120949497282,0.000406485588789291
"297","IFNW1",0.000117604602988166,0.00110601245434149
"298","BASP1",0.000100507209938314,0.00032873428227074
"299","MME",9.0226603212713e-05,0.000165729747703318
"300","IFNL2; IFNL3",7.95333822994593e-05,0.0003475665928595
"301","EGF",7.63198930917496e-05,0.000823307309124064
"302","CCL25",7.41759988877533e-05,9.50240624216254e-05
"303","YWHAZ",7.39028537177689e-05,0.000190119792280409
"304","GRN",2.88477644638618e-05,0.000272731731673468
"305","SOD1",2.54204230670041e-05,2.41662635242398e-05
"306","PTX3",2.03453920409657e-05,2.6342148985541e-05
"307","MDH1",9.47424735954883e-06,3.93866947493405e-05
"308","age",0,0
"309","IKBKG",-2.28973106949582e-06,0.000180585129872456
"310","CRP",-3.90394920458448e-06,1.45679608533737e-05
"311","IFNB1",-1.01404847303854e-05,0.000151453187901808
"312","CSF3",-1.33440662623485e-05,9.11377574898e-05
"313","LIF",-1.51987127041764e-05,9.39521690408463e-05
"314","VGF",-1.601835771325e-05,0.000445597215711859
"315","CSF2RB",-2.41210438759509e-05,0.000522952883553032
"316","PDCD1",-3.29933324785259e-05,0.000714100704014901
"317","THPO",-3.69499012799679e-05,0.000323518486823859
"318","GOT1",-5.03969939499172e-05,0.000450036771105715
"319","IL4",-6.25105271819848e-05,0.000269615011887711
"320","CTSS",-9.61174506218753e-05,0.000734806339295272
"321","TGFB3",-0.000138887425544212,0.000808225455031807
"322","PRDX6",-0.000198165047116703,0.000307000059018484
