"","Variable","Importance","StDev"
"68","SMOC1",0.0151998104824034,0.00512789821858156
"69","CXCL9",0.0151065850160607,0.00524931838732743
"70","VEGFC",0.0150412778165672,0.00690297803773943
"71","CD40",0.0142031798339418,0.00589076205609179
"72","IL18",0.0139481866542697,0.0071765533775521
"73","CCL17",0.013249877324993,0.00478067021450767
"74","CRH",0.0129976022196589,0.00410982261251063
"75","MAPT",0.0129121266214448,0.00631104070115308
"76","IL4R",0.0128141615804111,0.00377437597625623
"77","CCL3",0.0127090590297252,0.00484809883083187
"78","KLRK1",0.0123552673218371,0.00291945044080297
"79","BST2",0.0120998496684189,0.00365107350141867
"80","Aβ38",0.0119971359061931,0.00592816413392679
"81","CD200R1",0.0116173831284949,0.00381856749617692
"82","MMP1",0.0114050875628786,0.00424772261114768
"83","OSM",0.0112584496995967,0.00334556910392712
"84","GDF15",0.0111141608771619,0.00418502321551596
"85","PGF",0.0108578348254461,0.00392776013516004
"86","S100B",0.0108421131929898,0.00487180032278625
"87","IL2",0.0107854746540654,0.00484510656910337
"88","TNFRSF1A",0.010705185601395,0.00549804045753711
"89","C1QA",0.0106735325166388,0.00375234578535501
"90","IL12p70",0.0105535731262065,0.00426221859959574
"91","CXCL14",0.0104791455781127,0.00390684808408125
"92","CD27",0.0104105710277293,0.00564879045926871
"93","SCG2",0.0103909294252855,0.00517565646652552
"94","FGF23",0.0102675040821686,0.00330484650329465
"95","S100A9",0.0101588500502088,0.0025302731146326
"96","GZMB",0.00993319946625078,0.0040924821164684
"97","CD46",0.00980147711455956,0.00475229541521981
"98","PDCD1LG2",0.00964801035557933,0.00521845442523673
"99","CXCL12",0.00961419585785329,0.00411730059191146
"100","CXCL8",0.00946384946597362,0.00472746563346817
"101","PDGFRB",0.00933219016139056,0.00430616642267732
"102","IL13RA2",0.00908070083332461,0.00434235454004172
"103","NPTX1",0.00897996176607954,0.00539690268699615
"104","ACHE",0.00883773592055839,0.00370930307879404
"105","FGF19",0.00855708220346266,0.00330228539589246
"106","POSTN",0.00827132274908173,0.00431253587317014
"107","CSF2",0.00803022380639838,0.00438129487751023
"108","IL12RB1",0.0077110216344623,0.00339717632493079
"109","CCL21",0.00769415649641516,0.0026382583646053
"110","LAG3",0.00757508890379,0.00485954382570375
"111","SQSTM1",0.00738618632475522,0.00474820193236393
"112","CD63",0.00737754079030395,0.00253524009510062
"113","SNCB",0.00735899541488685,0.00317790449013024
"114","FURIN",0.00730497735561812,0.00352456354918395
"115","LTA",0.00728684540985178,0.00357083940462476
"116","IL16",0.0072481497126082,0.00427011131998842
"117","TIMP3",0.00717900763765456,0.00390209507995177
"118","CSF1",0.00715053345075745,0.00309712496557842
"119","UCHL1",0.00695087752270581,0.00440817459852978
"120","CCL14",0.00666903040062294,0.00509357052442053
"121","VEGFA",0.0066671537730253,0.00567401765385764
"122","PSEN1",0.00659050236719104,0.00499809603925485
"123","LILRB2",0.00653033041822347,0.00380446497786158
"124","IL34",0.00652151141319735,0.00290316406095545
"125","IL1B",0.00648978557283179,0.00249394537280089
"126","TNFSF4",0.00638399923382892,0.00441926864136391
"127","CST7",0.0063838316649953,0.00249623118207489
"128","IL33",0.00637922649532435,0.00577282500489935
"129","IL36B",0.00628170120461334,0.00222010153674578
"130","IL32",0.00626362045157869,0.00299845768089848
"131","EPO",0.00622507487309036,0.00334454422006982
"132","PDLIM5",0.00586058257902295,0.00172335645904282
"133","AGER",0.00585098824773169,0.00207880197466987
"134","MMP8",0.00584512672057642,0.00229897509931746
"135","IL19",0.00583936333153375,0.0044102764986642
"136","FLT1",0.00580909079270221,0.00481451476314906
"137","CCL8",0.00555086215768959,0.00426502068249016
"138","HBA1",0.00553316617547232,0.0029059302817504
"139","TNF",0.00552396282762814,0.00481705432857915
"140","S100A12",0.0055077888663682,0.00204383751540741
"141","IL24",0.00549360881460601,0.00250521377261162
"142","SIRPA",0.00548410262533196,0.00591986719998108
"143","CCL27",0.00544038705746303,0.00342318041136826
"144","IL1R2",0.00535471755986954,0.0037084439771477
"145","TGFB1",0.00518962700720756,0.00389431362508598
"146","MUC16",0.00518955258271738,0.00242142686643679
"147","CHIT1",0.00493236054811263,0.00280211725927087
"148","IL6",0.00487527876478517,0.00277473481344834
"149","IL36G",0.00485880497028809,0.0019558220729289
"150","SLIT2",0.00484000044178593,0.00331541723324157
"151","KNG1",0.00479530462632916,0.00336623991374641
"152","CD70",0.0047711337243485,0.00308379138931086
"153","TNFRSF11A",0.00475668438572306,0.00449007599571391
"154","NPTXR",0.00472670105663362,0.00145240817047032
"155","CCL24",0.00467835350777648,0.00293591022327199
"156","TNFRSF13C",0.00456897432854525,0.00145914017754848
"157","APOE",0.004534737986246,0.00270624149038979
"158","IL13",0.0045254384852354,0.0027352812437529
"159","CLEC4A",0.00450460185220514,0.00142909202245478
"160","AGRN",0.00449573751015606,0.00309833427263705
"161","IL6ST",0.00433259564836348,0.00287377920866147
"162","FGF2",0.00432919726945535,0.00365061139211858
"163","BACE1",0.00421841674026908,0.00240498546192785
"164","IL23",0.00421281182781009,0.0038200959309061
"165","GDF2",0.00393243287010037,0.00279587130669692
"166","CD276",0.00388388294007619,0.00395910162576853
"167","Aβ42",0.00385986470771464,0.0044365045537173
"168","CXCL16",0.00383753640278222,0.00357661149437325
"169","TNFRSF14",0.00382830887670899,0.00392117250931337
"170","SAA1",0.00379561288403792,0.00330698745859703
"171","CXCL13",0.00375740694009622,0.00164664777247585
"172","NAMPT",0.00374488805238272,0.00234519434680781
"173","NPY",0.0037445461225672,0.00269042398353181
"174","NTF3",0.00352693134491254,0.00294757829767838
"175","FLT4",0.00351509739287586,0.00171093864754564
"176","TNFRSF21",0.00346354520423766,0.00407437458977135
"177","TNFRSF9",0.00346254139031778,0.00423826372289721
"178","MPO",0.00337737548734303,0.00186883499223307
"179","TEK",0.00323828582315038,0.00211515550659465
"180","CCL28",0.00323455086591821,0.00202302114314898
"181","TNFSF10",0.00322421704742723,0.00136456841451337
"182","CCL26",0.00314747951121511,0.00265302548678495
"183","LTA|LTB",0.00312661658024396,0.00203323688524716
"184","IL17B",0.00286886156080477,0.00165973489913545
"185","MIF",0.00284332770463592,0.00253316656336758
"186","SFRP1",0.00283339034854542,0.00202356860851392
"187","TNFRSF18",0.00281575031915338,0.00288719770879017
"188","CXCL1",0.00280419564334188,0.00320890593398745
"189","CTF1",0.00279559541757251,0.00348799381143102
"190","IL11",0.00267470973393252,0.00165741644795105
"191","VSTM1",0.00265619409666087,0.00133051653813379
"192","CXCL3",0.00261693272113554,0.00291862563497536
"193","ANGPT1",0.00260878255360929,0.00305127234223985
"194","SNAP25",0.00258997436116253,0.00345166038432418
"195","IL27",0.0025181950215908,0.00133123123162635
"196","CCL23",0.00240923992976199,0.0035614521244886
"197","IL22",0.00235650203817173,0.00150563074074476
"198","TLR3",0.00231708711754443,0.0015590411666947
"199","TNFRSF1B",0.00231670081162008,0.00307930078507475
"200","CCL15",0.00230065998440708,0.00374822764623763
"201","CCL4",0.0022729197264627,0.0028902324808496
"202","CXCL5",0.00220135854089783,0.00284234470714044
"203","TAFA5",0.00219073031306408,0.00456552280736649
"204","IL17C",0.00208121039116584,0.00391617660973708
"205","PTX3",0.00204975138874765,0.00131654774997524
"206","CD93",0.00190134618896835,0.00189208510291561
"207","MMP9",0.00189431504017648,0.00149727264978126
"208","FTH1",0.00189339053208492,0.00167531831307133
"209","KLK6",0.00188053545899841,0.00399756010625359
"210","APOE4",0.00183681337327258,0.00140625563228919
"211","TNFRSF4",0.00178234791853562,0.00374437758546986
"212","IL17RB",0.00173386309282932,0.00300596615203166
"213","SPP1",0.00171854119885978,0.00330240839073246
"214","LIF",0.00167887428972094,0.00134406001355095
"215","CD83",0.00157255392472614,0.00295912755186401
"216","TARDBP",0.00157096905750052,0.00226052557451681
"217","pTDP43-409",0.00156710864160374,0.00250949574624613
"218","NCR1",0.00154984782734317,0.00351193215633222
"219","VSNL1",0.00146778118915819,0.000870692881476888
"220","KDR",0.00142449265076984,0.00125787950934937
"221","IL2RA",0.0014211041757585,0.00239240164503081
"222","CX3CL1",0.00140410299912219,0.00288146050215355
"223","IL15",0.00139524572102786,0.00286323832321537
"224","AREG",0.00135518766477375,0.0020589930061303
"225","CSF1R",0.00130382840310837,0.00151131918067294
"226","GOT1",0.00128476243520829,0.00147043315132638
"227","IRAK4",0.00126395662469733,0.00199805951554182
"228","CNTF",0.00122963946795288,0.0018508968475459
"229","CRP",0.00115283601558758,0.00129962370556376
"230","CXCL11",0.00115218076073475,0.00328132277164648
"231","CTLA4",0.00113599054887445,0.00323101176200904
"232","IL17RA",0.001047073551455,0.000630328200602117
"233","CCL20",0.00101254940057096,0.00220625958688663
"234","ANGPT2",0.000960686129335002,0.00161500951440333
"235","SLAMF1",0.000946927888360776,0.00272226954311146
"236","SOD1",0.00091752652289145,0.000482884222420189
"237","pSNCA-129",0.000917525207772414,0.00123855382840487
"238","IL7",0.000913127613158906,0.00218678521587661
"239","CALCA",0.000899263610207442,0.00220894361149812
"240","NRGN",0.000881118075671523,0.00240899651587283
"241","PTN",0.000867808313629865,0.00163845827281155
"242","IL6R",0.000855206444814059,0.00155786963550374
"243","TNFSF14",0.000779174220045178,0.00109023961234388
"244","CD200",0.000736133377917483,0.000883414954579472
"245","HTT",0.000727842816330124,0.00148791190060463
"246","THBS2",0.000697864827071868,0.000863040627312942
"247","GRN",0.000670688947238958,0.000995863522867391
"248","SNCA",0.000654796853895263,0.00105740401787141
"249","IL36A",0.000652138517106735,0.00361331582058961
"250","IL1RN",0.00062648827991346,0.000270194798100119
"251","PGK1",0.000589914279142221,0.00168549523352872
"252","IFNA1; IFNA13",0.00057574066008236,0.00245972454077841
"253","IL17F",0.000553536556197116,0.000997905762747185
"254","Oligo-SNCA",0.000549067525811324,0.00150601801921607
"255","BDNF",0.000487588776837527,0.00117938247758601
"256","MDH1",0.00048615012098864,0.000366676383141845
"257","ICAM1",0.000476979952383161,0.000423411439528442
"258","WNT7A",0.000459460453820526,0.000580165592211904
"259","LCN2",0.000442122888666816,0.00232087829460874
"260","CXADR",0.000389287704593784,0.00206283544218886
"261","SELP",0.000368357644559367,0.00117170647953359
"262","CCL25",0.000352002686830204,0.000417545455357488
"263","CTSS",0.000321888584911534,0.00247415692960004
"264","IL18R1",0.000317508858877815,0.000107471469335446
"265","CCL16",0.000310909069313681,0.00119561440903448
"266","MERTK",0.000286481733424182,0.000385410984427819
"267","CD40LG",0.000282937794773517,0.0016819306814677
"268","IFNB1",0.000277302340365893,0.000193794272323894
"269","CSF3",0.000269023948234519,0.000157930841393199
"270","IL3RA",0.000263467784679889,0.000303943631136885
"271","MICA",0.000234185715677313,0.0010897386584824
"272","HGF",0.000229894161684854,0.000274934624308806
"273","CD274",0.000208634179370577,0.000123550427839575
"274","CCL19",0.000150771745110916,0.00175992756848681
"275","PRDX6",0.000149652898229249,0.00121002974882412
"276","BASP1",0.000135869222569269,0.000422077048964023
"277","ICOSLG",0.000104516465109228,0.000276550353339397
"278","NGF",0.000100614921036879,0.00184607872661444
"279","IKBKG",8.48840943240958e-05,3.49236479310278e-05
"280","RUVBL2",7.68375794854137e-05,0.000576793260338241
"281","VGF",6.73856787881277e-05,0.000845784278162689
"282","TNFSF8",6.56388088663817e-05,0.00022722494559251
"283","IFNG",5.175014644351e-05,0.000669345159729241
"284","PARK7",4.73242895211712e-05,0.00129652072284252
"285","MICB",3.68396361187705e-05,0.00167539407028593
"286","ANXA5",2.12387101840507e-05,0.00185200441264841
"287","TNFSF12",9.07655495346655e-06,0.000764881700677144
"288","MME",2.10896839014652e-06,0.000225204012257616
"289","age",0,0
"290","ARSA",-1.9308734376011e-06,0.000395178579920147
"291","IL1RL1",-1.38381730010195e-05,0.000244042162937756
"292","TNFSF13",-2.27566433531479e-05,0.000901626781559201
"293","CXCL6",-2.55233282686618e-05,0.000183441063148774
"294","IL10",-2.62959549173303e-05,0.000326806293497296
"295","IL17A",-2.72972656525638e-05,0.000572866033856896
"296","IL4",-3.40058618913731e-05,0.0012778433363347
"297","IFNL1",-6.15831624879348e-05,0.00114076475556317
"298","PDCD1",-0.000109153554045491,0.000146593632258348
"299","IFNL2; IFNL3",-0.000125638050898687,0.000304182506708619
"300","GZMA",-0.000137175245978014,0.000482528361403205
"301","YWHAZ",-0.000141253553984981,0.00102357338685119
"302","PDGFA",-0.000153081737586689,0.000970160962915896
"303","CXCL2",-0.000153959459439932,0.00191835433195103
"304","IL18BP",-0.000204567880201978,0.00124375879547233
"305","IL20",-0.000271989878360799,0.00160164515296694
"306","THPO",-0.000313047186140736,0.000335658603690462
"307","IFNA2",-0.000322976753193345,0.000363533477205389
"308","CSF3R",-0.000334170591892331,0.00141456858997823
"309","CCL5",-0.00036069994101382,0.00132525323899377
"310","EGF",-0.000363971671919145,0.000856488010365958
"311","CSF2RB",-0.000385393046852087,0.000646678157316943
"312","PDGFB",-0.000387253728594743,0.000745045091813742
"313","IL10RB",-0.000432258241309143,0.00127951703432233
"314","TGFB3",-0.000479098442016408,0.00118783244397801
"315","IL12B",-0.00052911597080346,0.0011123488779096
"316","CCL22",-0.000559815297307864,0.00100779203313111
"317","ENO2",-0.00056653860142724,0.00135210944887332
"318","IL17A|IL17F",-0.000598438997063368,0.00175597754681684
"319","IL2RB",-0.000608671640151357,0.00131857805393655
"320","IFNW1",-0.00062518796692764,0.00222215325564659
"321","CD4",-0.00071768928390803,0.0018161422741194
"322","TNFRSF8",-0.0010180991034359,0.000758508192289302
