"","Variable","Importance","StDev"
"173","TNFRSF1B",0.00335705902276011,0.00309886794880972
"174","SFRP1",0.00334712743743857,0.00171081988228068
"175","NAMPT",0.00327923376818063,0.00241323761585913
"176","CCL28",0.00325784137437395,0.00204261063654854
"177","LTA|LTB",0.0031891116204396,0.00190787420009185
"178","TAFA5",0.00316663362991846,0.00417785218268004
"179","SPP1",0.00313660914535589,0.0040022040772453
"180","TNFSF10",0.00306673595912699,0.00119493053198204
"181","APOE",0.00305449904982432,0.0020972635915169
"182","CXCL3",0.00303696187637911,0.00204886308713922
"183","NPY",0.00299050734255083,0.00227718495540881
"184","FLT4",0.00295480017540981,0.00183634672943453
"185","ANGPT1",0.00284988818062324,0.00220144578795291
"186","CXCL13",0.00279358860823073,0.00115691680951223
"187","CCL15",0.00270901841359851,0.00351556213962246
"188","IL17RB",0.00270694367640147,0.00255590001257542
"189","CTF1",0.00267954128355143,0.00292494257325063
"190","CXCL1",0.00267530657187763,0.00313703711751505
"191","CCL4",0.00266614558485877,0.00251492474589364
"192","CCL23",0.00264609231980572,0.00344936609991125
"193","MIF",0.00258000796203724,0.00279687860603936
"194","CX3CL1",0.00255250166442231,0.0030754538303258
"195","IL2RA",0.00250865555931128,0.00281225668810609
"196","IL11",0.00245769480363784,0.00170555056895532
"197","NCR1",0.00240628854858997,0.00321244672683644
"198","KLK6",0.00237188553451411,0.00308360652470613
"199","CXCL11",0.00235179744030212,0.00326829268934293
"200","MPO",0.00233801708210919,0.00162577682634618
"201","CTLA4",0.00231537724901223,0.00336049776470933
"202","VSTM1",0.00222565507649662,0.000962525315849879
"203","IL17C",0.00218489031237162,0.00276894891314686
"204","IL27",0.00216720265745749,0.000905943589649059
"205","FTH1",0.00215389467525561,0.00198400680209586
"206","TNFRSF18",0.0021426567340454,0.00277572237568776
"207","TEK",0.00210577404816249,0.00156820664659299
"208","CXCL5",0.00210157423788701,0.00245983137457902
"209","IL15",0.00206915698142581,0.00207847434835441
"210","CNTF",0.00205906938012816,0.00159553337405012
"211","IL7",0.00200150534569396,0.0019468768216935
"212","NTF3",0.00196050358323227,0.00224818363936833
"213","IL17B",0.00195194286021021,0.00111941344643767
"214","CCL26",0.00182610615925732,0.00212730589745948
"215","ANGPT2",0.00179885053696296,0.00218662819740438
"216","AREG",0.00175421615034189,0.00235517165972271
"217","IL22",0.0016823878959913,0.00111623802607419
"218","SNAP25",0.00164855218916401,0.00282749360067058
"219","IL36A",0.00157083361133715,0.0038109691555153
"220","TLR3",0.00144741520733533,0.00154135573937196
"221","VSNL1",0.001437746885221,0.000770534733922024
"222","CALCA",0.00140016633474929,0.00206230714219818
"223","CD83",0.00139201409160577,0.00265192760674857
"224","KDR",0.00138272103824256,0.0012031480740635
"225","MMP9",0.001324101946187,0.00113487339125142
"226","pTDP43-409",0.00127435817576078,0.00225284815393453
"227","APOE4",0.00126623914238394,0.00101542876312971
"228","HTT",0.00126520764769133,0.00125353150880354
"229","CD93",0.00118683273360602,0.00296400922064071
"230","PTX3",0.0011602905411803,0.00101123873885087
"231","IRAK4",0.00114667398987415,0.00201485487748175
"232","LIF",0.00111010117730075,0.000851896178237844
"233","LCN2",0.00109143728309434,0.00233220967661266
"234","SLAMF1",0.00108115754538453,0.00258362739256849
"235","CCL20",0.00101851599692715,0.00258916066793776
"236","TARDBP",0.000987803498337314,0.00196283581182885
"237","CD200",0.000951497021043863,0.00103290187080956
"238","pSNCA-129",0.000950679998498174,0.00109159916683981
"239","CSF1R",0.000892106294480541,0.00156090574143893
"240","SNCA",0.000783441236618216,0.00113055703574848
"241","IFNA1; IFNA13",0.000752758804037015,0.00181937262536023
"242","IL6R",0.00073728724435604,0.00151047254157156
"243","Oligo-SNCA",0.000666957696987325,0.00144946048930736
"244","CRP",0.000636552401700428,0.000917035809215223
"245","PGK1",0.000626992185189721,0.00209392883462375
"246","MICB",0.00057031951500484,0.00188576898677041
"247","PTN",0.000563813872875087,0.00134207910493602
"248","CD40LG",0.000548895601649662,0.00136027974287644
"249","SOD1",0.000508151130116801,0.000558862432904766
"250","BDNF",0.000454393249946392,0.000910903994582338
"251","WNT7A",0.000445188891561656,0.000610298857822219
"252","CTSS",0.000445015681220369,0.00184116387605859
"253","GRN",0.000385718823461971,0.000614723078986227
"254","IL17RA",0.000383475983595858,0.000274165141944091
"255","NGF",0.000357834717018903,0.00176510040754735
"256","ICAM1",0.000337259836787211,0.000580917292844781
"257","PARK7",0.000337178061683829,0.00142832759821677
"258","TNFSF14",0.00033214527745173,0.000518742514013774
"259","GOT1",0.00033172503874539,0.00126000802958391
"260","IL17F",0.000292349363211102,0.000942928354820978
"261","CSF3",0.00025433621274928,0.000287375625766562
"262","IFNB1",0.00023983797918639,0.000426693338052899
"263","CCL19",0.000234476168819881,0.00159188598344317
"264","MICA",0.000225551947620346,0.00100734745309827
"265","CD4",0.000209148711070739,0.00150080196785487
"266","MDH1",0.000203476824221625,0.000312201898814161
"267","SELP",0.000199249114606204,0.000879619437399664
"268","RUVBL2",0.000159896202469696,0.000538000912627217
"269","TNFSF13",0.00015084023094488,0.000866157153890941
"270","BASP1",0.000139662030339736,0.000342896733705822
"271","IL3RA",0.000121779611117603,0.000339011954626314
"272","IL20",0.000115206723089898,0.00103943730323918
"273","HGF",0.000108753065088365,0.000645501411495245
"274","THBS2",9.662811106395e-05,0.000482003048685126
"275","TNFSF12",8.13143652317194e-05,0.000686718408548389
"276","CCL25",7.78224282558426e-05,0.000153175003832249
"277","MERTK",6.79372354187535e-05,0.000100603159387927
"278","CXCL2",6.32470396330121e-05,0.00138186589914906
"279","IL1RN",5.77766042115258e-05,1.14381089076758e-05
"280","PRDX6",5.02273502537065e-05,0.00077160821889282
"281","IL17A|IL17F",4.79385315627923e-05,0.00181774943936083
"282","TNFSF8",4.19178816086685e-05,0.000445149347096122
"283","IKBKG",3.84682416712678e-05,0.000102651815669976
"284","EGF",3.8257460706248e-05,0.000632842814025582
"285","IFNG",2.14100353924351e-05,0.000617879355315029
"286","MME",1.27190206141847e-05,2.42551528930708e-05
"287","age",0,0
"288","NRGN",-1.13966465804794e-05,0.00236632743567037
"289","IL17A",-1.43330101853678e-05,0.000199008894321848
"290","ARSA",-3.15493436242065e-05,0.00050998777859191
"291","IL18R1",-3.93403347347743e-05,0.000199153093708248
"292","ICOSLG",-5.89447913813501e-05,0.000599205113091773
"293","THPO",-5.97449200773781e-05,0.000102036115975638
"294","IFNW1",-6.03828745746427e-05,0.00171135459467157
"295","VGF",-8.85994309110316e-05,0.000928249599570724
"296","CCL5",-9.16010128097609e-05,0.00100271912892322
"297","IFNL2; IFNL3",-0.000114048410009104,0.000374527543723581
"298","IL10",-0.000119301728066077,0.000542189098479565
"299","IL4",-0.000134198605252536,0.00109637319189474
"300","CXADR",-0.000138164592613705,0.00188146569529239
"301","IL10RB",-0.000152773483108462,0.00152728054891086
"302","PDGFA",-0.000168482632439293,0.000765767537627831
"303","CXCL6",-0.000195288394611666,0.000506246447304882
"304","IL12B",-0.000212560384681595,0.00104606232855306
"305","PDGFB",-0.00021698642595446,0.000751869508517087
"306","CD274",-0.000231094032686414,0.000327333094049029
"307","IL18BP",-0.000243676593801609,0.00160306303290375
"308","IFNA2",-0.000247220950662523,0.000249459773293926
"309","YWHAZ",-0.000270473407276199,0.000997858713337349
"310","GZMA",-0.000277698151338797,0.000513412539112415
"311","ANXA5",-0.000294209021553584,0.00140430298112876
"312","CSF2RB",-0.000327333169747632,0.000540570665785098
"313","PDCD1",-0.000351750010500211,0.000296022420850082
"314","CCL22",-0.000363029631369756,0.00117611827187889
"315","ENO2",-0.000369955255757901,0.0012472377161708
"316","IFNL1",-0.000381513640645963,0.000970054137189808
"317","CCL16",-0.000425073317373119,0.00114229008504605
"318","IL1RL1",-0.000468395209890176,0.000623348534751934
"319","REST",-0.000511128572303434,0.0017399409578939
"320","CSF3R",-0.000564120804715884,0.00150827315041536
"321","TGFB3",-0.00076039148140481,0.00118102090407301
"322","IL2RB",-0.00102479587925643,0.00114431930545997
