"","Variable","Importance","StDev"
"57","CNTN2",0.0131934906358413,0.00219224634766553
"58","MAPT",0.0130506969449853,0.00294305008517421
"59","TNFRSF13B",0.012982875970719,0.00280180333472339
"60","MMP3",0.0124135041247185,0.00257674295379069
"61","IL5",0.0123250799733584,0.00253635982908061
"62","PSEN1",0.0120147131586508,0.0028170046102934
"63","VEGFA",0.0118587225310611,0.00252403745001938
"64","IL5RA",0.0117812433724949,0.00208142689737515
"65","IL18",0.0117173953543896,0.00285840802595898
"66","CCL17",0.0116685890134249,0.00227078954470863
"67","CXCL9",0.0114495622945027,0.00276305236688631
"68","CCL3",0.0112776341841183,0.00247454755759522
"69","IL33",0.0109106468335071,0.00270369999946215
"70","IL1R1",0.0105656532314744,0.0023508700680663
"71","FCN2",0.0105291065007626,0.00289872682845314
"72","SQSTM1",0.0101644631092464,0.00238277084501628
"73","TNFRSF11A",0.010089388025863,0.0024867679171413
"74","CCL14",0.0100646084609019,0.00223668055923536
"75","MMP1",0.00998225532676578,0.00205047341603291
"76","TNFRSF14",0.00973501714593446,0.00214818724841692
"77","GDNF",0.00952603469199374,0.0020218911249701
"78","SMOC1",0.00936096612539721,0.00255328668975986
"79","PDCD1LG2",0.00931205488184695,0.00220133110506057
"80","SCG2",0.00889423839526344,0.00254802335871229
"81","CD3E",0.00878109870424055,0.00190110692775375
"82","C1QA",0.00853134576371424,0.0019558445814781
"83","TNF",0.00852195526948442,0.00225111881770531
"84","CXCL8",0.0084759244290133,0.00210602080431767
"85","SIRPA",0.0083890780082767,0.00218906906195949
"86","IL16",0.00822056038607521,0.00183575168117495
"87","AGRN",0.00796456051796724,0.0020645002816137
"88","IL6",0.00786856754660974,0.00207722691727105
"89","TNFRSF9",0.00786624596288554,0.0024938213759037
"90","TNFSF4",0.00765442399705762,0.00207289927887014
"91","TGFB1",0.00765249056278357,0.00200346628390268
"92","FASLG",0.00765098220283058,0.00189119110743571
"93","GDF15",0.00764459575154071,0.00188708310367282
"94","LAG3",0.00751910474309845,0.00263388645956691
"95","IL19",0.00743414602424295,0.0022896379392847
"96","S100B",0.00735643091010488,0.00206172422118572
"97","TNFRSF1B",0.00730388318750897,0.00196967425649408
"98","ANXA1",0.00725950705698537,0.00204757883194581
"99","PGF",0.00724040116219768,0.00188251222903475
"100","GZMB",0.00722328300893714,0.00204396695893206
"101","IL13RA2",0.00717541692434793,0.00238096158477463
"102","LILRB2",0.00707960110200162,0.00199448591720522
"103","TNFRSF21",0.007067711880525,0.00159181555568097
"104","TNFRSF4",0.00701008485407016,0.00225729596073585
"105","SPP1",0.00691043667796016,0.00235448635690448
"106","AGRP",0.0068557475014174,0.00178255398614717
"107","CD276",0.00684167155352711,0.00186136782617222
"108","IL12RB1",0.00678948814004386,0.00157603405198869
"109","TAFA5",0.00669776802430171,0.00215874018565951
"110","WNT16",0.0066845046584492,0.00207164197515734
"111","NPTX1",0.00656774651900314,0.00190239087571099
"112","CXCL16",0.00647975966048641,0.00205587590117196
"113","CCL15",0.00634705260218169,0.00215888961141405
"114","IL2",0.00627183265521715,0.00198526993750073
"115","CCL8",0.00626802802656492,0.00201116693910486
"116","IL7R",0.00622980829239332,0.00163017918156072
"117","CD83",0.00617970080888149,0.0014806625057616
"118","CRH",0.00614015692720599,0.00148510525793026
"119","IL17C",0.00608769796696443,0.00219648308131632
"120","SAA1",0.0060739171569756,0.00219825710600904
"121","FURIN",0.00605436809577597,0.00233085060620428
"122","IL6ST",0.00599854626725431,0.00166515932908978
"123","CX3CL1",0.00598354279508236,0.00167044685120795
"124","POSTN",0.00593142515404494,0.00164015201375763
"125","TNFRSF18",0.00591695189249677,0.00178802919874662
"126","NCR1",0.00578867375501574,0.00164915274331208
"127","CCL27",0.00576913994005466,0.00186277006313585
"128","SLAMF1",0.00556437631785087,0.0019579482113467
"129","CCL23",0.00546611753700326,0.00213070876529716
"130","IL36A",0.00546084028734526,0.0019233850820014
"131","TIMP3",0.00539893508203981,0.0016134176272572
"132","Aβ42",0.00539765452953482,0.00192986563198001
"133","IL12p70",0.00532274707058406,0.00152710610470902
"134","FGF19",0.005304678791274,0.0016677785788565
"135","UCHL1",0.00530426019262464,0.00238421780444889
"136","BMP7",0.00523466291394712,0.00176621752597102
"137","SNCB",0.0052026096523786,0.00174464636821307
"138","IL2RA",0.00515450099867827,0.00173323346112295
"139","EPO",0.00505310207920722,0.00152302961061475
"140","KLK6",0.00504305384993501,0.00179094853431089
"141","SLIT2",0.00494518970489764,0.00133585112478838
"142","LCN2",0.00489091906757913,0.00162042296078719
"143","IL23",0.004667634109951,0.00163568827503497
"144","CXCL11",0.00462806242832947,0.0017960380377654
"145","AREG",0.00462705116155604,0.00153488531440255
"146","CSF2",0.00453278725092503,0.00153533822069276
"147","PDGFRB",0.0043978126219195,0.00145845453500623
"148","CCL24",0.00433308323762759,0.0016197077970529
"149","FGF2",0.00414425031616666,0.00163436959942133
"150","ACHE",0.00409230018900288,0.00123809310769636
"151","KNG1",0.0040729616742621,0.00156711678589236
"152","CD93",0.00402615400078211,0.00136809379242586
"153","HBA1",0.0040143704860575,0.00134146735742011
"154","CALCA",0.00401028606785332,0.00140135315246565
"155","CXCL12",0.0038868356647162,0.00151156622964743
"156","SELE",0.00387164870336541,0.00173071191457249
"157","MIF",0.00385355598394753,0.00177296500982481
"158","CXCL1",0.00364808914437006,0.00127228487273322
"159","IL15",0.0036125019443093,0.00156982621027764
"160","CTLA4",0.00344111147226997,0.00149067555864742
"161","CCL4",0.0032705325982203,0.00151680141740878
"162","CXCL14",0.00323385986929274,0.0015432993823973
"163","SDC1",0.00321125139994841,0.00137609993899752
"164","CTF1",0.00317049615533143,0.0016068685320894
"165","CCL20",0.00315944351864673,0.00161182555926887
"166","CCL28",0.0030983608134413,0.00125788985118702
"167","IL10RB",0.00309311610874495,0.00126606396749344
"168","ANGPT2",0.00307677504856102,0.00141354528760301
"169","IL18BP",0.00301801479076197,0.00130414418209371
"170","IL24",0.00285999780006073,0.00127858257060993
"171","CD200R1",0.00273487861568327,0.00109309402357941
"172","ANGPT1",0.00268247128132892,0.00140078260188823
"173","NAMPT",0.00265950899432042,0.00107167614276643
"174","IL13",0.00259149552215156,0.00143415475952562
"175","S100A9",0.00259006314202686,0.00121181688972094
"176","SFRP1",0.00257862563556657,0.00103015197176063
"177","REST",0.00252082776684666,0.00128663712261154
"178","SNAP25",0.00251927731943582,0.00136712453519763
"179","CXADR",0.00251486294321815,0.00110418348243087
"180","NGF",0.0024362770306,0.00118938636965769
"181","MICB",0.00243349676392775,0.00110747881669013
"182","CXCL3",0.00241974762670615,0.00121950296714549
"183","IL17A|IL17F",0.00241062702251661,0.00106703459070316
"184","NPY",0.00238075243397219,0.00101637653559616
"185","CD4",0.00233419490526131,0.00107686525474529
"186","OSM",0.00224800450604079,0.000950511931135781
"187","FLT1",0.00216831965038097,0.00142666571918667
"188","IL34",0.00216194174976351,0.00122545777329673
"189","CHIT1",0.00213359493894991,0.00112271314670551
"190","IL7",0.00210955792233285,0.000870630421119876
"191","PDLIM5",0.00210668932714242,0.000913549068623164
"192","CD70",0.00209975537361593,0.00120903623652323
"193","LTA",0.00205942090350973,0.00135210088161413
"194","pTDP43-409",0.00202003464987385,0.00115695493739265
"195","PGK1",0.0019616658623292,0.000938589313278383
"196","BACE1",0.00195231868763862,0.0011075775660684
"197","IL17RB",0.00193350276829214,0.00114383482790764
"198","CCL19",0.00188427841805471,0.00111152825566462
"199","IL1R2",0.00186028277536103,0.00128630895967038
"200","GDF2",0.00181800181422027,0.00108262033916912
"201","IL4R",0.00178638851928127,0.000921608537729927
"202","CXCL5",0.00175340672711727,0.000987725861233279
"203","BST2",0.00174246004176588,0.00101346461375596
"204","IL2RB",0.0017393427996533,0.00103476595565304
"205","SELP",0.00172027032486376,0.000928901287775591
"206","TARDBP",0.00170589779671971,0.00109094574968346
"207","SNCA",0.00169002377376785,0.000828872487032975
"208","pSNCA-129",0.00167087224171937,0.00105804226473402
"209","IFNA1; IFNA13",0.00164469604600285,0.00101816132274813
"210","CSF1R",0.00163768327840629,0.000744624320619849
"211","FTH1",0.00159203124756672,0.000939537542391198
"212","HGF",0.00155492753400686,0.000702722034293946
"213","IRAK4",0.00151880750014378,0.000960978537252727
"214","HTT",0.0015094115142616,0.000945190484802275
"215","FGF23",0.00150034821204386,0.000813984482242141
"216","IL32",0.00147267794431123,0.000795718607860177
"217","APOE",0.00145393967601628,0.00116440478194903
"218","KLRK1",0.0014140327074913,0.000660439026557605
"219","CD274",0.00138139567498683,0.000906257298564478
"220","IL20",0.00132373936350227,0.0010406128797849
"221","CD40LG",0.00131009067115507,0.00105583459535907
"222","ICAM1",0.00126396190312327,0.000885578910810724
"223","CXCL6",0.00126342281342957,0.000739142221719079
"224","IL18R1",0.00115895181135329,0.000720243108596349
"225","Oligo-SNCA",0.00115863365552585,0.00090063422450045
"226","CLEC4A",0.001132946552151,0.000852962421550681
"227","CCL16",0.00111641155168179,0.000782371422153435
"228","PTN",0.00106200921471185,0.000894542689757295
"229","IL6R",0.00103389457651645,0.000780966718112489
"230","ANXA5",0.00101003384999352,0.000797859825446217
"231","CD63",0.000962884007124103,0.000700124960262907
"232","CXCL2",0.000957239693458902,0.00100980111558817
"233","AGER",0.000940119470488341,0.000711317892036178
"234","NPTXR",0.000936901501466068,0.000492177092747619
"235","NRGN",0.000936045814611504,0.00108696692428184
"236","CNTF",0.000927184182289764,0.00076316818339736
"237","CSF3R",0.000901239827075813,0.000873428651260073
"238","TNFRSF8",0.000873196104574205,0.000889946233654783
"239","IL36B",0.000871375313944185,0.000528740582714282
"240","IL1RL1",0.0008448012257454,0.000992939819336554
"241","IL11",0.000842923371648823,0.000597362243104991
"242","IL12B",0.000832160130816533,0.000662451371259938
"243","MUC16",0.000786180613167744,0.000549618115309891
"244","IL36G",0.000785442173635573,0.000390742528705817
"245","TNFSF13",0.000775335010943294,0.000661057170600201
"246","IL3RA",0.00073640366666794,0.000493322677163317
"247","APOE4",0.000732646876802008,0.000547549765341169
"248","PARK7",0.000731500834145962,0.000690168935303585
"249","IFNL1",0.00071667990490532,0.000734171262768786
"250","IL1B",0.000716610535633038,0.000426405672678457
"251","IL10",0.000706031721663507,0.000656121052366488
"252","ICOSLG",0.000704704154481135,0.000782207385781415
"253","LTA|LTB",0.000702831652824329,0.000502659600085367
"254","NTF3",0.000688935354819762,0.000725791207211017
"255","RUVBL2",0.000677574045868568,0.000489284261062217
"256","BDNF",0.000673531029762202,0.000708505996456348
"257","PDGFA",0.000673329339171431,0.000490874970259715
"258","TLR3",0.00065827000997082,0.000583137963116054
"259","CST7",0.00065677655833916,0.000496664863346762
"260","CCL22",0.00065563488530735,0.000950005992675576
"261","TNFSF8",0.00064031692357311,0.00060569893552567
"262","TNFSF12",0.000570402372534318,0.000478321657001187
"263","ENO2",0.000560946292498059,0.000867132514632801
"264","TNFSF10",0.000549712563715943,0.000339776167970141
"265","PDGFB",0.0005332907752517,0.000739761053315566
"266","IL27",0.000517238575001997,0.000333154665355018
"267","CCL21",0.00050601357768862,0.000730544135239041
"268","ARSA",0.00050038364640308,0.000419957179044482
"269","TNFSF14",0.000469077385440357,0.000520186159590815
"270","S100A12",0.000463289792402151,0.000272056903938947
"271","THBS2",0.00044113641469643,0.000282296339730458
"272","IL17RA",0.000438087901924078,0.00047043642177915
"273","GZMA",0.000437282743160097,0.000466779719907962
"274","WNT7A",0.000398194135159358,0.000472631714499434
"275","MMP8",0.000378086466786058,0.000476876068695916
"276","IFNW1",0.000371953017236208,0.00061254103296278
"277","IFNG",0.000347916213518644,0.000570852110662454
"278","PDCD1",0.000347096007917855,0.000692924597141174
"279","MERTK",0.000343308903891852,0.000332929170395587
"280","CSF2RB",0.000319563072392768,0.000497697456930977
"281","CCL5",0.000312935467274258,0.00058643022887322
"282","IL1RN",0.000307758746704465,0.000494723526731314
"283","MICA",0.000295212202875419,0.000315061812691923
"284","BASP1",0.000270340470553094,0.000434648452846044
"285","IL17A",0.000254549250632152,0.000317446068585544
"286","CCL26",0.000249600936291614,0.000404190797884145
"287","TGFB3",0.000246161577367943,0.000877962442432289
"288","TNFRSF13C",0.000237488953266691,0.000253750428073848
"289","FLT4",0.000231764773256415,0.000586793498182658
"290","CXCL13",0.000231701525158527,0.000200710758133669
"291","EGF",0.000229321723556524,0.000581925636243312
"292","KDR",0.000228726686840304,0.00016520204470495
"293","CCL25",0.000227707513098778,0.000177784485327815
"294","MME",0.00019573932227992,0.000282055658897669
"295","CSF1",0.000172039436506424,0.000412718188684354
"296","IL17B",0.000170401874432073,0.000471571208117796
"297","VSNL1",0.000161589711285686,0.000200692226490314
"298","THPO",0.000153353605947117,0.000371564037599737
"299","SOD1",0.000139618144481943,0.000138542630589995
"300","CD200",0.000134062256080441,0.000193669055450694
"301","IFNL2; IFNL3",0.000128074180250053,0.000457765099879305
"302","TEK",0.000104166889609587,0.000306084115983428
"303","MDH1",8.94937752075009e-05,0.000112254287178862
"304","IKBKG",8.8900694110805e-05,0.000250987557657623
"305","YWHAZ",8.27204116133374e-05,0.000251039440997189
"306","IL17F",7.06760683561925e-05,0.000281407065203441
"307","GRN",6.4498852397179e-05,6.37873032283013e-05
"308","VGF",6.3407304284624e-05,0.000274643412469157
"309","VSTM1",5.6737955222772e-05,0.000134376997399285
"310","LIF",4.39548285478963e-05,0.000153700752318403
"311","CSF3",3.49043869817933e-05,0.000112850347251036
"312","IFNB1",3.25205221766822e-05,2.04023332081509e-05
"313","PTX3",1.55126159057062e-05,6.50525748242673e-05
"314","MMP9",1.38896570700098e-05,6.09589154177304e-05
"315","age",0,0
"316","IL22",-7.72364877150266e-06,8.41717647321697e-05
"317","GOT1",-1.04393961754568e-05,0.000181217183266738
"318","MPO",-1.12409122610302e-05,0.000192789296122118
"319","PRDX6",-1.20057772502236e-05,8.22390723599287e-05
"320","IL4",-1.53557955584205e-05,0.000144546365665143
"321","CRP",-1.79475008909691e-05,7.37365319012737e-05
"322","CTSS",-6.6912594122357e-05,0.000578372755730255
