"","Variable","Importance","StDev"
"79","SELE",0.0121836069825192,0.00323489650013098
"80","MMP1",0.0116148488764425,0.00385579705293518
"81","TNFRSF11A",0.0116023831692807,0.00402978018558542
"82","PDCD1LG2",0.0115651569237596,0.00361637526064657
"83","VEGFA",0.0114963623660465,0.00389293240743983
"84","SCG2",0.011407718044555,0.00434129525464945
"85","CXCL8",0.011232229266063,0.00393979964274974
"86","IL33",0.0111980854701113,0.00606208811648229
"87","CRH",0.0110791417573638,0.00310019376429974
"88","SDC1",0.010973535049782,0.00368615416915917
"89","C1QA",0.0109510756478311,0.00358755840219929
"90","SQSTM1",0.0107741424477407,0.00384729061960047
"91","PGF",0.0107714419981831,0.00314778455486077
"92","GDF15",0.0103591379217786,0.00309252408511976
"93","IL13RA2",0.00975898724861963,0.00359538051909149
"94","GZMB",0.00956758364425667,0.00386318014544393
"95","IL12p70",0.00926641267877102,0.00319445527652337
"96","S100B",0.00926141118020503,0.00480477335590251
"97","IL2",0.00913732817609571,0.00340030079719145
"98","CCL14",0.00894139688810405,0.00333120637525041
"99","NPTX1",0.00888994331484916,0.0037081871326682
"100","IL16",0.00880947327408933,0.00330377508030169
"101","POSTN",0.00868751221915296,0.00300977527981877
"102","TNFSF4",0.00838552302022727,0.00378435896627015
"103","IL19",0.00828878486056105,0.00368824369206523
"104","LAG3",0.00807579306386728,0.00347708628786685
"105","CXCL12",0.00799414663237492,0.00303484073760676
"106","TNFRSF14",0.00799072271060155,0.00405379503987036
"107","FGF19",0.00797835685739791,0.00383166636056851
"108","TNF",0.00796355902413495,0.00307999687048668
"109","IL12RB1",0.00791002828041933,0.0026727807659135
"110","IL6",0.00775598364721795,0.00401575687324582
"111","PDGFRB",0.00774057907820172,0.00330511909039735
"112","SIRPA",0.00755910653102575,0.0042029590399629
"113","TNFRSF9",0.00746881484820406,0.00442567811652922
"114","CXCL14",0.00738769468588195,0.00258824556023822
"115","TIMP3",0.00729664678667334,0.00283862230189627
"116","ACHE",0.00724882909808855,0.00258407306946901
"117","FURIN",0.00718971732972818,0.00291353626203574
"118","TGFB1",0.00712697554078844,0.00350753594461903
"119","S100A9",0.00712540577957299,0.00235231768609238
"120","CD276",0.00703862852438057,0.0037501699146736
"121","CSF2",0.00702333666083916,0.0033171049104827
"122","OSM",0.00697192820637639,0.00281425763847813
"123","LILRB2",0.00693063152764509,0.002618016279466
"124","AGRN",0.00692647923886071,0.00352864122019142
"125","CD200R1",0.00684303100891746,0.0031716681965867
"126","SNCB",0.00681743891817291,0.00364020028529028
"127","TNFRSF21",0.00675536423052385,0.00296972244145652
"128","IL4R",0.00674887540987918,0.00227315555674318
"129","KLRK1",0.00672809305400214,0.00183063111551286
"130","CCL8",0.00649176010844378,0.00260319049338311
"131","TAFA5",0.00648472905568866,0.00340896034003945
"132","BST2",0.00645196597486176,0.00214887114553096
"133","EPO",0.00633083594749237,0.00296526106425046
"134","UCHL1",0.00632830200312029,0.00313933325394692
"135","Aβ42",0.00629206453788136,0.00267941265115022
"136","FGF23",0.00626936101102075,0.00185520070366437
"137","SLIT2",0.00605590884416131,0.00258708127622652
"138","TNFRSF1B",0.0060033661381518,0.00282703909763938
"139","CCL15",0.00592151723866458,0.00264198392340725
"140","CCL27",0.00587147034904767,0.0036066909881167
"141","HBA1",0.00585993510413722,0.00274134458983789
"142","TNFRSF4",0.00572334563624516,0.00335474855412694
"143","SPP1",0.00571702377162964,0.00367582753983587
"144","CXCL16",0.00560028977609377,0.00320666004978384
"145","IL6ST",0.00551543253393788,0.00247759396685148
"146","SAA1",0.00548037672157093,0.00359474184112533
"147","IL24",0.00534111927525117,0.00192068873759554
"148","IL23",0.0052085179780844,0.00236863779727419
"149","CCL24",0.00513900689744602,0.00257606019705653
"150","FGF2",0.00495816202123414,0.00265640026460876
"151","LTA",0.00491659604766156,0.00258947938579675
"152","KLK6",0.0048939666161413,0.00296224767762244
"153","NCR1",0.00484390620068403,0.00295238205444879
"154","IL34",0.00482844622363736,0.00196559230263414
"155","IL36A",0.00475615996529967,0.00299991435898966
"156","KNG1",0.00469674324177248,0.00202131140626228
"157","IL32",0.00455870309547613,0.00224509488305975
"158","FLT1",0.00438049744859292,0.00243830937115579
"159","CD63",0.00424623586927034,0.00187833096833426
"160","PDLIM5",0.00416031450189635,0.0017111467532939
"161","CX3CL1",0.00414230398520211,0.00265398191974334
"162","TNFRSF18",0.00405137120990013,0.00253988970495294
"163","CXCL11",0.0040324267338336,0.00296481682941508
"164","MIF",0.0039953477646646,0.00261160842272305
"165","IL36B",0.0039922438709354,0.00128940368198566
"166","CCL23",0.00397389641514145,0.00272703461140485
"167","CD83",0.00393587812584563,0.00294313464399334
"168","BACE1",0.00391034216388142,0.00241115458901119
"169","IL2RA",0.00390824366992213,0.00242584085213941
"170","AGER",0.00389191650801948,0.00151353797284851
"171","SFRP1",0.00386056249247041,0.00190466784988685
"172","CCL21",0.00379618552997471,0.00202661028529539
"173","CXCL1",0.00374064613082517,0.00273695507945994
"174","IL1R2",0.00373448757617147,0.00229684313397137
"175","IL13",0.00371595213484987,0.00251681320366598
"176","CHIT1",0.00368445557263712,0.00199104628634012
"177","MUC16",0.00363518582519468,0.00148786906176959
"178","CSF1",0.00357534903425282,0.00183444141093229
"179","IL17C",0.00356995550946422,0.00263292446196115
"180","CCL28",0.003445082306636,0.00168503380330821
"181","CD70",0.00341781397848486,0.00289215670984578
"182","CALCA",0.00341256364689421,0.0016710161063148
"183","LCN2",0.00337168638990704,0.00251624625209323
"184","NPY",0.00333884597089138,0.00199201758179899
"185","AREG",0.00327832069048725,0.00242309881280016
"186","CLEC4A",0.00324038883947047,0.00133578034893603
"187","IL1B",0.00321451063385823,0.00154520473358115
"188","CST7",0.00319208507001022,0.00176890035236815
"189","IL15",0.00318156542594608,0.00205962487522513
"190","SLAMF1",0.00316711389279064,0.00250224018687308
"191","NAMPT",0.00313691936670175,0.00175690741823505
"192","S100A12",0.00307875815866637,0.00143648651328159
"193","IL36G",0.00301039766123253,0.0013772240949562
"194","GDF2",0.00299599205110567,0.00219134183715483
"195","CCL4",0.00298535390400772,0.00254218542634827
"196","IL17RB",0.00298177933651523,0.00201268128650309
"197","CTF1",0.00297171648905653,0.00260211132053252
"198","CD93",0.002913463447046,0.00217173339106049
"199","SNAP25",0.00277491764704479,0.00245018519054627
"200","TNFSF10",0.00254631613560697,0.00117684341923129
"201","ANGPT1",0.00254467194480718,0.0019788756791774
"202","NPTXR",0.00254132668825598,0.000851807773642356
"203","TNFRSF13C",0.00250991842369409,0.00107088784112046
"204","CXCL3",0.00249877273762479,0.00203582355920049
"205","CTLA4",0.002483268586995,0.0025192629956878
"206","CCL20",0.00245821315707829,0.0021392117075613
"207","MMP8",0.00242222583280551,0.0016589633075172
"208","ANGPT2",0.00241416759239073,0.002331376759106
"209","APOE",0.00238656343876301,0.00174126140985511
"210","pTDP43-409",0.00237591068842605,0.00214351665350018
"211","IL11",0.00222098978141403,0.0016846078791332
"212","LTA|LTB",0.00220813534715212,0.00132811628203029
"213","IL7",0.00214528868991664,0.00165890944548406
"214","CXCL5",0.00211420532476879,0.00187244990453061
"215","FLT4",0.00207552999933426,0.00138618708078014
"216","HTT",0.00198621000320557,0.00137991379025805
"217","FTH1",0.0019103082076596,0.00144884305083278
"218","PGK1",0.00183012735235394,0.00167832119028702
"219","CXADR",0.00171252646767407,0.00145683786043615
"220","TARDBP",0.00164531171215117,0.00159500881874408
"221","MPO",0.00162136098379669,0.00130483125919524
"222","CXCL13",0.00160679404761808,0.000871285204269666
"223","NTF3",0.00158239854450535,0.00189940739072015
"224","IL27",0.00155570105403513,0.000780536260761763
"225","IFNA1; IFNA13",0.00155378538324506,0.00132347922034916
"226","CNTF",0.0015529034861526,0.00143794410819847
"227","CCL19",0.00149370299182927,0.00163431557871903
"228","IRAK4",0.00147153243308203,0.00200050163011759
"229","APOE4",0.0014663350238601,0.00125569496565264
"230","MICB",0.00145420895467062,0.00211384080593426
"231","NGF",0.00144802983496177,0.00188152540834376
"232","VSTM1",0.00139801117304138,0.000602981656406448
"233","CSF1R",0.00138757457107296,0.00145747251540899
"234","Oligo-SNCA",0.00138635506729521,0.00103020004203273
"235","TLR3",0.00131863668022206,0.00140561829446663
"236","IL17B",0.00130394550916527,0.00103534039439955
"237","IL17A|IL17F",0.00128069476651284,0.00163141354316814
"238","PTN",0.00124346742219949,0.00120391988198534
"239","IL6R",0.00123022569181387,0.00141098368899394
"240","pSNCA-129",0.00122904184720454,0.00107043099692079
"241","CCL26",0.00117642173218648,0.00128155332815702
"242","SNCA",0.00116614623992632,0.000933268841356217
"243","CD4",0.00110853745950692,0.00141938462860682
"244","TEK",0.00110323398486074,0.00105021560623836
"245","IL10RB",0.00108806603878385,0.00129512872872816
"246","VSNL1",0.00108538467651513,0.000659154611139878
"247","HGF",0.00107356898408952,0.000791137587798352
"248","IL20",0.00102178020314732,0.00114025865046354
"249","SELP",0.000927083443359535,0.00112261870587792
"250","ICAM1",0.000870912161991626,0.00072572441243374
"251","CCL16",0.000824600252549246,0.00116509394256802
"252","IL22",0.000772340099221509,0.000449094913541876
"253","KDR",0.000757546351098028,0.000679924943717015
"254","NRGN",0.000738689429302539,0.00183915641330107
"255","MMP9",0.000734416488507605,0.000803575412175061
"256","PTX3",0.000701886918607499,0.000640583795889993
"257","IL2RB",0.000697523634933646,0.00131123974322541
"258","CXCL2",0.000692303301621138,0.00133598862401158
"259","IL18BP",0.000685522553171154,0.00144561218404765
"260","CD40LG",0.000675618341759972,0.00104337261989679
"261","GOT1",0.000642936805501222,0.00103980796822167
"262","REST",0.000610891335814046,0.00176461115661853
"263","CD200",0.000586794921366476,0.000968389385437587
"264","BDNF",0.000542049663365702,0.00102667079539409
"265","IFNG",0.000531386403633292,0.000845113243333324
"266","MICA",0.000517178542870695,0.0013490815378568
"267","RUVBL2",0.00049081988096205,0.000785566169236795
"268","WNT7A",0.000439673904531688,0.000573992031957434
"269","CSF3R",0.000426560213324478,0.00125085520543536
"270","ENO2",0.000416929391555172,0.00139047838046024
"271","ANXA5",0.000389571857986297,0.00140933669661364
"272","IL18R1",0.000378077454626933,0.000613519878511437
"273","PARK7",0.000369035043202572,0.00113328307486433
"274","IL3RA",0.000348196809282442,0.000635360994645322
"275","CXCL6",0.000338715621436094,0.000814811374902048
"276","LIF",0.000329566999288034,0.000430893513163843
"277","CRP",0.000321272190758819,0.000231605534601981
"278","TNFSF13",0.000310496214576546,0.000833347878418104
"279","BASP1",0.000310471491335704,0.000465591143958286
"280","CSF3",0.000296127104207002,0.000117129416088729
"281","IL10",0.000291491722804764,0.000767792743333303
"282","IFNL1",0.000278852851213571,0.000860005130630783
"283","PDGFB",0.000278120159560942,0.000781995188372031
"284","SOD1",0.000262821967509623,0.000328072554305471
"285","IL17RA",0.000245202359534886,7.48122689517714e-05
"286","IL12B",0.00022272517701694,0.00109774732165541
"287","ARSA",0.000222360477228847,0.000589121353940303
"288","CCL22",0.000221921070238054,0.00118916466068431
"289","MERTK",0.000213229447173049,0.000156353696455318
"290","GRN",0.000213192916562051,0.00030875512837796
"291","CCL5",0.000210917504462031,0.000738929759168905
"292","TNFSF12",0.000210149289961734,0.000520187825478683
"293","TNFSF14",0.000206309857173252,9.96233679024052e-05
"294","MDH1",0.000200073155045573,0.000191313571823577
"295","CD274",0.000195033021026205,0.000471254175143042
"296","IFNB1",0.000185729080006141,0.000529422324509348
"297","THBS2",0.000185123823678381,9.34417134749235e-05
"298","CTSS",0.000182434129863154,0.00121864795680174
"299","IL1RN",0.00016873948124001,0.000375081938432168
"300","PDGFA",0.000156995099962103,0.000657421227128427
"301","IL1RL1",0.000146221422420751,0.000890956675140344
"302","MME",0.000145499962598237,0.000103791140661728
"303","CCL25",0.000140536523844617,5.54822912512718e-05
"304","IL17F",0.000138145101153881,0.000838829204680895
"305","THPO",0.000134885965970426,0.000161181104426161
"306","IL17A",0.000131098792510258,0.00014564990187411
"307","TNFSF8",0.000118976427820456,0.000509791329006018
"308","IL4",0.000106252703441498,0.000805029800156481
"309","ICOSLG",9.13139773359007e-05,0.000849954572258818
"310","GZMA",9.06893546036969e-05,0.000479249752389742
"311","IKBKG",8.78479151604949e-05,0.00014060112247142
"312","IFNL2; IFNL3",6.09256037760986e-05,0.00037076200608845
"313","YWHAZ",4.0072659330761e-05,0.000635903680961732
"314","IFNW1",1.33416982590262e-05,0.0011419911170375
"315","age",0,0
"316","PRDX6",-1.1231320327596e-05,0.000500489476862359
"317","TGFB3",-5.29513732764286e-05,0.00113534767424343
"318","IFNA2",-7.26522765400972e-05,0.000178271590261676
"319","VGF",-7.30300636362103e-05,0.000547983301833475
"320","EGF",-8.71088782486139e-05,0.000740719957186728
"321","CSF2RB",-9.14007461438616e-05,0.000680373303795663
"322","PDCD1",-0.00011043459728235,0.000304039707522944
