"","Variable","Importance","StDev"
"166","SLIT2",0.00417940751799513,0.0027626084136689
"167","TNFRSF13C",0.00416025848321262,0.00159894869022263
"168","TNFRSF1B",0.00414804581159423,0.00376816999458878
"169","APOE",0.00410337581227658,0.0023344223324276
"170","NPTXR",0.00409492414775613,0.00129617825851375
"171","BACE1",0.00403619572975067,0.00270403870993872
"172","FLT1",0.00394559925612398,0.00350102737480389
"173","GDF2",0.00384331756514385,0.00234762035496844
"174","IL17RB",0.00373726401887744,0.00266778462465704
"175","KLK6",0.00370549881993178,0.0034549337202995
"176","MIF",0.00362184131096164,0.00276873427904096
"177","CCL28",0.00359260792665765,0.00221732104858546
"178","NPY",0.00358389778426847,0.00297028674365907
"179","IL17C",0.00357133296298215,0.00332479290631321
"180","SAA1",0.00350400322285118,0.00313389959241592
"181","NAMPT",0.00345924186349748,0.00217556362840594
"182","LTA|LTB",0.00344620267449571,0.00199554988464235
"183","TNFRSF4",0.00343051385741077,0.00365646255124535
"184","MPO",0.00339936704205194,0.00187579301820052
"185","TNFSF10",0.00339836324502571,0.00122780786436249
"186","TNFRSF18",0.00338835557718333,0.00329107409415146
"187","NCR1",0.00333152903163494,0.00382435628569661
"188","CCL26",0.00324105751488453,0.00266103751105981
"189","SPP1",0.00317178336049409,0.00353247641849502
"190","SFRP1",0.0031578839250934,0.00136631675740628
"191","CCL15",0.00315634127009623,0.00354962826949872
"192","CXCL13",0.00312553247551691,0.00170722608274486
"193","FLT4",0.00302560458450088,0.00170516522164865
"194","NTF3",0.00296817270230413,0.00272362026483981
"195","CCL23",0.00292938632840723,0.00321167337263972
"196","TEK",0.00270806490888326,0.00187291082244565
"197","IL17B",0.0026067358260628,0.00151018410851099
"198","AREG",0.00259463037968032,0.00253386303925168
"199","CTF1",0.00256361717657342,0.00331282708488342
"200","CXCL3",0.00251675657028457,0.00205549023321969
"201","CD83",0.00249964414939129,0.00345593657396686
"202","IL27",0.00249947480666037,0.00126320113935341
"203","IL11",0.00248367045795241,0.00170985199099924
"204","IL15",0.00242882979618464,0.00231080524157406
"205","VSTM1",0.00242142847154589,0.00137362748636492
"206","CXCL5",0.00232462175412799,0.00210260288784085
"207","IL22",0.00222957423761052,0.00107694451750159
"208","CXCL1",0.00219492511631529,0.00301312147370889
"209","PTX3",0.00214197320137707,0.00108169639314592
"210","CXCL11",0.00213587463033129,0.00296836904683713
"211","ANGPT1",0.00209263177479926,0.00222771648794949
"212","CCL4",0.00198254787437421,0.00284956080804997
"213","CALCA",0.00195567804758277,0.00235794149765257
"214","FTH1",0.0019517826818322,0.00208898473103219
"215","IL36A",0.00192448199151279,0.00399014175243676
"216","IL7",0.00187260399537216,0.00210265008099967
"217","GOT1",0.00183869801779132,0.0015960521557585
"218","TLR3",0.00183147534118106,0.00128476072237509
"219","APOE4",0.00177934173115673,0.0012805523982034
"220","CX3CL1",0.00177665647807892,0.00328879578904026
"221","CD93",0.00176566817312484,0.00251652157416374
"222","SNAP25",0.00175460000820067,0.00366744302373094
"223","IL2RA",0.00174487842804339,0.00321733014995832
"224","KDR",0.00174379572856807,0.00136046352541573
"225","MMP9",0.00174315817091383,0.00150769385530776
"226","ANGPT2",0.00172749094275559,0.00189001422090057
"227","TARDBP",0.00171296381605771,0.0022025447399556
"228","CXADR",0.0015893973459967,0.00163507609055823
"229","LCN2",0.00155340531743306,0.00262226892119622
"230","VSNL1",0.00147930486765269,0.000873821296282047
"231","CTLA4",0.00146505296865378,0.003134737509689
"232","PTN",0.0014550406719404,0.00167909467038414
"233","PGK1",0.0014480305273738,0.00221314816158049
"234","LIF",0.00142984695178143,0.00118114694888818
"235","CNTF",0.00140241452737726,0.00139406881467423
"236","CSF1R",0.00134244024291526,0.0017016660964987
"237","IRAK4",0.00133078809245362,0.00221324466705014
"238","IL17RA",0.00116490869174442,0.000610680836150733
"239","CCL20",0.0011541244388301,0.00231163720994583
"240","SNCA",0.00114958918495866,0.000838803578037851
"241","IL6R",0.00113880731581887,0.00157874352461181
"242","HTT",0.00108659675491296,0.00150894205971148
"243","IFNA1; IFNA13",0.00107961313654364,0.00193360838453985
"244","pSNCA-129",0.0010148830524124,0.00145544204756644
"245","CRP",0.000989318176323906,0.00120178878288494
"246","GRN",0.000945394551265295,0.000887383672479132
"247","CD200",0.00086128208846624,0.000791733398742358
"248","SOD1",0.000857103008907814,0.000511899741501738
"249","pTDP43-409",0.000828495824549975,0.00259787816233667
"250","Oligo-SNCA",0.000821689732598401,0.00148755078332974
"251","IL1RN",0.000735623685390223,0.000305945270931523
"252","CCL16",0.000728432468760047,0.00122393102446709
"253","SLAMF1",0.000722641296099766,0.00216327917931314
"254","THBS2",0.000699608713128157,0.000743489205557325
"255","ICAM1",0.000666283997463708,0.000419031886959439
"256","TNFSF14",0.000649072656543339,0.00109308616297724
"257","CD4",0.000639174122974211,0.00135275778998407
"258","MDH1",0.000551333972831358,0.000387771467924976
"259","WNT7A",0.000537997424896091,0.00053242779518142
"260","NRGN",0.000521678604987628,0.00266488798545171
"261","HGF",0.000501291234184222,0.000344446273561462
"262","CD40LG",0.000497910998081323,0.00176878100643296
"263","MERTK",0.000484590972910723,0.000275327452515145
"264","CSF3",0.000480782798680437,0.000229260864918798
"265","CD274",0.000434446565196254,0.000235461537388416
"266","IL18R1",0.000420955829401777,7.99081494523251e-05
"267","BDNF",0.000391926882591846,0.00133327287114126
"268","CCL25",0.000391662096769281,0.000339052994804666
"269","IL3RA",0.000388258936266794,0.000381987636141947
"270","PRDX6",0.000377297268595171,0.00104582227268559
"271","MICA",0.000371262555224021,0.000973539874147434
"272","MICB",0.000367206885191464,0.0017526764456901
"273","CXCL2",0.000362073415405462,0.00189908429224518
"274","SELP",0.000361026324502944,0.00118715245445928
"275","NGF",0.000317894661218645,0.00184929793993031
"276","CCL19",0.000308953995876067,0.00159702411709757
"277","IFNG",0.00028731523759788,0.000650582829145201
"278","BASP1",0.000263542051734476,0.000477705004576863
"279","IFNB1",0.000261871557332967,0.000263558916889732
"280","RUVBL2",0.000247707243550081,0.000470314826556976
"281","IL18BP",0.00024496320362303,0.00148416729524659
"282","TNFSF8",0.000235068048816842,0.000352216129285021
"283","IL10RB",0.000224332351239838,0.00175067497056956
"284","IL20",0.00022113821805867,0.00116368224517535
"285","CTSS",0.000186178752783661,0.00187201663567471
"286","PARK7",0.000179662175934894,0.00117144710841499
"287","IL1RL1",0.000177412165082416,0.000388818658140139
"288","CSF3R",0.000164806209371733,0.00177697836873987
"289","ICOSLG",0.000160704861798706,0.000321489499645011
"290","CXCL6",0.000155512960839488,0.000235900577846082
"291","IL10",0.000152891511973863,0.000403748744838584
"292","IKBKG",0.000144446540280825,6.00607328597406e-05
"293","IL12B",0.000121727690872646,0.000979628631474593
"294","TNFSF12",0.000119857877401515,0.000628727507595373
"295","THPO",0.000109656903335349,0.000255474552325357
"296","ANXA5",0.00010017963877381,0.00162262219559445
"297","ARSA",7.35108525178419e-05,0.000536171118947059
"298","MME",4.86843788632285e-05,0.000171048748780777
"299","PDGFB",2.75723004326522e-05,0.00081487450182918
"300","IFNL2; IFNL3",1.22119825213218e-05,0.000374490033198429
"301","GZMA",1.19380669750057e-05,0.000480831260179813
"302","age",0,0
"303","TNFSF13",-2.52278172091277e-06,0.000858197874619426
"304","IL17F",-1.93087521385848e-05,0.000942808114589758
"305","IL17A",-4.32231711491938e-05,0.000619082651793482
"306","IL4",-7.52876743314345e-05,0.00111638199547934
"307","IFNL1",-7.672896675885e-05,0.00106646679120946
"308","CCL5",-8.72247604377919e-05,0.0014179090663683
"309","PDCD1",-9.73821072694392e-05,0.000220577980454036
"310","VGF",-0.000105911330622988,0.000989998194964019
"311","YWHAZ",-0.000158896372249799,0.00099258164883033
"312","EGF",-0.00025765173664638,0.000817944946492578
"313","CSF2RB",-0.000266307712846725,0.000664419251907476
"314","PDGFA",-0.000290453845984757,0.000642995441190454
"315","IL17A|IL17F",-0.000320860354377643,0.00203195821934717
"316","IFNA2",-0.000335855328113439,0.000444197677522336
"317","REST",-0.000411295904206668,0.00194624811503406
"318","IFNW1",-0.000429714478568357,0.00210398477889734
"319","IL2RB",-0.000537160331150517,0.00115458441546835
"320","CCL22",-0.000548744875555158,0.00117719633114373
"321","ENO2",-0.000552067616247243,0.00146927779677053
"322","TGFB3",-0.000650834583567033,0.0011893097107205
