"","Variable","Importance","StDev"
"245","IFNA1; IFNA13",0.000886971578250453,0.00150546068712539
"246","CD4",0.000873843906211747,0.00119041891479626
"247","Oligo-SNCA",0.00083662546022687,0.00128722588927679
"248","CCL19",0.000827370173108903,0.00166471944746608
"249","IL22",0.000815035324060815,0.000544748581554935
"250","PTX3",0.000704723550508959,0.000706509316559462
"251","SELP",0.000700157282372587,0.00125959076761383
"252","ICAM1",0.000672202246293878,0.000711822525037413
"253","HGF",0.000666414132436728,0.000749385119424452
"254","ANXA5",0.000652978868719387,0.00111977910031445
"255","CXCL2",0.00063764213181905,0.00130841947256311
"256","NGF",0.000625893126196857,0.00128929407433248
"257","PARK7",0.000570079785678601,0.00101528039794777
"258","IL18BP",0.000541009728987589,0.00143564590039878
"259","LIF",0.00052093010455124,0.000539290425570835
"260","IL10RB",0.000458488572913893,0.00135276482298665
"261","IL17F",0.000449896805382082,0.000855912526792527
"262","WNT7A",0.000446942770187064,0.000466981738281087
"263","BDNF",0.000421323370224229,0.00078050343029664
"264","IL20",0.00037507330836398,0.0011041112484101
"265","IFNG",0.000367972597381652,0.000981108989140016
"266","GOT1",0.000321920754790312,0.0011263256090352
"267","RUVBL2",0.000300026848034776,0.000857428861537745
"268","CD40LG",0.000299739572579369,0.00131118607356919
"269","MICA",0.000290957952578452,0.00118369867754062
"270","IFNW1",0.000290919039084443,0.00139229261584679
"271","CRP",0.000284212240694828,0.000363073828982133
"272","TNFSF12",0.000282131144437088,0.000516563733597974
"273","TNFSF13",0.000261570054153424,0.00069532850601338
"274","IL3RA",0.000258486546666745,0.000379213518987711
"275","SOD1",0.000246628190509881,0.000341500674318418
"276","BASP1",0.000233220230607714,0.00054500632259218
"277","CCL16",0.000227357231821159,0.000924319304367983
"278","GRN",0.000221286901084312,0.000437904125125706
"279","ICOSLG",0.000213950154982001,0.000745008002904863
"280","IFNL1",0.000170930149643809,0.00109969533797345
"281","CCL5",0.000165393042081377,0.000881525120226902
"282","PDGFA",0.000131343894203653,0.00075127400792707
"283","IL17RA",0.000115723019172904,0.00010525560559242
"284","CSF3",0.000113807180897041,0.000100540375205774
"285","REST",0.000110559255584661,0.00165601403482646
"286","IFNB1",0.000110020085606024,0.000592418398748704
"287","MDH1",8.3793660525231e-05,0.000282343394206037
"288","TNFSF14",8.31434372700102e-05,0.000129960601235456
"289","VGF",7.28692758229244e-05,0.000715615334280534
"290","TNFSF8",6.84175907505136e-05,0.000508847268861793
"291","THBS2",5.10419919855565e-05,0.000166800331334053
"292","ARSA",4.25292500130325e-05,0.000488664723948328
"293","MME",3.79300774213931e-05,5.85601628061241e-05
"294","IL17A",3.14820951188466e-05,0.000107715936604265
"295","MERTK",2.79144360838046e-05,9.95816281887943e-05
"296","CCL25",2.28416792822372e-05,5.74386613883021e-05
"297","IL2RB",1.84384652159507e-05,0.00125412734280205
"298","CSF3R",1.75386671644161e-05,0.0015848224391261
"299","PDGFB",1.59063123729198e-05,0.000883123946645733
"300","EGF",2.86412757965588e-06,0.000696789647439277
"301","age",0,0
"302","IKBKG",-3.6580603726577e-06,0.000103049046831731
"303","IL18R1",-8.07824918538815e-06,0.000551344447248125
"304","GZMA",-9.19562157214675e-06,0.000520046715955554
"305","IFNL2; IFNL3",-1.24763765592917e-05,0.000380231148976162
"306","CTSS",-2.63579925777436e-05,0.00102710680838236
"307","IL10",-3.50503850106776e-05,0.000618082560119521
"308","CXCL6",-4.89737057608864e-05,0.000636340449450175
"309","CD274",-5.19087138049201e-05,0.000443911484081893
"310","YWHAZ",-5.62281232517847e-05,0.000632022397415826
"311","THPO",-6.32210327850658e-05,0.000111519479714648
"312","IL4",-7.03627207526836e-05,0.000882658435972255
"313","ENO2",-7.38687670246919e-05,0.00125069575117258
"314","IL1RN",-0.000151705427980175,0.000300902889803118
"315","PRDX6",-0.00018795654253978,0.000677184329779397
"316","IFNA2",-0.000193567240520451,0.000172673670329158
"317","IL1RL1",-0.00023102920006707,0.000825678092760277
"318","PDCD1",-0.000240777471192928,0.00028326565097631
"319","IL12B",-0.000272191493126712,0.000893951900574653
"320","CCL22",-0.000275702135727229,0.00103717177873198
"321","CSF2RB",-0.00030005399533195,0.000758430739405457
"322","TGFB3",-0.000611017766516966,0.00103282580648634
