"","Variable","Importance","StDev"
"59","FCN2",0.017571808104174,0.00544094874857984
"60","IGF1R",0.0175629157613864,0.00600695186680056
"61","IL15RA",0.0174560616158583,0.0058409312126942
"62","IL18",0.0168568601892075,0.00507534214474968
"63","FASLG",0.0167773854565632,0.00430728829274403
"64","IL1R1",0.0167548794177811,0.00422040848248322
"65","ANXA1",0.0166806829934301,0.00509904144812849
"66","SMOC1",0.016323067504874,0.00505450363578785
"67","CD40",0.0160110504226648,0.00629422464615424
"68","SDC1",0.0152582999908586,0.0037787976214052
"69","CXCL9",0.0151062834723181,0.00574689102475831
"70","Aβ38",0.0148559138656292,0.00531961531657716
"71","IL7R",0.0145744120877755,0.0046834089758696
"72","WNT16",0.0144092029921337,0.00500774586426464
"73","SELE",0.0140570744095478,0.0041731564305606
"74","MAPT",0.0139835861052016,0.00466742957070657
"75","CD27",0.0139677339108529,0.00556605009930321
"76","CCL17",0.0136824051574801,0.00489631361265014
"77","TNFRSF1A",0.0125052808697461,0.00535410026969066
"78","CRH",0.0122968744488586,0.00370891422309675
"79","CCL3",0.0122925922576687,0.00496000235816775
"80","CD46",0.0122565823605958,0.00603384550076395
"81","MMP1",0.0113217268096822,0.00481838333888436
"82","GDF15",0.011139484011745,0.00349603736672572
"83","CXCL8",0.0110852462322407,0.00445277998095622
"84","SQSTM1",0.011056911764535,0.00492738410130173
"85","S100B",0.0110021596323383,0.004067554767967
"86","NPTX1",0.0107494215061904,0.00397998104616569
"87","PDCD1LG2",0.0107005084772904,0.00392014868146917
"88","IL12p70",0.010646704205094,0.00347221524868331
"89","PSEN1",0.0105119163380323,0.00545684822268964
"90","SCG2",0.0105096658201654,0.00406832352476046
"91","VEGFA",0.0104012267770192,0.00431880876362497
"92","GZMB",0.010009508737896,0.00319989305307214
"93","C1QA",0.00986167190483435,0.00377712606584395
"94","POSTN",0.00985669529105699,0.00410292994239224
"95","IL4R",0.00960396563089823,0.0025939713117754
"96","PDGFRB",0.00948630267021159,0.00409025523100365
"97","IL33",0.00925123623694567,0.00622198265235532
"98","PGF",0.00923620085142851,0.0033102215587591
"99","CSF2",0.00919162429301089,0.00368017419231429
"100","CD200R1",0.00913958821017694,0.00402392870941812
"101","IL2",0.00905065108401978,0.0035467809404855
"102","IL13RA2",0.00902879214513611,0.00417136999173149
"103","OSM",0.00887541681408642,0.00342309411677856
"104","FGF23",0.00886599789472406,0.00209677501234424
"105","IL12RB1",0.00884143705678525,0.0035296818077512
"106","BST2",0.00876736042820056,0.00323894845551242
"107","S100A9",0.00844992644248691,0.00228283480595813
"108","CXCL14",0.00840394401578827,0.00359052863185234
"109","KLRK1",0.00837740698390249,0.00254945757873365
"110","FGF19",0.00834129184081355,0.003612069677156
"111","IL16",0.00825204352454648,0.00413265822410694
"112","TNFRSF11A",0.00811409427280424,0.0036466897147582
"113","CCL14",0.00804524379454072,0.00383765786995548
"114","ACHE",0.00790023003160528,0.00295354474027189
"115","TNFSF4",0.0078494596039863,0.00402341947481675
"116","TIMP3",0.00763295316446843,0.0034210774818997
"117","CXCL12",0.00760681355153096,0.00361581924567414
"118","TGFB1",0.00745126232915894,0.00366391148296666
"119","LAG3",0.0073979648954996,0.00398896779879592
"120","LILRB2",0.0073880983157381,0.00300062699620314
"121","SNCB",0.0073471740004215,0.00400490067327022
"122","SIRPA",0.00727697709612393,0.0044205323466896
"123","FURIN",0.00706785692227754,0.00309538079062179
"124","IL6",0.00705502632568198,0.00357171762877976
"125","UCHL1",0.00695125176388736,0.00363363957981295
"126","LTA",0.00693525163407187,0.00262426680184774
"127","TNFRSF14",0.00674602975679392,0.00375235646200118
"128","CD276",0.00666211754061557,0.00303421794328991
"129","AGRN",0.00646155074816534,0.00357511929306365
"130","IL24",0.00641791938632998,0.00241698263758828
"131","IL19",0.00640250827621152,0.00368338541448602
"132","TNF",0.0062587574756531,0.00413004481733135
"133","EPO",0.00590467036433616,0.00314668214691773
"134","Aβ42",0.00587756808303617,0.00438238152218362
"135","CCL8",0.00585600468748602,0.00352625029027765
"136","CXCL16",0.0057904155613776,0.00310531563786957
"137","CD63",0.00574168871664483,0.00247513234532521
"138","IL34",0.005728016939931,0.00200099025682569
"139","IL32",0.00569040195732505,0.00240932740967942
"140","TNFRSF9",0.00567099442250168,0.00429887033775265
"141","CCL27",0.00545767292540873,0.00275665924935647
"142","IL1B",0.00544574020022544,0.00206769224985395
"143","HBA1",0.00541609480900597,0.00273219486458215
"144","TAFA5",0.00540458338242004,0.00423512300567408
"145","IL36B",0.00527309565774722,0.00211688833313448
"146","CCL24",0.00520161645413268,0.00250389894593236
"147","SLIT2",0.00516623911331877,0.00249082420287956
"148","TNFRSF1B",0.00513774923708375,0.0039238483755384
"149","CSF1",0.00511019941383978,0.00276056043048473
"150","CCL21",0.00510660712895216,0.00244941072483197
"151","CHIT1",0.00505340596396785,0.00252398268495666
"152","IL6ST",0.00498821878419761,0.00275785268785759
"153","PDLIM5",0.00478935960432835,0.0017220403981667
"154","CST7",0.00475212851973367,0.00183193180524592
"155","AGER",0.00457307834715593,0.00217942413487613
"156","CCL15",0.00456490714099225,0.0032580882829312
"157","S100A12",0.00454591524399405,0.00139680712764062
"158","IL1R2",0.00454395280739739,0.00234849497583476
"159","FGF2",0.00445712032862986,0.00283235596433487
"160","MUC16",0.0042232933637991,0.00179852633839788
"161","CD83",0.00418581135201776,0.00259993324946653
"162","IL13",0.0041736362061237,0.00269457212469885
"163","SAA1",0.00413241210228925,0.00389809170838139
"164","NPY",0.00411549449211968,0.00212259112023209
"165","BACE1",0.00411241429807596,0.00263347482238737
"166","KNG1",0.00411209927627951,0.00289266299661872
"167","TNFRSF4",0.00401679883712305,0.00373966961474677
"168","CLEC4A",0.00399681473738063,0.00168216463960719
"169","TNFRSF21",0.00395927924998347,0.00298264676423906
"170","IL36G",0.00390211781135967,0.00175506205553085
"171","IL23",0.00379247231699317,0.00298946957341315
"172","CX3CL1",0.00377633109603231,0.00352410911497172
"173","SFRP1",0.00376367735354826,0.00193225523987487
"174","CD70",0.00375533609154921,0.00263424082115549
"175","FLT1",0.00373618075284575,0.00296553470221784
"176","CXCL1",0.00371292597744038,0.00321576247243538
"177","TNFRSF13C",0.00367494677523823,0.001163601246554
"178","NAMPT",0.00361611403065574,0.00210842746915377
"179","SPP1",0.00355368714856866,0.00434248948522135
"180","CCL28",0.00353682721074279,0.00196112199005636
"181","GDF2",0.00352963852108047,0.00247659812364651
"182","APOE",0.00348245055803496,0.0022146840698914
"183","TNFRSF18",0.00344021588938197,0.00369981524530722
"184","CXCL11",0.00336972705920331,0.00323754896089257
"185","MMP8",0.00325979673018196,0.00190225211616749
"186","pTDP43-409",0.00323255295752091,0.00210231845498673
"187","NPTXR",0.00318358970764457,0.000967927326897578
"188","CCL23",0.0031733368270369,0.00311824695418179
"189","KLK6",0.00309462576838946,0.00302249118463682
"190","CTF1",0.00308124259109327,0.00302070409046351
"191","IL17RB",0.00307892642860651,0.00234665584721603
"192","MIF",0.00306912296430092,0.00329915120834265
"193","IL17C",0.00306607046941515,0.00299425970100742
"194","CCL4",0.00301631997431073,0.00272960101904639
"195","AREG",0.00282052633913345,0.00214349207152764
"196","NCR1",0.0027589712114014,0.0027587560298924
"197","NTF3",0.00270564922227578,0.00232827470896535
"198","IL36A",0.00269867458778172,0.00361692525771419
"199","ANGPT1",0.00268712684922711,0.00216701703848081
"200","TNFSF10",0.0026439506022264,0.00114493167571647
"201","LCN2",0.00264207690738374,0.00283943721803545
"202","MPO",0.00251022254043832,0.00159222203182695
"203","SNAP25",0.00250727504691582,0.00300096940544594
"204","CXCL13",0.00250490214692796,0.00121604840527978
"205","CTLA4",0.00249170867240359,0.00314999566182864
"206","IL15",0.00247635071294276,0.0024248052033497
"207","CD93",0.00245502106802071,0.00214312634623627
"208","LTA|LTB",0.00243702990538552,0.0016965612977441
"209","CALCA",0.00237613309660681,0.00183745792272056
"210","IL7",0.00236754124712114,0.00187762127288785
"211","CXCL5",0.00234374339691243,0.00168755096321555
"212","FTH1",0.00233273128573323,0.00231990850340104
"213","CXCL3",0.00233267408974235,0.00202309768878899
"214","IL2RA",0.00227227302371908,0.00300493763329926
"215","SLAMF1",0.00223946443673569,0.00217777016926896
"216","FLT4",0.00221243566089313,0.00167332409516519
"217","TLR3",0.0019993041206969,0.00123307627620755
"218","IL11",0.00194620800699809,0.00202612238564168
"219","ANGPT2",0.00189566557277537,0.00214007625917801
"220","IL17B",0.00183151950692981,0.00116569657030842
"221","CCL26",0.00183072346397736,0.00172847526630091
"222","IL27",0.00182298241840442,0.000785211205830152
"223","PGK1",0.00181303610471133,0.00174160218809326
"224","CNTF",0.00180560184930634,0.00131031812337268
"225","TEK",0.00177239264657629,0.00124935479268215
"226","CCL20",0.00176327556466902,0.00245788972113993
"227","CXADR",0.00166070018678752,0.00174642679898377
"228","IL22",0.00164066446045709,0.00082071501689934
"229","HTT",0.00160196838681266,0.00147536569568028
"230","VSTM1",0.00157406150013543,0.00117246803701371
"231","PTN",0.00156121303437544,0.00168104753704947
"232","TARDBP",0.0015302339687058,0.00208777074238125
"233","CSF1R",0.00141653711443986,0.00180580713386626
"234","APOE4",0.00140054956617057,0.000999619428155805
"235","KDR",0.00138670364304637,0.00107747390971752
"236","PTX3",0.00131676920780365,0.000853620887537813
"237","SNCA",0.00130521641069528,0.0010882359659289
"238","MMP9",0.00120704695044893,0.00108740999854595
"239","IL6R",0.00120184670700297,0.00146764319420024
"240","CD200",0.00118846051702576,0.0012530262901817
"241","VSNL1",0.00116421086000678,0.000737974961916208
"242","CD4",0.00114930655706253,0.00166100063232483
"243","IRAK4",0.00106852427698769,0.00193065897872728
"244","MICB",0.00106083241384916,0.00223088891899905
"245","IFNA1; IFNA13",0.00102684956208428,0.00162061847314381
"246","NRGN",0.000941792005590543,0.00208138568423683
"247","pSNCA-129",0.000908194751223377,0.00151090827252303
"248","Oligo-SNCA",0.000857484633987582,0.00166610779025725
"249","LIF",0.000851651161721705,0.000736948625756284
"250","GOT1",0.000829008773724951,0.00124540326606918
"251","CRP",0.000768904783970967,0.000949119083405798
"252","CCL19",0.000754915006554668,0.00173035975781556
"253","IL17A|IL17F",0.000691655804487539,0.00168092363841382
"254","HGF",0.000672198758778961,0.000675565170037802
"255","IL20",0.000642671935933521,0.00114578692684954
"256","ICAM1",0.000632070608698072,0.000612646086809121
"257","GRN",0.000611867552486842,0.000571424090081729
"258","IL17RA",0.000577956633858179,0.000196830065256938
"259","BDNF",0.000562934107336446,0.000913757112138716
"260","CXCL2",0.000544223171628459,0.00172266068367972
"261","CCL16",0.00054406498937702,0.00104619176933448
"262","TNFSF14",0.000531606163075651,0.000559961266923919
"263","SOD1",0.000497197143552626,0.000335594437925987
"264","NGF",0.000481017478931278,0.0019484688678766
"265","CSF3",0.000434781938156874,0.000215911407806936
"266","IL3RA",0.000434198058351853,0.000408280820452516
"267","IL17F",0.000424638455596877,0.00094789256376203
"268","WNT7A",0.000381866875009962,0.000457361280405768
"269","SELP",0.000381863987707689,0.00114607019162746
"270","IFNG",0.000378037377332987,0.000614657174647861
"271","MDH1",0.00035511391323304,0.000230208127259426
"272","THBS2",0.00035284820994832,0.000328457518449449
"273","REST",0.000321216046998884,0.00182790356894827
"274","IL1RN",0.000308120495877731,9.90953761755183e-05
"275","IL10RB",0.000302859184293567,0.00163918359036364
"276","THPO",0.000286845534316669,0.00010224014320527
"277","MERTK",0.000284079451976211,0.000108886906460977
"278","BASP1",0.000272361948112234,0.000590972164379222
"279","CTSS",0.000270584209965321,0.0014977861876821
"280","IFNB1",0.000267170695903687,0.000348635230237228
"281","ARSA",0.000261819477962888,0.000544278879034935
"282","TNFSF8",0.000247730793758265,0.0005187041285103
"283","RUVBL2",0.00024360251374361,0.000630004606285584
"284","CSF3R",0.000238382572365907,0.00151704803338293
"285","MICA",0.00021208795577941,0.00125924390606529
"286","TNFSF12",0.000203182540528459,0.000783006332626275
"287","CCL25",0.000200991645032289,5.00674016815514e-05
"288","PARK7",0.000195704874961322,0.000981458024416007
"289","IL1RL1",0.000171194504892895,0.000827728033824051
"290","ICOSLG",0.000158696258862108,0.000731434464788064
"291","IL18R1",0.000149915898633211,0.00030378635132937
"292","IL4",0.000144065052777407,0.00117396415054657
"293","CD274",0.00013425139852842,0.000494807645688499
"294","IKBKG",0.000122033119536411,5.36999163044152e-05
"295","TNFSF13",0.00010368954163873,0.00095843984418473
"296","PDGFB",9.04524826700026e-05,0.000741349281799947
"297","IL18BP",8.77008137005932e-05,0.00183018812226242
"298","IL17A",7.1355433778919e-05,0.000166917454161997
"299","MME",6.55467320014935e-05,0.000131024955459304
"300","YWHAZ",5.50906444861e-05,0.000782641981475408
"301","GZMA",4.06590840490395e-05,0.000586975536527677
"302","IL10",2.19792740582392e-05,0.000709025940501135
"303","age",0,0
"304","IFNL2; IFNL3",-2.66195158749127e-05,0.000532400137193942
"305","ANXA5",-4.17033592865581e-05,0.00157989892317844
"306","PRDX6",-4.39277021699525e-05,0.000718554786330517
"307","IFNL1",-9.59568477890827e-05,0.00143650723222663
"308","IFNA2",-0.00010637998579341,0.000281368810824022
"309","CXCL6",-0.000110571887571993,0.00071806363440525
"310","EGF",-0.00011331880883489,0.000708161575338823
"311","PDGFA",-0.000115813984949042,0.000649302950535845
"312","IL2RB",-0.0001407625194134,0.00126287646909872
"313","CD40LG",-0.000141265901259828,0.00145870829886042
"314","CCL5",-0.000162311137803002,0.000985068675132493
"315","IFNW1",-0.000186373920399916,0.00160935865297948
"316","IL12B",-0.000189824929823459,0.000965495094621346
"317","PDCD1",-0.000217592448530439,0.00033733635416481
"318","VGF",-0.000225400593750393,0.000870313722495759
"319","CCL22",-0.000289886819780278,0.00113996776568661
"320","CSF2RB",-0.000330717907794238,0.000662027899691227
"321","ENO2",-0.000350768536862702,0.00142168808437257
"322","TGFB3",-0.00056139074658752,0.00105324173690837
