"","Variable","Importance","StDev"
"81","TNFRSF9",0.00714513353524929,0.00176915583227868
"82","TNFRSF4",0.00708979030889324,0.00173945063247464
"83","IL19",0.00706010421852398,0.0018468085031244
"84","AGRN",0.00703384687701252,0.00134472793158801
"85","CXCL8",0.00697319317558318,0.00152601974270507
"86","FCN2",0.00686903035688246,0.00180149157317028
"87","PDCD1LG2",0.00685166441607564,0.00148957130518221
"88","SIRPA",0.00665761591685317,0.0017630682046102
"89","TNFRSF21",0.00662964784090995,0.00160561161162849
"90","SCG2",0.00660289413908053,0.00159756993603758
"91","TNFRSF1B",0.00657491178706827,0.00150953857127643
"92","GDNF",0.00655678936829851,0.00155341948998596
"93","SPP1",0.00642800945389062,0.00176599497679628
"94","IL6",0.00623856293595914,0.0015683513704342
"95","TAFA5",0.00623244783707754,0.00142735915367736
"96","CD3E",0.00623058187332212,0.00160656309379396
"97","CXCL16",0.00617146918065899,0.0016596390073924
"98","TGFB1",0.00615955893605516,0.00133547495793449
"99","CCL15",0.00614377805796536,0.00160652596904265
"100","LAG3",0.00604729562378566,0.00143285044416203
"101","CD276",0.00592368787944572,0.00159651967457411
"102","GZMB",0.00591657613337468,0.00146213813219558
"103","LILRB2",0.00583636014390287,0.00155676747789757
"104","IL13RA2",0.00576005810389944,0.00162451793359277
"105","GDF15",0.00564541786650793,0.00121887639851573
"106","CCL8",0.00554037829362343,0.0013484392035973
"107","CD83",0.00545517972412313,0.00132573446816355
"108","PGF",0.00539711968387444,0.00138558159433302
"109","CX3CL1",0.00534423827050404,0.00146474694233298
"110","NCR1",0.00529142498459152,0.00138965457990105
"111","SLAMF1",0.00528483291458429,0.00114193702210526
"112","POSTN",0.00524138282351878,0.00138390596118829
"113","FASLG",0.00519193244825836,0.00124034646580636
"114","SAA1",0.00518388392805214,0.00186734088205236
"115","TNFRSF18",0.00505299199715964,0.00128499110382563
"116","IL17C",0.00503999313579229,0.00148497233173913
"117","S100B",0.00497500967747023,0.00147333373085227
"118","IL36A",0.00490161319140448,0.00162082786710785
"119","IL12RB1",0.00480728620263207,0.00145664092189364
"120","IL6ST",0.00469405625929902,0.00103383121718495
"121","FURIN",0.00468840595610601,0.00123013952776626
"122","ANXA1",0.00465185975386674,0.00164261455820621
"123","CCL27",0.00462928107623569,0.00111451119928083
"124","NPTX1",0.00459800862759622,0.00137453895915339
"125","IL2",0.00449261054474206,0.00143638602287106
"126","TIMP3",0.00448003031000674,0.00125987090703299
"127","EPO",0.00443153138164853,0.00122847696033191
"128","Aβ42",0.00439040929649138,0.00141511566104991
"129","UCHL1",0.00434175600150553,0.00139060304327528
"130","FGF19",0.00430966881038707,0.00120430346365091
"131","KLK6",0.00424997639076238,0.00140185904460432
"132","IL23",0.00421736997173127,0.00119900765399176
"133","CRH",0.00417797210748233,0.00108596839549272
"134","LCN2",0.00415140409433377,0.00121862181484948
"135","SLIT2",0.004141257725449,0.000896022262074844
"136","CCL23",0.00411033613902326,0.00124306936174789
"137","IL2RA",0.00409183741712702,0.00133545896135844
"138","CD93",0.00406614407429913,0.00105717574119956
"139","WNT16",0.00405217308237432,0.001605714250668
"140","AREG",0.00404670529061022,0.00140551861033039
"141","CSF2",0.0038985868736426,0.00106296767223938
"142","IL7R",0.0038056442458214,0.00108096122330353
"143","IL15",0.00375155772274518,0.00119142725813441
"144","CALCA",0.00369674068534323,0.00099132798431151
"145","IL12p70",0.00366124166114943,0.00111716506672701
"146","CXCL11",0.00359837972230906,0.00108647945724734
"147","SNCB",0.00343232208569468,0.000974558155489673
"148","MIF",0.00342579768181473,0.00117620373314926
"149","KNG1",0.00334721178417311,0.000996030486318015
"150","HBA1",0.00334413236255301,0.000941670529200258
"151","CCL24",0.00333916486718962,0.000999885675836108
"152","PDGFRB",0.00325722892068704,0.00105200650272216
"153","CXCL12",0.00319934076344211,0.00120952420552565
"154","CXCL1",0.00312645729590002,0.00107655011281093
"155","BMP7",0.00306966589138689,0.000965283728478768
"156","IL18BP",0.0030421448596195,0.00103218669614878
"157","IL10RB",0.00303204881847662,0.000945630432466242
"158","FGF2",0.00296934682589551,0.00111239769209614
"159","CCL4",0.00295931515408597,0.00106744723117792
"160","AGRP",0.00294534973106437,0.00120523776335749
"161","CCL20",0.0028697345857006,0.000997883483375473
"162","ANGPT2",0.00286406845472641,0.00110694868693294
"163","CTLA4",0.00284043656121433,0.00109442530481909
"164","ACHE",0.00280387170401809,0.0011532695373916
"165","REST",0.00274226247146224,0.000946767598258785
"166","CTF1",0.00259066600878604,0.000832515956480889
"167","CCL28",0.00241972559163763,0.00101319425349815
"168","CD4",0.00239472224916348,0.00075976344632209
"169","CXADR",0.00238550257228937,0.000890311739409836
"170","MICB",0.00231785655057244,0.00101885968692242
"171","SFRP1",0.00229886367690064,0.00109882540501351
"172","NAMPT",0.00228853108982008,0.00077850421912559
"173","ANGPT1",0.00223664833868924,0.000981371847060052
"174","CCL19",0.00221841585644981,0.00087768448849151
"175","NGF",0.00221714588210091,0.000848590048021727
"176","CXCL14",0.00219798401153639,0.00112189217635135
"177","SELE",0.0021378160849865,0.00080998350483498
"178","NPY",0.00211586276760968,0.000878257864379851
"179","IL2RB",0.00207276594560767,0.000805313769372607
"180","IL17A|IL17F",0.00200657717122475,0.00104572514909028
"181","IL7",0.00197739104210967,0.000967985695362655
"182","IL13",0.00194782485863826,0.000944851475706797
"183","PGK1",0.00184135054540846,0.000825618311024366
"184","CD274",0.00179578690929297,0.000753590461863071
"185","IL20",0.00179286791926131,0.000911834019626829
"186","SNAP25",0.00174475248714224,0.00079427662341401
"187","IL24",0.00169184655143049,0.000683231256258303
"188","IL17RB",0.001668272442705,0.000594963105010885
"189","CD200R1",0.00165806956048463,0.000704921227857482
"190","CXCL3",0.001641492057108,0.000616203021237636
"191","CHIT1",0.00160893197341686,0.00079317203000694
"192","CXCL5",0.00160049115104144,0.000646309962865445
"193","ICAM1",0.00151077070997687,0.000619236590924608
"194","CXCL6",0.00147560121844108,0.000695805732785845
"195","BACE1",0.00147408777135603,0.00083884410297135
"196","HGF",0.00143353466097643,0.000674953515266797
"197","FTH1",0.0014268584324963,0.000664303117631701
"198","HTT",0.00142205307257171,0.000560082235002924
"199","pTDP43-409",0.0014139382879258,0.000797813649121758
"200","pSNCA-129",0.00138047508046029,0.00078253389831771
"201","IL34",0.001377903835807,0.000834920886734174
"202","TARDBP",0.00136620563751968,0.00071582904425421
"203","IL18R1",0.00133615366308533,0.000757002064841027
"204","SDC1",0.00133285282462694,0.00074541768379116
"205","CD70",0.00133087078969169,0.000879481630509433
"206","SNCA",0.00130209354924276,0.000630593940895803
"207","IL6R",0.00125804879691778,0.000777023464931218
"208","S100A9",0.00125335180898375,0.000533947519313689
"209","CSF1R",0.00125111210954657,0.000624563730403896
"210","SELP",0.00122372674147641,0.000698518774343927
"211","OSM",0.0012079088119129,0.000617597676187277
"212","CCL16",0.00120748199088062,0.000633397188233754
"213","IFNA1; IFNA13",0.00119932238984724,0.000854837526538014
"214","FLT1",0.00118674982008507,0.000954399754349826
"215","Oligo-SNCA",0.00118198661984586,0.00056263037607557
"216","IRAK4",0.00117330324336507,0.000738836452704048
"217","GDF2",0.00115991118784009,0.000581573030405795
"218","TNFRSF8",0.00114135607226835,0.000687533044895564
"219","IL1R2",0.00113168034765984,0.000911029915317582
"220","PDLIM5",0.00105010477885138,0.000457263888362734
"221","APOE",0.00102046285742802,0.000747505336426281
"222","CD40LG",0.00101294587045409,0.000618278304495075
"223","ANXA5",0.000993871443779,0.000708775700721203
"224","CSF3R",0.000947307745022314,0.000688205199557412
"225","IL1RL1",0.000938129205479328,0.000626483700027272
"226","IL32",0.000881824810160268,0.000565048745686485
"227","PTN",0.000865704792890156,0.000561588882809766
"228","LTA",0.000802991838344198,0.000648071969125172
"229","PARK7",0.000802751437925622,0.000605878068617758
"230","IL12B",0.00079864248024677,0.000511337502094778
"231","TNFSF13",0.000791406529712475,0.000437794848420179
"232","CNTF",0.000763974253331838,0.000521602863793963
"233","BST2",0.000753549914397809,0.000505077399925629
"234","MUC16",0.000722103772334108,0.000419698210193735
"235","CLEC4A",0.000719681682709776,0.000550495438056561
"236","TNFSF14",0.00071476269897353,0.000500436746099929
"237","CCL22",0.00070505081566985,0.000709163903694745
"238","MERTK",0.000687275126985654,0.000383773504748994
"239","BDNF",0.000686005082946792,0.000417095152190079
"240","IL10",0.000685831487088464,0.0005409952611649
"241","IFNL1",0.000671553823205926,0.000562034055525558
"242","FGF23",0.000669039689163497,0.000410827775009863
"243","IL11",0.000658080617573233,0.000358715764312058
"244","KLRK1",0.000653661835469777,0.000526558202154521
"245","NRGN",0.00065334650824326,0.000663813912248477
"246","IL3RA",0.000642683681169558,0.000345723970477539
"247","TNFSF12",0.000637638994698264,0.000320657894047399
"248","RUVBL2",0.000588140077233987,0.000424544473496686
"249","PDGFA",0.000586548570639991,0.000338128813530035
"250","ENO2",0.0005819796768359,0.000628218376482198
"251","THBS2",0.00057856427085099,0.000265397616995989
"252","IL17RA",0.00057840685376199,0.000532346472724146
"253","CXCL2",0.000572826367307755,0.000654433123291638
"254","TNFSF8",0.000546654446380543,0.000373950596946777
"255","IL1RN",0.00054064775447813,0.000431574996828644
"256","APOE4",0.000539398533533344,0.000435318113626604
"257","IL4R",0.000538662337745777,0.000570611694757288
"258","CD63",0.000529405839671213,0.000496849221499426
"259","PDGFB",0.000528717765147206,0.000444934153808209
"260","IL36G",0.000513353237789076,0.000266255566852923
"261","NTF3",0.000450874088706783,0.000471677779070447
"262","NPTXR",0.000439120883581552,0.000317908678421144
"263","ICOSLG",0.000434927713269602,0.000501508806608313
"264","LTA|LTB",0.000421380402298084,0.000386811641948019
"265","ARSA",0.000409353400752153,0.000284324696883907
"266","PDCD1",0.000405128008025741,0.000498675200684062
"267","CCL5",0.000399922311947876,0.0004184597556534
"268","GZMA",0.000391041654501052,0.000291726143396121
"269","IL36B",0.000377194549447495,0.00033438814798333
"270","TLR3",0.000356109104283959,0.000447750419105614
"271","AGER",0.000324463310606475,0.000336853968174081
"272","IFNW1",0.00030433862899848,0.000482497696248575
"273","IL17A",0.000298733101872486,0.000265033325774053
"274","CSF2RB",0.000287868500849129,0.000384144916000269
"275","IL1B",0.000284676238761747,0.000233016302647293
"276","IL27",0.000274058853677417,0.000274823615416451
"277","TNFSF10",0.000263776558594202,0.000189775987869816
"278","IFNG",0.000255960399862119,0.000375382276418906
"279","THPO",0.000254964669250413,0.000382691658377001
"280","CST7",0.000242456987386035,0.000235399724038005
"281","CCL25",0.000241807579067199,0.000132434085690592
"282","CD200",0.000223588633409051,0.000299550177698461
"283","CCL21",0.000222434333215418,0.00034983489877928
"284","KDR",0.000220961216065021,0.000228363315543488
"285","EGF",0.000220955264076181,0.000406891851945393
"286","TGFB3",0.000220536956517279,0.000526462546892807
"287","SOD1",0.000202303030725517,0.000196905940608608
"288","WNT7A",0.00019464940218171,0.000258544338473092
"289","LIF",0.000194597977856148,0.000289615486828888
"290","BASP1",0.000176568213423565,0.000305330479729154
"291","IFNL2; IFNL3",0.000170755295154876,0.00025506639330507
"292","MDH1",0.000159755979352312,0.000181123775802919
"293","FLT4",0.000151587042537287,0.000263762448829543
"294","MICA",0.000134499804202406,0.000305792416930193
"295","MME",0.000133394559527815,0.000195602279145461
"296","VGF",9.33045837895463e-05,0.00021077517014795
"297","GRN",9.26899969771711e-05,0.000107863607458633
"298","IKBKG",8.70820840378883e-05,0.000227143911304057
"299","MMP8",8.49502205273467e-05,0.000175467871908838
"300","VSNL1",7.16145309655758e-05,0.000117315007441284
"301","PTX3",6.99045055974068e-05,0.000117506506697304
"302","CRP",6.96790943687375e-05,0.000244030091446013
"303","CCL26",6.81441389744464e-05,0.00022713576180947
"304","IL22",6.4996087386433e-05,0.00012362636129855
"305","IFNB1",5.80222213650927e-05,9.19115231804684e-05
"306","YWHAZ",5.77057509737955e-05,0.000176521550950773
"307","S100A12",5.52801920623835e-05,2.83192241628117e-05
"308","TNFRSF13C",3.41636241152088e-05,1.77204204449855e-05
"309","IL17F",2.50359107118214e-05,0.000253216932698509
"310","PRDX6",2.054123246225e-05,1.1984372865891e-05
"311","CSF3",1.87663967672336e-05,4.75255595391925e-05
"312","VSTM1",1.67049068024738e-05,2.67757824450124e-05
"313","CXCL13",1.30844274697495e-05,7.12338155404748e-05
"314","IL4",1.17772388363591e-05,2.14130153920485e-05
"315","GOT1",5.78448951436883e-06,2.3553492195411e-05
"316","age",0,0
"317","MMP9",-1.85920872759482e-06,2.82461617504438e-05
"318","CSF1",-8.87322391413647e-06,0.000109067079734168
"319","IL17B",-1.32228129560019e-05,0.000147377406684975
"320","TEK",-1.62390947981805e-05,8.46531557653798e-05
"321","MPO",-2.4356732555546e-05,7.8261425424726e-05
"322","CTSS",-3.15786547449903e-05,0.000287566158771699
