"","Variable","Importance","StDev"
"187","TNFRSF8",0.00113233358308904,0.000570771563792829
"188","SNCA",0.00113041732935329,0.000487121295281737
"189","SNAP25",0.00110097840190576,0.000351787174451263
"190","pSNCA-129",0.00108162955473354,0.000511856273585474
"191","FTH1",0.0010614691740588,0.00044493805150313
"192","IL13",0.00105855576122913,0.000552080789477925
"193","HTT",0.00104854703503833,0.000374626842603
"194","CXCL14",0.00103861742426076,0.000463848100286397
"195","CXCL3",0.00102874141631354,0.000447961109245848
"196","TARDBP",0.00102870404826525,0.000469054514046004
"197","BMP7",0.00102692117659053,0.000514555310329375
"198","IL17RB",0.000999865698307616,0.00037401629689522
"199","pTDP43-409",0.000977370519198004,0.000477761339762197
"200","CD40LG",0.000955640557008479,0.000453639781627546
"201","IL17RA",0.000931276981149622,0.000464576578660804
"202","BACE1",0.000897498041644838,0.000362251624190346
"203","IL12B",0.000890416936991443,0.000447231660764722
"204","IL1RL1",0.000882830059168853,0.000434800772852824
"205","IRAK4",0.000880708323170012,0.000496771218141732
"206","IL24",0.000845389771218663,0.000288294670551069
"207","IL6R",0.000839542049248081,0.000414041693392944
"208","CD70",0.000836181493766048,0.000516219518403003
"209","CCL16",0.000833081173115389,0.000448181902067145
"210","CHIT1",0.000831562786206277,0.000327452844684152
"211","IFNA1; IFNA13",0.000828781084606547,0.000456477165282681
"212","THBS2",0.000804759462050342,0.000326863970555213
"213","SELE",0.000789301693029927,0.000349271089636326
"214","TNFSF14",0.000777062348084954,0.000394353122133669
"215","CXCL5",0.000774884345556899,0.000365987255705276
"216","AGRP",0.000772144924848917,0.00030250755900444
"217","CSF3R",0.000771261002579919,0.000348772799153627
"218","TNFSF13",0.000767387194811846,0.000434414759690914
"219","GDF2",0.00075890639576464,0.000331119158804304
"220","PDCD1",0.000707513762652994,0.00046426440545436
"221","MERTK",0.000678947129492826,0.000320574937132123
"222","Oligo-SNCA",0.000671833918775135,0.000404700008809445
"223","TNFSF12",0.00064821353894267,0.000325942181462067
"224","IL10",0.000633364023877974,0.00038478266683309
"225","CCL22",0.000626670604234718,0.000488939467619788
"226","PARK7",0.000625455336696348,0.000354505960344415
"227","IL1RN",0.000602019532560902,0.000404844129802276
"228","PTN",0.000597215646438798,0.000370020279934765
"229","CD200R1",0.000597029050746158,0.000346545436734854
"230","ANXA5",0.000578698422300334,0.000387453829632719
"231","FLT1",0.000556226809656479,0.000448873015973316
"232","NRGN",0.000547499648558016,0.000384030697126258
"233","APOE",0.000527445982413184,0.000351888416710077
"234","PDGFA",0.000490704185093023,0.000267549930132295
"235","RUVBL2",0.00046717723748209,0.000197888764337522
"236","TNFSF8",0.000464606263932126,0.000263757791756217
"237","IFNL1",0.000462924876390929,0.000311196872176494
"238","ENO2",0.000462908352071096,0.000422192804244417
"239","THPO",0.000455692594247381,0.000353012377213579
"240","CNTF",0.000453507085175957,0.000280732222811304
"241","IL3RA",0.000450498242799071,0.000271770882442024
"242","BDNF",0.000448435701892507,0.000298252777552251
"243","S100A9",0.000427638543127955,0.000255322674401815
"244","ICOSLG",0.000422603431446618,0.000436725667444987
"245","PDGFB",0.000414154073972881,0.000338852121270229
"246","PDLIM5",0.00041415312109315,0.000208835218490402
"247","IL1R2",0.000413822392135046,0.000286833338106984
"248","OSM",0.000389093713401749,0.000290246405753935
"249","CSF2RB",0.000370748199771498,0.000316088237798737
"250","ARSA",0.000352373253147178,0.000238471553907944
"251","CXCL2",0.00035074466717333,0.000317867684506239
"252","SDC1",0.000336291071775321,0.000225946424408077
"253","IL34",0.00033206869866774,0.000214757237438433
"254","IL32",0.000331292751933674,0.000224127427442481
"255","GZMA",0.000323719747931648,0.000334290333471757
"256","CCL25",0.000322795719767868,0.000167117073648143
"257","SOD1",0.000322645879177372,0.000193295978615079
"258","CCL5",0.000300387768179888,0.000222028783181706
"259","CLEC4A",0.000282215360896032,0.000236429814895928
"260","LIF",0.000280264560740662,0.000221496778523988
"261","IFNW1",0.000251001562444841,0.000325791055495404
"262","IFNG",0.000249156047514489,0.000192189854764083
"263","LTA|LTB",0.000247093900836859,0.000135175962401033
"264","GRN",0.000237267938658121,0.000163617407861817
"265","LTA",0.000235994365692775,0.000280811198804081
"266","EGF",0.000227196619896475,0.000327310870466903
"267","IL11",0.0002236456529441,0.000218005339126966
"268","APOE4",0.000212707910934284,0.000176734854480246
"269","TLR3",0.000204643577230357,0.000256484143014357
"270","MUC16",0.000203019015872172,0.000128705133449959
"271","PTX3",0.000171934877751028,0.000242918367464337
"272","CSF1",0.00016390468494059,0.000198064668158745
"273","IFNL2; IFNL3",0.000158511336648317,0.000151283278293289
"274","KDR",0.000158332183191305,0.000131738226878699
"275","TGFB3",0.000154227348531535,0.000225859776279935
"276","MICA",0.000144707325414899,0.000217422753259159
"277","IL36G",0.000141179541924217,7.56554167406774e-05
"278","BST2",0.00013938543228214,0.000185959787096399
"279","IL17A",0.000138117079592277,0.000141022668424611
"280","IFNB1",0.000132949721917583,0.000116589718731919
"281","BASP1",0.000129563276268883,0.000164390395398657
"282","WNT7A",0.000125052839370312,0.00016239955916949
"283","IL4R",0.000114592850679713,0.000148307148652366
"284","MDH1",0.000114344179965116,8.22490442466431e-05
"285","GOT1",0.000105405832270336,7.47575668185916e-05
"286","IL27",9.91585128404893e-05,9.6635940471181e-05
"287","IL22",9.75590740866039e-05,0.000183391673945319
"288","NTF3",9.49069056348861e-05,0.00013932624667144
"289","CD63",9.4075356702561e-05,0.000183896057978337
"290","CD200",8.3599429167549e-05,0.00012540837744082
"291","TEK",8.32374979933803e-05,0.000107358649051092
"292","VGF",7.60831849247268e-05,0.000135522940091268
"293","YWHAZ",7.318082572489e-05,0.000110830344338946
"294","AGER",7.22758507279764e-05,9.81417010814688e-05
"295","MME",6.91348965454353e-05,0.000139813845660021
"296","VSTM1",6.85590268579261e-05,0.000120229031571872
"297","PRDX6",6.83706474721646e-05,5.51493278306827e-05
"298","NPTXR",6.52503504014845e-05,4.71283019550637e-05
"299","MPO",6.21265011403693e-05,0.000119917005708654
"300","FGF23",5.90370497496906e-05,5.73818806206403e-05
"301","IL4",5.87436976942257e-05,6.89140818789921e-05
"302","KLRK1",5.11311355548116e-05,8.61431755462409e-05
"303","IKBKG",4.58994395109613e-05,0.000160884289088602
"304","TNFRSF13C",4.36225730585704e-05,0.000185497019697061
"305","CRP",2.45346816813452e-05,0.000197389308477139
"306","TNFSF10",2.25002245888106e-05,2.24442508185148e-05
"307","CCL26",1.88832262237781e-05,6.88653539031305e-05
"308","CXCL13",1.465935527726e-05,5.06567730362947e-05
"309","CSF3",7.84896029394133e-06,4.53853086816506e-05
"310","FLT4",5.96586331489846e-06,2.42105392338929e-05
"311","MMP9",2.96200020251547e-06,8.58042381624311e-05
"312","MMP8",1.69091758820627e-06,2.06700932270684e-05
"313","VSNL1",2.85594615689888e-07,3.2522637343825e-06
"314","age",0,0
"315","CST7",-1.70672166895258e-06,4.47178920121112e-06
"316","CCL21",-2.46849284124551e-06,5.14404333810737e-05
"317","IL36B",-3.99934014183145e-06,7.37762470766615e-06
"318","IL17B",-6.32973690393613e-06,4.91032701097152e-05
"319","IL17F",-1.09630548520556e-05,9.12540950103055e-05
"320","IL1B",-1.98756997537686e-05,3.56930960514174e-05
"321","S100A12",-1.99945139472391e-05,7.44775943767512e-05
"322","CTSS",-2.46836793059657e-05,0.000103153946947372
