"","Variable","Importance","StDev"
"143","CXCL11",0.00472100654107429,0.00172765683388717
"144","LCN2",0.00471119379062927,0.00138579611383228
"145","IL2RA",0.00449853518717617,0.00160687707254364
"146","HBA1",0.0044781442404954,0.00168736961154727
"147","MIF",0.0044312216861568,0.00166588279949602
"148","PDGFRB",0.00437178659986579,0.00157299220968779
"149","AREG",0.0040910698880208,0.0016018255894083
"150","FGF2",0.00407378298958911,0.0014743670115537
"151","CXCL1",0.00406451887045989,0.00138915435062926
"152","CCL24",0.00395705768513267,0.00147771429434939
"153","SELE",0.00395192210558775,0.00154022275827074
"154","KNG1",0.00389141424298856,0.00183199847221956
"155","CD93",0.00387591106729914,0.00125552524520716
"156","IL15",0.0038238882987713,0.00143732260280562
"157","CXCL12",0.00374329301352091,0.00140370807649657
"158","CALCA",0.00359798775855516,0.00119252971611534
"159","ACHE",0.00351410700375851,0.00164030680782674
"160","CXCL14",0.00348829844005849,0.00150027301362993
"161","CCL20",0.00339436015454368,0.00132119289352046
"162","SDC1",0.00335823166650158,0.00132536656555611
"163","CTF1",0.00334512119851752,0.00142223391394299
"164","CTLA4",0.00328216227807971,0.00135182781728335
"165","CCL4",0.00327744375351941,0.00142883190190608
"166","MICB",0.00317791693548529,0.00143954332874565
"167","IL18BP",0.00304114820650234,0.00140308562550403
"168","CCL28",0.00303765499389407,0.00116832269084795
"169","SFRP1",0.00295338634965248,0.00122605330870042
"170","IL24",0.00295039401921827,0.00115077148039141
"171","S100A9",0.00277672095020399,0.00127844554482389
"172","IL10RB",0.00275938540947045,0.00102608817497846
"173","ANGPT1",0.00264143013479135,0.00134571963810992
"174","IL17A|IL17F",0.0025903129896691,0.00152773671551312
"175","ANGPT2",0.00256322197084032,0.0012763120476586
"176","CHIT1",0.00255022462386904,0.00109267480943867
"177","CD200R1",0.0025091865089454,0.00134536998159168
"178","IL13",0.0025090841777007,0.00135613865465812
"179","NAMPT",0.00248990024910391,0.00123259459645865
"180","REST",0.0024358156462938,0.00130176146746453
"181","CCL19",0.00241783442230847,0.00147818830120502
"182","NPY",0.00240707731962644,0.00106316611618593
"183","CD70",0.00240072977782454,0.00125095639166458
"184","NGF",0.00239936328216103,0.00107830338730336
"185","CXCL3",0.00232536186752021,0.00121045915436684
"186","IL34",0.00224508564372918,0.00130501692323269
"187","PGK1",0.00222542496288384,0.0010269152667428
"188","IL7",0.00221881080200724,0.000983178463778295
"189","LTA",0.00218933247662051,0.00109134991542101
"190","CD4",0.00218265914103505,0.00112101431205592
"191","CXADR",0.00209924837400123,0.000959086882102293
"192","FLT1",0.00205978323611284,0.00119893825510411
"193","CXCL5",0.00205856461339046,0.00118259876050305
"194","OSM",0.00202568512685929,0.000956484521838981
"195","GDF2",0.00202385232299967,0.00118102981897333
"196","pTDP43-409",0.00202133687103938,0.00122972345253066
"197","TARDBP",0.00191102690911734,0.00121333023335496
"198","BACE1",0.0018248530177857,0.00110156085672102
"199","IL17RB",0.00177391969512236,0.00106435578475083
"200","PDLIM5",0.0017516146192186,0.000924844777981388
"201","SELP",0.00168468107242312,0.000886953233156423
"202","SNAP25",0.00166755769881725,0.0011531741739324
"203","IFNA1; IFNA13",0.00165625103730754,0.00115418117363998
"204","IL4R",0.00161742922421652,0.00118182553316049
"205","IL2RB",0.00159834231823027,0.00109514308493904
"206","SNCA",0.00159556740291578,0.000891273090548746
"207","IRAK4",0.00157465238296332,0.00105298767131782
"208","IL32",0.00155136889092631,0.000844865856210677
"209","pSNCA-129",0.00153938235661975,0.000926323139169151
"210","HTT",0.00152669384007559,0.00110128846469715
"211","CSF1R",0.00150260383219212,0.000723676356838898
"212","APOE",0.00148905714402808,0.00103463441387121
"213","IL20",0.00147456698767321,0.000861542328302673
"214","FTH1",0.00144828101176948,0.000857882312141249
"215","IL1R2",0.00142717202480512,0.00115096168130941
"216","HGF",0.00142063799304054,0.000755043513713385
"217","BST2",0.00139804607184701,0.000960572579654877
"218","CD274",0.00139646434513452,0.000811357599717237
"219","FGF23",0.00135370316569642,0.00086911047364852
"220","ICAM1",0.00134472088714539,0.000734444948309017
"221","PTN",0.00133674275888019,0.000738026793147202
"222","IL6R",0.00126833912595615,0.000784971698633248
"223","KLRK1",0.00122331404108799,0.000836898591590905
"224","NRGN",0.00120334335398766,0.00101693234047748
"225","Oligo-SNCA",0.00118746472645867,0.000937918773662727
"226","CNTF",0.00112099586089634,0.000698694252500241
"227","MUC16",0.00109857030709129,0.000668538242093223
"228","CLEC4A",0.00106889099584649,0.000707416798540765
"229","TNFSF13",0.00100622015979567,0.000576590885585438
"230","CCL16",0.00100444189385023,0.000840562934944522
"231","CD40LG",0.000976274922741425,0.000976195677831824
"232","ANXA5",0.000974777088815273,0.000638152194649174
"233","IL18R1",0.000973467238352228,0.000674120446498969
"234","IL36B",0.000966424472961265,0.000544665503443891
"235","CD63",0.000958014858238343,0.00074453762079353
"236","TNFRSF8",0.000925450077022631,0.00101432109454569
"237","TLR3",0.000911493282205171,0.000706529290613183
"238","PARK7",0.000897763716271527,0.000747170689507624
"239","IL36G",0.000883715881827172,0.000434453316808908
"240","CSF3R",0.000873762463178736,0.00102350242794277
"241","CXCL6",0.000864536132280662,0.000816844699937353
"242","IL10",0.000858790477926803,0.000725231170783137
"243","BDNF",0.000835946398178749,0.000699281018397502
"244","IL11",0.000830069456126736,0.00065282573179674
"245","IL12B",0.000814037398323251,0.000670709072698322
"246","NPTXR",0.00081027300735002,0.000538430696057749
"247","CCL22",0.000796202516945215,0.000910118814481967
"248","AGER",0.000757656527341268,0.000787026782840424
"249","APOE4",0.000747688330710048,0.000542203317983539
"250","IL1B",0.000737610659261279,0.000277364086737738
"251","CCL21",0.000724443132884076,0.000653912683391236
"252","IFNL1",0.000717628240667736,0.000723074397001527
"253","IL1RL1",0.000694281498946481,0.000954277894372939
"254","PDGFA",0.000686979911588637,0.000658766218074308
"255","CXCL2",0.00068542347174791,0.000783377713561435
"256","ENO2",0.00068404465281148,0.000786712888372802
"257","LTA|LTB",0.000674779166678192,0.000495025554865416
"258","CST7",0.000649545359365433,0.000439409323708676
"259","TNFSF10",0.000598403057915675,0.000301949075844538
"260","IL3RA",0.000551418492469082,0.000503293012551724
"261","TNFSF8",0.000543954004187839,0.000549490816624261
"262","IL27",0.000539189454886966,0.000349883392380258
"263","ICOSLG",0.00052548328041226,0.000716822669668106
"264","IFNW1",0.000518322484067397,0.000841239590340855
"265","PDGFB",0.000515643995525465,0.000647907767791893
"266","GZMA",0.00051468249023884,0.000379872758262818
"267","RUVBL2",0.000498130458736981,0.000485311652521213
"268","NTF3",0.000487560120198083,0.000549217172559481
"269","TNFSF14",0.000481018057523173,0.00048287109546808
"270","TNFSF12",0.000464806570371152,0.000389930519866054
"271","CCL5",0.000432987493639629,0.000494338637935108
"272","WNT7A",0.000417324426705292,0.000378420644305127
"273","S100A12",0.000406008904456385,0.000356528587653886
"274","MERTK",0.000394131494841119,0.000276792760151278
"275","THBS2",0.000386518099517659,0.000256245477278974
"276","ARSA",0.000381740691325732,0.000434203674192299
"277","MMP8",0.000368596606836391,0.000478258457655227
"278","CSF2RB",0.000356329559249744,0.00059075110461089
"279","IFNG",0.000324058763007358,0.000530340831117006
"280","IL17RA",0.000313944288404073,0.000500352047236692
"281","TNFRSF13C",0.00029827952259204,0.000292931642178193
"282","FLT4",0.00029695821936528,0.00054087771314246
"283","CCL26",0.000289707552512368,0.00050564022256453
"284","IL17A",0.00028931322423503,0.000308453358461331
"285","PDCD1",0.000284766365656566,0.000573676237432958
"286","MICA",0.000282052664528933,0.000452280036142682
"287","IL1RN",0.000257783208851734,0.000442881876855118
"288","EGF",0.000229800375389857,0.000716696961725123
"289","KDR",0.000209717540495475,0.000173442545568193
"290","CCL25",0.000206363878175111,0.000179545801141526
"291","CD200",0.000175636607032388,0.000172187757496217
"292","IL17B",0.000172773791029783,0.000446610175957719
"293","CSF1",0.000166574830288653,0.000383773859459735
"294","IFNL2; IFNL3",0.000153275547654133,0.000401744520934648
"295","VSNL1",0.000143299347259855,0.000206415074386065
"296","BASP1",0.000138626453952924,0.000443465665303783
"297","THPO",0.000126498759901494,0.000397809342922684
"298","MME",0.000114156372006136,0.000272158454401473
"299","VGF",0.000111609381725728,0.00036298880636042
"300","YWHAZ",0.000104272630183644,0.000218592771000303
"301","VSTM1",9.68391673934832e-05,0.000141997327484961
"302","TGFB3",9.35820377684849e-05,0.000712853083743639
"303","CXCL13",8.39088568688595e-05,0.000221886571886171
"304","SOD1",7.49950431720237e-05,0.00015094267142018
"305","IKBKG",7.3478633358377e-05,0.000294432010564384
"306","MPO",6.89912901182765e-05,0.000205585947724857
"307","MDH1",6.70878968413291e-05,8.31138543391394e-05
"308","TEK",6.70828415000102e-05,0.000312974183075709
"309","LIF",6.70406815951452e-05,0.000147267103927181
"310","GRN",3.1553925587815e-05,5.99279155819686e-05
"311","MMP9",1.88526941811062e-05,7.26885044539887e-05
"312","IFNB1",1.58832576204304e-05,2.70480997160426e-05
"313","PTX3",9.06255780783738e-06,4.7408147644697e-05
"314","age",0,0
"315","CRP",-2.45194596362097e-05,7.07297531220184e-05
"316","PRDX6",-2.46269764091522e-05,6.9982835264766e-05
"317","IL17F",-2.64457791568162e-05,0.000322811157653667
"318","CSF3",-3.42696511492591e-05,0.000138302305216951
"319","IL4",-3.91460449322523e-05,0.000127714563387096
"320","IL22",-4.4957371843779e-05,9.55328401211827e-05
"321","IFNA2",-7.76051136760713e-05,0.000421325996592147
"322","GOT1",-0.000137012068350515,0.000176747935914051
