"","Variable","Importance","StDev"
"74","ANXA1",0.0128920660484795,0.00323695740944963
"75","IL1R1",0.0128547648390527,0.00346063340341946
"76","WNT16",0.01193901011455,0.00373193322480434
"77","VEGFA",0.011469275888127,0.0037543274092364
"78","SQSTM1",0.0112624928304621,0.00312637079859179
"79","PDCD1LG2",0.0111218474187909,0.00321365353448633
"80","TNFRSF11A",0.0109717917449748,0.00332295524699468
"81","BMP7",0.0108841139554939,0.00313199155366628
"82","CXCL8",0.0107733711989334,0.00290399847905161
"83","IL33",0.0107199632059005,0.0039757784715152
"84","MMP1",0.0106035818860769,0.00339781610328763
"85","IL7R",0.0104900202720993,0.0032027947677697
"86","S100B",0.0104537071879041,0.00328021051212267
"87","CRH",0.00991133306192317,0.00278347203230197
"88","C1QA",0.00988235359307225,0.00330161481398943
"89","TNFRSF14",0.00983802918676155,0.00311298322977819
"90","SCG2",0.00978089615892401,0.00329532734747979
"91","SIRPA",0.00966025636591581,0.00349104645500156
"92","GDF15",0.00964410863873042,0.00302998921562917
"93","CCL14",0.00948499241489678,0.00285218832698576
"94","GZMB",0.00934867248795044,0.00313002595257096
"95","NPTX1",0.00920965816759896,0.00287612622455017
"96","IL13RA2",0.0090527801921943,0.00242309616663013
"97","TNFSF4",0.00904791100940393,0.00308348510410572
"98","IL16",0.00900535184117587,0.00340940596142458
"99","LAG3",0.00899208378325994,0.00323049294917082
"100","PGF",0.00897471131771461,0.0026161726170436
"101","IL6",0.00880901555864668,0.00246930900677706
"102","IL2",0.00866847701958392,0.0035757979578552
"103","POSTN",0.00858395759760768,0.00249408186431112
"104","AGRN",0.00855173077730861,0.00218205767023799
"105","TNF",0.00842335506965199,0.00325153160804349
"106","SELE",0.0084012219425744,0.00328128986619392
"107","SDC1",0.00834812506816412,0.00252889701305871
"108","IL19",0.00826198264775556,0.00302597008978811
"109","TNFRSF9",0.0081471617131097,0.00363330778977833
"110","IL12RB1",0.00779387820967855,0.00258542125484859
"111","IL12p70",0.00766725625031803,0.00250736326881575
"112","TNFRSF21",0.00763942733211458,0.00294384343186428
"113","CSF2",0.00761541461113403,0.00224572639151632
"114","TNFRSF1B",0.00759845445449066,0.00328778049493418
"115","TGFB1",0.00756977668226064,0.00246895786858522
"116","LILRB2",0.0075121998859278,0.00224856093127811
"117","TIMP3",0.00729533661977378,0.00258021856511164
"118","TAFA5",0.00729217056317459,0.00268597362550204
"119","FURIN",0.0072417711927752,0.00286363767878363
"120","CCL8",0.00717464000551843,0.00270877063105007
"121","SNCB",0.00716281320279613,0.00284523470791828
"122","SPP1",0.00711296147555039,0.00386080328757571
"123","TNFRSF4",0.00707025862700462,0.00240873383982421
"124","CD276",0.0068935307922191,0.00300502835071199
"125","CCL15",0.00682664193998534,0.00289710086114264
"126","ACHE",0.00674913411592712,0.00264939888887014
"127","CCL27",0.00671461096052887,0.00270813334647657
"128","CXCL14",0.00671295408641214,0.00218655395141977
"129","IL6ST",0.00660445271297029,0.00242885712288479
"130","FGF19",0.00653782025044848,0.00252608304613008
"131","PDGFRB",0.00643596186974293,0.0026089083893624
"132","Aβ42",0.00635513296670325,0.00282456501745787
"133","CXCL16",0.00635314621188776,0.00283934514914922
"134","CXCL12",0.00624146178618666,0.00282318056620213
"135","UCHL1",0.00608146905015801,0.00303690789883686
"136","SLIT2",0.00581153738928521,0.00227084013336184
"137","S100A9",0.00579487656768265,0.00182395428975453
"138","CD83",0.00574348324816739,0.00243309526166832
"139","EPO",0.00568611083765077,0.00234815082343147
"140","TNFRSF18",0.00567703905205441,0.00269619368020131
"141","SAA1",0.00560425580705612,0.00319604655290339
"142","IL36A",0.00548472410129477,0.00244878825113971
"143","KLK6",0.00536250170145486,0.00309156496820186
"144","CCL23",0.00534345672835599,0.00270120268144366
"145","CCL24",0.0052751218820196,0.00184983973120189
"146","IL17C",0.00526910473318644,0.00263559142127821
"147","CD200R1",0.00518918312416453,0.0025439616071121
"148","HBA1",0.0051297010830806,0.00180747014306426
"149","OSM",0.00511411370781659,0.00208916308496629
"150","MIF",0.00492457676442065,0.00225857905771651
"151","CX3CL1",0.00489454633634594,0.00207631243528819
"152","NCR1",0.00475807439045433,0.00224830619414869
"153","IL23",0.00475456561759529,0.00207190834470282
"154","IL4R",0.00467663153392536,0.0019546540420345
"155","FGF2",0.00433126701917416,0.00242162345443342
"156","BST2",0.00428574763074316,0.00177148321065167
"157","IL24",0.00417503757700644,0.00190864961360351
"158","CCL4",0.00416960681167026,0.00205480169435777
"159","KNG1",0.00416742411400342,0.00232717962978551
"160","FGF23",0.00412462421178766,0.00157360607145977
"161","AREG",0.00409519294569598,0.00184913385007469
"162","SLAMF1",0.00407489914037733,0.00215610616218508
"163","CD93",0.0040718835340413,0.00173267794482264
"164","IL15",0.00406693733678743,0.0020340900896806
"165","KLRK1",0.00402236940362521,0.00141812283589405
"166","LCN2",0.00398862101430289,0.00219942412088047
"167","LTA",0.00382397990575704,0.00220659948010237
"168","SFRP1",0.00355842165616075,0.00160310644983686
"169","CXCL1",0.00354649156085834,0.00188691205260479
"170","IL1R2",0.00351023734846791,0.00174206632738188
"171","CALCA",0.00347828526035201,0.00176334611839691
"172","IL2RA",0.00347425622952386,0.00208901393886104
"173","NPY",0.00346796799327457,0.00148781157206681
"174","CTF1",0.0034480459102523,0.00241263272723558
"175","CXCL11",0.00344118997504765,0.00242399022646233
"176","PDLIM5",0.00341272124535209,0.00121233921003871
"177","IL34",0.00339640914453781,0.00158080119685654
"178","CCL20",0.00339503607448755,0.00178927226883582
"179","IL13",0.00330780477573839,0.00161274373598027
"180","CHIT1",0.00328684203452596,0.0019417229452242
"181","CTLA4",0.00320077307545411,0.00232651849813987
"182","ANGPT1",0.00318952469293556,0.0019447100341765
"183","GDF2",0.00317212185112354,0.00171820143980392
"184","CD70",0.00316653172689456,0.00200699635454317
"185","IL32",0.00314076247777344,0.00149741655393418
"186","CCL28",0.003073526364402,0.00140286476497888
"187","CLEC4A",0.00292960222169185,0.00120943085597497
"188","IL36B",0.00275944918375195,0.0010675881290823
"189","CD63",0.00272906498196413,0.00137611993744632
"190","pTDP43-409",0.0027085025609712,0.0019111023588253
"191","FLT1",0.00264454727839542,0.00228652270786758
"192","CST7",0.0025955211492569,0.00143998925574316
"193","ANGPT2",0.0025889394428458,0.00177600716266939
"194","BACE1",0.00257272793673771,0.00174834271976688
"195","NAMPT",0.00256487573185083,0.00136637489045682
"196","MUC16",0.00255960968757996,0.0015453593366327
"197","IL17RB",0.00254981194555576,0.00171837130094333
"198","IL1B",0.00252750710545797,0.00102406752530477
"199","CCL21",0.0024423719879028,0.00128924171119882
"200","AGER",0.00238973149968793,0.00127473131734765
"201","CXCL3",0.00229995191278597,0.00166259026278909
"202","CSF1R",0.00227713222333946,0.00129854794782903
"203","CXCL5",0.00226055702390134,0.00163100484876859
"204","FTH1",0.0022313249909903,0.00115521955926952
"205","APOE",0.00220677676352153,0.0015836102499958
"206","IL36G",0.0022050224005767,0.00100393716433096
"207","S100A12",0.00217882885099144,0.000976220331207892
"208","MICB",0.00215813965803136,0.00191006435199113
"209","NPTXR",0.00210721830783207,0.00100278325900071
"210","PGK1",0.00209883789706431,0.00167559799373789
"211","IL17A|IL17F",0.00209090430371752,0.00188533636285269
"212","IL7",0.00207067630266131,0.00177205936317141
"213","NTF3",0.00202120826070868,0.00175425846903793
"214","IL10RB",0.00199415349926525,0.00149062217507866
"215","TARDBP",0.00186157813446251,0.00176947678494226
"216","SNAP25",0.00178154415311333,0.00194416750940768
"217","IL18BP",0.00177324208318069,0.00164348429021958
"218","REST",0.00176927798099563,0.0015382339200071
"219","NGF",0.00175368686208678,0.00123673155383238
"220","CSF1",0.00173923850896266,0.00142888276361067
"221","CD4",0.00168268107705344,0.0013415323778081
"222","HTT",0.00167246280422532,0.00125353125787672
"223","IRAK4",0.00166611119406447,0.0015224209336745
"224","TNFSF10",0.00160424734720579,0.000823078723693906
"225","IFNA1; IFNA13",0.00157771029714411,0.00128799381821501
"226","LTA|LTB",0.00155635350035418,0.00100317283414654
"227","MMP8",0.00154990337513674,0.0011697663026148
"228","TNFRSF13C",0.00154749957958082,0.000849800211935044
"229","Oligo-SNCA",0.00151736083532121,0.00108306291252229
"230","CXADR",0.00150326831888812,0.00141982087121011
"231","IL6R",0.00148891527489269,0.00111699968082819
"232","IL11",0.00147507931932658,0.001142280386139
"233","SNCA",0.00147439502825755,0.00105592879571358
"234","CCL19",0.00144166411350795,0.00178154479175451
"235","pSNCA-129",0.00138483603176091,0.000922551458801867
"236","SELP",0.00130886746276175,0.00101218048126299
"237","PTN",0.00123858302224967,0.00106670060202519
"238","FLT4",0.00122871089558757,0.00118336349234037
"239","IL20",0.00118922678322889,0.000871852315491143
"240","CCL16",0.00118146859622151,0.00094795466868848
"241","CNTF",0.00117722785080794,0.00129036156108504
"242","NRGN",0.00117564089346644,0.00170772041899695
"243","APOE4",0.00108987527750941,0.000976683276595561
"244","CXCL13",0.00108264107557879,0.000773525799624022
"245","HGF",0.00105373673635171,0.00072278189998922
"246","TLR3",0.00103989220497155,0.00104895121826628
"247","IL27",0.00099648529101735,0.000592954543381782
"248","ICAM1",0.000992540022235247,0.000851816484115355
"249","IL2RB",0.000892309561542319,0.00126130843464125
"250","IL17B",0.00088599308787586,0.000800480199353403
"251","ANXA5",0.000850708981917094,0.00122866974737633
"252","BDNF",0.000801813910865263,0.000669145173168954
"253","CXCL2",0.000753710119078832,0.00094593602324417
"254","MPO",0.000733130282855896,0.00107065099529708
"255","CD40LG",0.000732917850248995,0.00125781649411392
"256","IL1RL1",0.000717569369787085,0.000797340724415688
"257","KDR",0.000670561337570561,0.000474387553415385
"258","CCL26",0.000633728719781175,0.00088291741708121
"259","VSTM1",0.000614630527383824,0.000767737849893519
"260","TEK",0.000589900852971397,0.00073853305032886
"261","PARK7",0.000572085863680059,0.000866485273804834
"262","CCL5",0.000538038447362794,0.000734388291858599
"263","CXCL6",0.000535122678154352,0.000700599382892009
"264","ENO2",0.000511723131429704,0.00119006770411605
"265","CSF3R",0.000505390530501302,0.00124905011238527
"266","VSNL1",0.000497667973310456,0.000466954444099795
"267","IL3RA",0.0004915552386597,0.000451297850351348
"268","IL22",0.000468242763010878,0.000337011809552871
"269","RUVBL2",0.000467903793251523,0.000702379229092985
"270","TNFSF8",0.000465641251985502,0.000521763863689081
"271","IL12B",0.000453084842945444,0.00100112174309789
"272","MMP9",0.000449879166986946,0.00058368355804174
"273","IL18R1",0.000440403762797388,0.000420374001972346
"274","CD200",0.000432860123265826,0.00058287063228965
"275","IL10",0.00043206114878295,0.000499567034753986
"276","PTX3",0.000420370263767325,0.000467038168449484
"277","PDGFB",0.000412351856226607,0.000654175216065952
"278","IFNL1",0.000409074722547587,0.00099152197607928
"279","WNT7A",0.000399787050994789,0.000418403605064544
"280","TNFSF12",0.000377665347705758,0.000452095752483705
"281","CD274",0.000328958013754601,0.000592289450527105
"282","MERTK",0.000303888459961996,0.000250723242637405
"283","TNFSF13",0.000296039486220323,0.000633966509488648
"284","MICA",0.000273088464463882,0.000768050991213222
"285","IL17A",0.000261092740570135,0.000401158102786241
"286","PDGFA",0.000237353744295703,0.000435449870903876
"287","BASP1",0.000230470816199571,0.000379937939644463
"288","IFNG",0.000227109617856485,0.000729123705886607
"289","GZMA",0.00021815850296683,0.000561611803037556
"290","ARSA",0.000217624701843064,0.000542954446393092
"291","CSF3",0.0002083872221408,0.00017327516122308
"292","TNFSF14",0.000196803301007336,0.000148560230810434
"293","IL1RN",0.00018050767759874,0.000313158565070566
"294","CCL22",0.000180047326597901,0.00102980275232163
"295","ICOSLG",0.000174143462779242,0.000945781284222367
"296","SOD1",0.000172368105001794,0.000161261905596633
"297","THBS2",0.00013234740813175,4.04067716190974e-05
"298","MME",0.00012589698289581,0.000141338470976373
"299","LIF",0.000120897496261207,0.000277433842985322
"300","GRN",0.000118154800194787,0.000247459067596785
"301","GOT1",0.000114298658900793,0.000790017538821969
"302","MDH1",0.000113605675824573,8.07398275083797e-05
"303","IFNB1",0.000108813223612643,0.000399695758032357
"304","IFNW1",0.000101841794361164,0.000998470105347631
"305","IL17RA",8.51852604532866e-05,0.000205344169728064
"306","THPO",7.90492967875878e-05,0.00021405718942619
"307","VGF",7.82684910157627e-05,0.000673532440046002
"308","CCL25",7.75837493066689e-05,5.11575431507809e-05
"309","CRP",6.85955273205252e-05,0.000149849847932851
"310","EGF",6.28461603278651e-05,0.000597710676507534
"311","IL4",4.66911134389392e-05,0.00053445434515526
"312","IL17F",4.57339924549415e-05,0.000473867483767674
"313","IKBKG",3.49278944785425e-05,0.000317943315812796
"314","CSF2RB",1.62424965546393e-05,0.000642129429827983
"315","IFNL2; IFNL3",9.48610894226957e-07,0.000509733178435068
"316","age",0,0
"317","YWHAZ",-2.88701682550397e-05,0.000557419208594883
"318","PRDX6",-5.77702601722762e-05,0.000438168533292068
"319","PDCD1",-0.00010437938798816,0.000536711832673254
"320","TNFRSF8",-0.000149097016278645,0.00104438376627884
"321","TGFB3",-0.00016987650990103,0.000938492605450078
"322","CTSS",-0.000171349160852401,0.00080469418412318
