"","Variable","Importance","StDev"
"231","IL18BP",0.00131809032637335,0.00147147757990258
"232","Oligo-SNCA",0.00126296773371244,0.00114769222441084
"233","CXADR",0.00120959591572273,0.00124218945546137
"234","IL10RB",0.00120618830808539,0.0013430235430459
"235","NGF",0.00119629798295428,0.00158303530498329
"236","MPO",0.00119358827163673,0.00102885377968089
"237","FLT4",0.00112464983804195,0.00120681033187089
"238","IL17A|IL17F",0.00108685875048081,0.00148587577714042
"239","IL27",0.00107970933674928,0.000568367183468911
"240","APOE4",0.00106277088685886,0.00114968025081792
"241","NRGN",0.00103935413917213,0.00155094734851978
"242","REST",0.000964495329919401,0.00125035916336841
"243","IL17B",0.000955431272640226,0.000931365587814028
"244","CCL26",0.00091055185571129,0.000944351599492507
"245","IL6R",0.0009029719991657,0.00126715741388286
"246","ICAM1",0.000890839734233424,0.000900891369347308
"247","BDNF",0.000876443762937598,0.00074816647169373
"248","CXCL13",0.000874972442960171,0.00072942744938621
"249","CD40LG",0.000831761166758227,0.00130280263732365
"250","TEK",0.000829974793826906,0.000716950121678143
"251","HGF",0.000785698468542862,0.000697116202446993
"252","SELP",0.000754798475778742,0.0012685345571875
"253","VSTM1",0.000745418952330965,0.000748953565667108
"254","IL20",0.000743950009492877,0.00102331528167487
"255","IL2RB",0.000678035733337481,0.000771384467027579
"256","CCL16",0.000642405786909635,0.00098266398564142
"257","VSNL1",0.000604257915812099,0.000455824449134977
"258","ANXA5",0.000596935833598664,0.00128484678931625
"259","CD200",0.000589216006661886,0.000709743576691669
"260","MMP9",0.000560365429181289,0.000570215359250113
"261","KDR",0.000490479320368138,0.000520368806174652
"262","IFNL1",0.000469739761234535,0.000933024016557788
"263","CXCL2",0.000449246910377354,0.0010376966577002
"264","PARK7",0.00043571458212945,0.00101990125863866
"265","CCL5",0.000435394703990397,0.000796451731842526
"266","RUVBL2",0.000421239484938596,0.000630805055824707
"267","IL22",0.000418537529769196,0.000416195433514055
"268","CCL22",0.000387443781948136,0.00107756115402789
"269","IL3RA",0.000385108715406304,0.000387087147010511
"270","WNT7A",0.00038140419248279,0.000515742748201753
"271","IFNG",0.000374365092133431,0.000771602628712485
"272","TNFSF13",0.000365169501139562,0.000650343044710021
"273","TNFSF12",0.000353161115434588,0.000561124073021326
"274","ICOSLG",0.000352458556356297,0.000766387861158823
"275","PTX3",0.00031502170440703,0.000494620978211891
"276","MICA",0.000275627919266057,0.000962495985820856
"277","ENO2",0.000269085842903181,0.000996450108054336
"278","CSF3R",0.000263598668362448,0.00132208195862278
"279","IL12B",0.000256190478255931,0.00090795045324886
"280","PDGFB",0.000253778060862686,0.000679183820767956
"281","IL18R1",0.000228744682254742,0.000513376810048779
"282","IL17A",0.000227406612730761,0.000424836866591049
"283","IL17F",0.00022346797021342,0.000527624659440576
"284","GZMA",0.000217606616314612,0.000549123419298152
"285","LIF",0.00021001776208756,0.00029431152435466
"286","IL10",0.000205480678255086,0.000548916942540528
"287","PDGFA",0.000205054035682295,0.000500027208250882
"288","GOT1",0.00019909518701553,0.000898663762565985
"289","TNFSF8",0.000177420919378264,0.000493165796304769
"290","CSF3",0.000157738776549223,0.000166561746414461
"291","CD274",0.000134881445658337,0.000489849238523416
"292","IL1RL1",0.000133407557940544,0.000912847196222144
"293","ARSA",0.000132753533566543,0.000469661712216861
"294","CXCL6",0.000128218821375299,0.000727481318676183
"295","IFNW1",0.000126078384904318,0.00108225557445053
"296","BASP1",0.000120996004401519,0.00037087921203883
"297","MERTK",0.000119637646078488,0.000236518617242746
"298","VGF",0.000102576732542445,0.000619781313409611
"299","TNFSF14",0.00010079744188829,0.000114006689576282
"300","IFNB1",8.89051774514371e-05,0.000371280035961923
"301","MME",8.69009742042692e-05,0.000135335252393042
"302","CRP",7.17576774847117e-05,0.000138434798755935
"303","GRN",7.09555709039478e-05,0.000263299198983284
"304","EGF",6.27317944530148e-05,0.000709317084964896
"305","IKBKG",6.22580899449332e-05,0.000271562242557515
"306","IFNL2; IFNL3",6.03183301059573e-05,0.000508305562931381
"307","SOD1",4.98506511875973e-05,0.000217682813311595
"308","MDH1",3.51607939297338e-05,0.000119735926976635
"309","THBS2",1.49442381293596e-05,2.99059445853986e-05
"310","IL17RA",3.42963990114241e-06,0.0001508597226244
"311","age",0,0
"312","CCL25",-1.14326968462564e-05,5.84006825316568e-05
"313","CSF2RB",-2.41938934787811e-05,0.000486828385733932
"314","IL1RN",-2.61928412671608e-05,0.000315046289300603
"315","THPO",-5.94390607516004e-05,0.000189460977270466
"316","CTSS",-7.19765733807519e-05,0.000960971229443704
"317","YWHAZ",-9.65730205286519e-05,0.000519938689253107
"318","PRDX6",-0.000147009958572397,0.000533662045015681
"319","IL4",-0.000162411390096153,0.000560115621748478
"320","IFNA2",-0.000178004997226608,0.000319903021398868
"321","PDCD1",-0.000225146838204395,0.000459293653372659
"322","TNFRSF8",-0.000249177103757106,0.00108909825792377
