"","Variable","Importance","StDev"
"65","SMOC1",0.0160268058624863,0.00652909172903822
"66","IL1R1",0.0158634851398514,0.00473549586929933
"67","WNT16",0.0142311625073843,0.00547145315896326
"68","IL18",0.0138126214242222,0.00716090282454514
"69","KLRK1",0.0136102041288299,0.00318991619416757
"70","CCL17",0.0132726487383895,0.00656616753630182
"71","IL4R",0.0129636963607074,0.00418907996127264
"72","CD200R1",0.0125472153372498,0.00498213127922255
"73","MAPT",0.0122228547745605,0.00603073571854702
"74","IL15RA",0.0122018728127892,0.00583690787392048
"75","BST2",0.0121410205790067,0.00355031148673812
"76","CRH",0.0116588060755065,0.00519258352534191
"77","IGF1R",0.0115220990215855,0.0070121423239771
"78","GDF15",0.0114851986276264,0.00366673432435692
"79","OSM",0.011448805988087,0.00410587705778678
"80","VEGFC",0.0113973038697115,0.00609230126842958
"81","FGF23",0.0113459766545139,0.00283726089027012
"82","Aβ38",0.0113398077489608,0.00646392937835242
"83","CXCL14",0.0112175281754309,0.00373347231016655
"84","CD40",0.0111920069002017,0.00647809817770281
"85","IL12p70",0.0111624771217792,0.00408419845293476
"86","CCL3",0.010719560254504,0.00524623744181342
"87","MMP1",0.0106447199866304,0.005240751003168
"88","C1QA",0.0103156918562467,0.00494260973512814
"89","S100A9",0.0103009160915802,0.00258770113867767
"90","CXCL12",0.0102698876389348,0.00369608399638351
"91","S100B",0.0100743469704688,0.00662399266359257
"92","PDGFRB",0.0098712362086355,0.00464131616154344
"93","TNFRSF1A",0.00965857159400763,0.00566219499638398
"94","CXCL8",0.00963955087782956,0.00380737894194304
"95","GZMB",0.00936221383455006,0.00447488609021278
"96","CD27",0.0091918116600339,0.00538630919944479
"97","IL2",0.00881751987105581,0.00567933390638942
"98","PDCD1LG2",0.00878535329629095,0.0050576589590866
"99","FGF19",0.00863762664939855,0.00399200665287501
"100","CD46",0.00861096341314486,0.00596825538552354
"101","CD63",0.00858903164753393,0.00316541465297821
"102","ACHE",0.00854946336601508,0.00352940414276737
"103","IL34",0.00853773631631299,0.00352985743539434
"104","POSTN",0.00850485474324593,0.00454360728588689
"105","CCL21",0.00821767876600987,0.00292299667560495
"106","LTA",0.00811076631180434,0.00393883580239137
"107","PGF",0.00808855527806635,0.00375672170304722
"108","IL12RB1",0.00789526247885341,0.00448563482393026
"109","IL13RA2",0.00773131968758136,0.00388057302793687
"110","NPTX1",0.00767962815218937,0.00491615331923186
"111","TIMP3",0.00759820906390175,0.00330590834302882
"112","UCHL1",0.00741273187259829,0.00454874537134017
"113","CSF1",0.0073424441716724,0.00310705075307809
"114","CST7",0.00725489130947565,0.00299410825014109
"115","CSF2",0.00721250410106805,0.00367220414251936
"116","IL24",0.0070631386754971,0.00322748287567035
"117","IL1B",0.00705647195860166,0.00299465043005558
"118","SCG2",0.0069309356982312,0.00462599041127957
"119","LAG3",0.00685504508807334,0.00417623119010848
"120","VEGFA",0.00679796091592138,0.00477608821682938
"121","FURIN",0.00670013241957243,0.00335910588532134
"122","IL36B",0.00669080528579968,0.00202057853297856
"123","IL32",0.00662739705046931,0.00248387553386257
"124","PSEN1",0.00660869742542218,0.00521440470401127
"125","SQSTM1",0.0064403361712089,0.00532361928501969
"126","SNCB",0.00643311116689254,0.00371855687137626
"127","SIRPA",0.00637511519622613,0.00639035114293684
"128","MUC16",0.00628381260701978,0.00225417257556877
"129","IL16",0.00618249769222047,0.00411559810581944
"130","LILRB2",0.00617066581135354,0.00427620885391255
"131","CCL14",0.00591034091496944,0.00422329207260722
"132","IL1R2",0.00585676619877241,0.00355955002387942
"133","IL6",0.0058290361751115,0.00343175512410748
"134","FLT1",0.00571941165046631,0.00414826536168317
"135","EPO",0.00560196716906773,0.00309265629197545
"136","S100A12",0.00558187075484504,0.00209776840250004
"137","PDLIM5",0.00553668205919713,0.00198370415454438
"138","IL36G",0.00550338681326529,0.00234062597539356
"139","CHIT1",0.00548220169749918,0.00260495553382685
"140","HBA1",0.00546479642454059,0.00247382249586474
"141","AGER",0.00541781544700811,0.00262218165920697
"142","TNFSF4",0.00522013358377968,0.00418791616067496
"143","CCL8",0.005085856008589,0.00380349147217725
"144","MMP8",0.00483161976263375,0.00322126652724866
"145","IL33",0.00482453264298393,0.00622146802813594
"146","TNFRSF13C",0.00476079459900227,0.00162970542495469
"147","SLIT2",0.00471655290100571,0.00304572168696663
"148","NPTXR",0.00471029795038341,0.00152758639649412
"149","IL19",0.0046289920133016,0.00551459502876175
"150","CCL24",0.00454673215437396,0.00297892808635147
"151","SAA1",0.00444420793705611,0.00374510548737066
"152","GDF2",0.00441328298938956,0.00288849781170203
"153","CCL27",0.00426729957893961,0.00383527439487704
"154","IL6ST",0.00421772552185658,0.00301616242772882
"155","BACE1",0.00421427332907292,0.00198026420750021
"156","TNF",0.00416077616111977,0.00450696759370482
"157","CLEC4A",0.0041463324718508,0.00164152115498692
"158","IL13",0.00406571615534453,0.0025362987389858
"159","CD70",0.00402138268609654,0.00300432020771484
"160","KNG1",0.00400738296049845,0.00269195195814538
"161","TGFB1",0.00397639677823406,0.00396240295247499
"162","CCL26",0.00392934191777535,0.00234395331553152
"163","TNFRSF11A",0.00382778853251594,0.0046780163918258
"164","FGF2",0.00376240977319284,0.00326532497687605
"165","APOE",0.00369899285185845,0.00253122724308127
"166","NPY",0.00366385564353401,0.00298972978466746
"167","TEK",0.00359879950394657,0.00222940002756026
"168","Aβ42",0.00355552634937659,0.00462171511380591
"169","FLT4",0.00347477908425169,0.00206214697357724
"170","NAMPT",0.00338866772579244,0.00241404651446698
"171","CD276",0.00337538292900348,0.00292069650926487
"172","TNFSF10",0.00335727300840546,0.00159546041757701
"173","LTA|LTB",0.00334200618337583,0.00252307179700192
"174","NTF3",0.00329764719255778,0.00321654373801136
"175","CXCL13",0.00327294360672276,0.00145182813679336
"176","CXCL1",0.00325191695822085,0.00393220281802802
"177","MPO",0.00294814473744985,0.00192018313012283
"178","CCL28",0.0029005258736678,0.00194854921920866
"179","CXCL16",0.00289332744749459,0.00394628099023173
"180","IL27",0.00284199679140855,0.00122406771592421
"181","IL17RB",0.00275970226146029,0.00266884333416868
"182","SFRP1",0.00275238868862274,0.00180414294664713
"183","IL11",0.00274065334478642,0.00212946352252989
"184","IL23",0.00273696067819756,0.00337748638094893
"185","CTF1",0.00270346740781704,0.00275882734770068
"186","VSTM1",0.00268780315299786,0.00136968922692492
"187","TNFRSF1B",0.0026751360973558,0.0035899581152848
"188","CXCL5",0.00264771313445848,0.0024699557654275
"189","MIF",0.00262599967327255,0.00341147691235267
"190","CCL15",0.00254224824643444,0.00425892886292829
"191","CXCL3",0.00249960269159033,0.00324851763924807
"192","IL17B",0.00244069287360333,0.00158175918140475
"193","TLR3",0.00231466744489211,0.00182967253379111
"194","CCL23",0.0022447727522259,0.0036478310591428
"195","AGRN",0.00221064960743071,0.00387176472782745
"196","TNFRSF4",0.00220717575982469,0.00419614225312102
"197","IL22",0.00217054118567908,0.00134344620260169
"198","CNTF",0.00207565780507586,0.00165804050978626
"199","PTX3",0.00202368947074845,0.00173863753734623
"200","TNFRSF14",0.00201231580513991,0.00405943319735161
"201","TNFRSF9",0.0020047997089604,0.00415097640894265
"202","MMP9",0.00197962033944634,0.0014413793100946
"203","TNFRSF21",0.0018938158017955,0.00366116085958712
"204","ANGPT1",0.00179908621394517,0.00296081107720443
"205","IL17C",0.00172279056231368,0.004066370864214
"206","CTLA4",0.00172234871272714,0.00321978953613039
"207","CCL4",0.00168259631309077,0.00292956350834242
"208","TAFA5",0.0016607656761159,0.00408269788120927
"209","VSNL1",0.00166026293875866,0.000926216944664134
"210","pTDP43-409",0.0016399232364757,0.00283644539401081
"211","LIF",0.00157007447755149,0.00136033441038432
"212","GOT1",0.00156424472396601,0.00156612494856957
"213","APOE4",0.00146435184483998,0.000998733147335364
"214","CX3CL1",0.00145745368834469,0.00304896669644794
"215","TNFRSF18",0.00142069778851635,0.00304689790855963
"216","FTH1",0.00135281127162763,0.00191093607460735
"217","IL7",0.00130920044688629,0.00260913449161922
"218","IL15",0.00130044712318011,0.00308549252580082
"219","SPP1",0.0012808565932481,0.00357861008212065
"220","TARDBP",0.00127784853201092,0.00190217539602168
"221","CXCL11",0.00127637899789633,0.00313225877200599
"222","KLK6",0.0011997218125677,0.0030662522687835
"223","CRP",0.00118773362962628,0.00115043534239781
"224","KDR",0.00106202829272277,0.00126869471640346
"225","IL17RA",0.00106187784956099,0.000766930436837189
"226","SNAP25",0.00104497530659849,0.00291493764557031
"227","GRN",0.000993549598459964,0.000933529429944394
"228","ANGPT2",0.000940945455662288,0.00211783804726292
"229","pSNCA-129",0.000918923448459523,0.0016741456038217
"230","CD200",0.000899544193710682,0.000918268424331907
"231","TNFSF14",0.000843638625701573,0.00101335710421527
"232","SOD1",0.000832879708444736,0.000669254520713632
"233","CD83",0.000785622232271876,0.00249463562921879
"234","IFNA1; IFNA13",0.000725746361318329,0.001853844565071
"235","IL2RA",0.000710527449458809,0.00312226976950144
"236","SNCA",0.000707072971525022,0.0011724579972291
"237","SLAMF1",0.000699994258257064,0.00240829335956561
"238","HTT",0.00065304035945033,0.00167583847783327
"239","CCL20",0.000641529380183101,0.00297616558106405
"240","PTN",0.000639575481703432,0.0015721915943116
"241","CSF1R",0.000628021376893315,0.00170661392938292
"242","AREG",0.000614390353767931,0.001875794073301
"243","IL36A",0.000608887396145903,0.00406068303066547
"244","THBS2",0.000598057287935845,0.000877241756699382
"245","Oligo-SNCA",0.000597657431071212,0.00169621363168974
"246","PGK1",0.000579942402311175,0.00197059012693464
"247","IRAK4",0.00051028973961806,0.00197297550153593
"248","CALCA",0.000497913202858981,0.00183925209160866
"249","NCR1",0.000479564268392139,0.00340208674242498
"250","IL6R",0.000458835380283489,0.00151467078192926
"251","WNT7A",0.00045584871160294,0.000632138047715782
"252","MDH1",0.000400482183244009,0.000593478387923719
"253","IL1RN",0.000398069411918343,0.000354403621019982
"254","NRGN",0.000390002452681131,0.00254343062134769
"255","IL17F",0.00037109067408629,0.000817168906199344
"256","MERTK",0.000331910438136305,0.000389774667847952
"257","CCL25",0.000310403914514836,0.00051859565009061
"258","ICAM1",0.000307333454412486,0.00037209831505481
"259","LCN2",0.000283338451199597,0.00244314642471877
"260","PARK7",0.000274854461674678,0.00137309815628871
"261","IFNG",0.000250916801358514,0.000610934860622728
"262","IL18R1",0.000248861634462685,0.000169641148677167
"263","PRDX6",0.0002125923491527,0.00116918970626084
"264","CTSS",0.000208488547158439,0.00220549009085088
"265","CSF3",0.000190227913534784,0.000110786668683476
"266","IFNB1",0.000115885113223584,0.00014466482756734
"267","BASP1",0.000101798564863529,0.000504978992686193
"268","IL3RA",8.43083918298504e-05,0.000290476839645981
"269","BDNF",7.40955074079607e-05,0.00153652060495835
"270","HGF",6.675626512056e-05,0.000273422903091599
"271","CD274",5.01021598420692e-05,4.22204355883367e-05
"272","RUVBL2",2.43526059667687e-05,0.000535923028162773
"273","MICA",2.3053718682391e-05,0.00107715380592573
"274","IKBKG",1.81657873364571e-05,3.87770466430524e-05
"275","TNFSF8",3.25985283360809e-06,0.000210457447103497
"276","age",0,0
"277","PDGFA",-1.85080254809834e-05,0.000775830722467041
"278","ARSA",-2.92375355044072e-05,0.000377344393393393
"279","ICOSLG",-3.00773953356526e-05,0.000209767451617844
"280","TNFSF12",-4.2905062740317e-05,0.000625701173702763
"281","IL17A",-4.34305709182326e-05,0.000712023991393766
"282","CXCL6",-7.74240050061792e-05,9.85690318777366e-05
"283","SELP",-8.10665745311212e-05,0.00100402016281669
"284","MME",-8.41626203354906e-05,0.000191597329625985
"285","IL10",-0.000100378536415135,0.000325468507403588
"286","CD40LG",-0.000100958783997171,0.00199863442012196
"287","IL1RL1",-0.00010217096242485,0.00025895681407643
"288","IFNL2; IFNL3",-0.000136537734309883,0.000415128200447194
"289","VGF",-0.000142697960682341,0.000784967218582267
"290","PDGFB",-0.000143318425033883,0.000775152633419906
"291","TNFSF13",-0.000164920956419579,0.000673975216377993
"292","PDCD1",-0.000187513254999416,0.000161528015256981
"293","CCL19",-0.000205648815737831,0.00173325710126994
"294","IL4",-0.000230371120747961,0.00120727468378301
"295","CXCL2",-0.000256098432762926,0.00187209019023121
"296","MICB",-0.000256238251392773,0.00161770931176524
"297","IL17A|IL17F",-0.000260199629248774,0.00202038761232424
"298","CD93",-0.000286721731538577,0.00235906103321644
"299","CCL5",-0.0003063549747732,0.00153157568109593
"300","GZMA",-0.000314387967831564,0.000494494973739777
"301","IL18BP",-0.000345267553656683,0.00116903531624645
"302","ANXA5",-0.000397855032981624,0.00193138438300385
"303","CCL22",-0.000511211720314222,0.000802979730379518
"304","YWHAZ",-0.000520234616382709,0.00105301559687782
"305","NGF",-0.000536155980070987,0.00161629696237626
"306","CXADR",-0.000553819288858506,0.00156234487782833
"307","THPO",-0.000570936414456469,0.000371428634433631
"308","IL20",-0.000572916073152285,0.00133470008713977
"309","IFNA2",-0.000576840103991003,0.000317928241368203
"310","CSF2RB",-0.00063699742333398,0.00083476024362167
"311","IL12B",-0.000646170488533429,0.00103704159906134
"312","IFNL1",-0.000695868848884373,0.0012471590563066
"313","CSF3R",-0.000711295677271195,0.00159775635822704
"314","EGF",-0.000759992258859157,0.000918159078270405
"315","CCL16",-0.000837875600937821,0.00146110302041503
"316","TGFB3",-0.000890642625609459,0.0012656686928282
"317","IFNW1",-0.00091829429820038,0.00186089401694922
"318","ENO2",-0.000995108591840719,0.00152804087423561
"319","REST",-0.000999142839689782,0.00153882536351766
"320","CD4",-0.00105341185991122,0.00180280468741345
"321","IL2RB",-0.00110348865992769,0.0012204472465204
"322","IL10RB",-0.00125338306380065,0.00144033256178237
