"","Variable","Importance","StDev"
"87","CD200R1",0.0105033279881052,0.00494769080328025
"88","GZMB",0.0105006892917915,0.00457798755729262
"89","MMP1",0.0102149197701036,0.00472305455583249
"90","PDCD1LG2",0.0101002603599223,0.00528646755451272
"91","S100A9",0.010033555042922,0.00303298025362131
"92","PGF",0.00986709976069626,0.00352055661925883
"93","POSTN",0.00973902400114433,0.00521115550150306
"94","C1QA",0.00953609801126042,0.00381513331085361
"95","NPTX1",0.00952936268986143,0.00525838461174975
"96","IL2",0.00950249103717461,0.00518860636675172
"97","CD27",0.00930443592323577,0.00664879659365393
"98","SNCB",0.00923286064080664,0.00390645557948557
"99","PDGFRB",0.00922138401967714,0.00475756319760491
"100","SCG2",0.00919377664368945,0.00490290625564152
"101","CXCL12",0.00901688201861546,0.00435913258900639
"102","CXCL8",0.00876964391492123,0.00476433870891093
"103","CD46",0.00872758549720103,0.00598141092034031
"104","CSF2",0.00843256455567939,0.00449374673108369
"105","ACHE",0.0082413436328769,0.00358209465509306
"106","IL13RA2",0.00815739377490836,0.00393378470344081
"107","IL12RB1",0.00802933116949859,0.00375153543909264
"108","IL34",0.00800221287666027,0.00388156743139525
"109","FGF19",0.00794095538011654,0.00376447370569314
"110","CD63",0.00790443663449452,0.00307829377491949
"111","TNFRSF1A",0.00786886511941084,0.00562484786993136
"112","LTA",0.00784674275607891,0.0034270409478065
"113","CCL21",0.00768994462963697,0.00270093497347919
"114","IL24",0.0074461664732177,0.00281483328132791
"115","FURIN",0.00734934605919449,0.00351480134996656
"116","CSF1",0.00732297122673153,0.00289685816128371
"117","TIMP3",0.00718093104184689,0.00340465892262616
"118","PSEN1",0.00688495442890272,0.00582045905980232
"119","LAG3",0.00678656394165948,0.00390454521553832
"120","IL16",0.00676056620613643,0.00441965686082818
"121","SQSTM1",0.00666287864894393,0.00466799330644907
"122","LILRB2",0.00664350962014574,0.0039843964702537
"123","IL1B",0.00663924384543911,0.00251981518282346
"124","VEGFA",0.00660676974335807,0.00455695149352013
"125","CST7",0.00659057804511185,0.0022100683747059
"126","IL32",0.00645760215326519,0.00296468931327756
"127","EPO",0.00643785766974879,0.00328756971299166
"128","UCHL1",0.00626991683785221,0.00423067131464746
"129","SIRPA",0.00625074114534343,0.00539766157607516
"130","TNFSF4",0.00606482195700707,0.00373429154423171
"131","HBA1",0.00606026032800585,0.00300204246626136
"132","MUC16",0.00605007605406698,0.00232394401706778
"133","IL1R2",0.00589737383677104,0.00249424001395388
"134","AGER",0.00583273421247114,0.00274030750443647
"135","IL6",0.00580119875712526,0.00350115165182491
"136","IL36G",0.00578354345034512,0.00236639543907511
"137","IL36B",0.00576295209589333,0.00185612882251104
"138","CCL14",0.0057582458826959,0.00486378546651167
"139","PDLIM5",0.00569793459223781,0.00219087225795795
"140","S100A12",0.00566307002209172,0.00176273254145396
"141","MMP8",0.00539549231067269,0.00256452779246057
"142","CCL27",0.0049300980020179,0.00336551839228285
"143","CLEC4A",0.00486051304125645,0.00138805634346562
"144","IL19",0.00484106707121491,0.00512850276699664
"145","NPTXR",0.00480336639382394,0.00171304113673746
"146","CHIT1",0.00479405149040652,0.00288105750260256
"147","FLT1",0.00471050024670674,0.00379655087774809
"148","CCL8",0.00466201192818886,0.0033536701145464
"149","TNFRSF13C",0.00462639103407192,0.0015225202007056
"150","CCL24",0.00462594780819423,0.00312301234759669
"151","CD70",0.00453152696016147,0.00375646179140195
"152","SLIT2",0.00444873175487942,0.00334753160480053
"153","TNFRSF11A",0.00438964426184462,0.0051503494597914
"154","IL13",0.0043200409503396,0.00339153397095169
"155","TGFB1",0.00424087920384416,0.00442248592549112
"156","TEK",0.00414542181568017,0.00196303637207365
"157","NAMPT",0.00410905331883718,0.00241014300325543
"158","CD276",0.00405588779681686,0.00388898868637958
"159","AGRN",0.00401557116985479,0.00406330116150587
"160","IL33",0.00395958471681659,0.00494997542395125
"161","TNF",0.00393044417343937,0.00462985779641043
"162","IL6ST",0.00370412226914972,0.002815661025843
"163","FGF2",0.0036265918935289,0.00297069967687243
"164","NPY",0.00360200517386907,0.00297600417110116
"165","LTA|LTB",0.00355293844927672,0.00224207553818891
"166","MPO",0.00348570318259796,0.00197628971009057
"167","CXCL16",0.00347877911953489,0.00345969974807734
"168","CCL28",0.00347655317957191,0.00244012589173607
"169","BACE1",0.00342578096919219,0.00307451387613511
"170","KNG1",0.00341694915294738,0.00336208507994609
"171","TNFRSF1B",0.00340713817606286,0.00297304494444527
"172","CXCL13",0.00337799631183181,0.00153002522941693
"173","APOE",0.00333710241801448,0.00281471955160196
"174","Aβ42",0.00331395159026151,0.00424866808085208
"175","TNFSF10",0.0032973455728203,0.00135531620957381
"176","CCL26",0.00325817329825028,0.00202695621400966
"177","CXCL3",0.00324146518908471,0.00257123195729587
"178","GDF2",0.00309676868506976,0.00339024917100449
"179","SAA1",0.00304104714091778,0.00357857354878912
"180","MIF",0.00301227044487071,0.00349100974812323
"181","SFRP1",0.00292261121020076,0.00142476435597189
"182","IL17RB",0.00288120722814774,0.00286019265520549
"183","NTF3",0.00287994169041355,0.00327020712032583
"184","IL23",0.00286665337222999,0.00369336112018218
"185","IL27",0.00285972363244454,0.00121426585805604
"186","IL17B",0.00277229337434029,0.00169133557508483
"187","FLT4",0.0027559724185506,0.00206429398507584
"188","IL22",0.00263063705373689,0.0015037740457943
"189","TNFRSF14",0.0025659326877075,0.00408185866558203
"190","CXCL1",0.0025580537288495,0.00324736497024059
"191","CTF1",0.00255668336347647,0.00340431109525748
"192","TNFRSF21",0.00243427665584377,0.00376398086750958
"193","CXCL11",0.00241833396395549,0.00328865986075277
"194","IL11",0.00241188168871425,0.00152471922324946
"195","TLR3",0.00225750379297295,0.00191484500853124
"196","VSTM1",0.00222578952908684,0.00143198246467707
"197","CCL23",0.00211575893990478,0.00286246321094348
"198","CCL15",0.00210920508977551,0.00448213266353688
"199","LIF",0.00199040376248767,0.00137338285559687
"200","CXCL5",0.00193897659099513,0.00247808153281628
"201","MMP9",0.00192611664191489,0.00152369077245976
"202","SPP1",0.0019142778188629,0.00464086115079595
"203","PTX3",0.00191388092724694,0.001523673680577
"204","IL17C",0.00190405749218002,0.00351950551214563
"205","CCL4",0.00184647830590208,0.00250755557014103
"206","ANGPT1",0.00178783281805565,0.00287470646086342
"207","CNTF",0.0016565191848747,0.00166032497112856
"208","TNFRSF18",0.00160579491465199,0.00264679282628584
"209","TNFRSF4",0.00156286816623847,0.00296134171275633
"210","APOE4",0.00154882917622444,0.00151440593236681
"211","GOT1",0.001508721393066,0.00155763611304045
"212","CD83",0.00149312849613594,0.00289630491534474
"213","FTH1",0.00144348338177146,0.0017779756534316
"214","VSNL1",0.00144340641806544,0.00107001125181574
"215","IRAK4",0.00144326163512226,0.00255629777555891
"216","IL7",0.00137900055601058,0.00222995180620824
"217","IL17RA",0.00135691450477957,0.000673719206926272
"218","IL15",0.00135432003255595,0.00244757008540701
"219","IFNA1; IFNA13",0.00131465347154204,0.0019767766871454
"220","NCR1",0.00124463452939679,0.00296695324408926
"221","KDR",0.00122607139856243,0.00112786415575861
"222","KLK6",0.00121906570936368,0.00327773923184208
"223","TNFRSF9",0.00118227218262426,0.00455623920343114
"224","TAFA5",0.0011404699143533,0.00401512629063952
"225","SNAP25",0.00112797807608914,0.00341296502408639
"226","pTDP43-409",0.00110137566839676,0.00286832357807336
"227","CTLA4",0.00107461189930113,0.00337711617953406
"228","CALCA",0.00103480524064835,0.00205339254160312
"229","CRP",0.00103068366655926,0.00129496509719469
"230","GRN",0.00102151541681096,0.00091373189938015
"231","BDNF",0.000985070770845553,0.00147214253091179
"232","CD200",0.000978741400855227,0.0010363101394862
"233","CX3CL1",0.00096132934862851,0.00293140702640358
"234","SNCA",0.000911998154391398,0.00114373593204978
"235","IL6R",0.000909496608035312,0.00181464684084957
"236","AREG",0.000903758936715349,0.00216521048052757
"237","IL36A",0.000880157825412055,0.00451861692310519
"238","PTN",0.000873409573779753,0.00171109138607303
"239","CD93",0.000839538130277902,0.00243232783260937
"240","TNFSF14",0.000838896162541545,0.00103255797202225
"241","PGK1",0.000831016272271654,0.00211655844992121
"242","NRGN",0.000804296010518115,0.00269444035277465
"243","TARDBP",0.000803755181869903,0.00260629666036164
"244","CCL20",0.000778090192500187,0.00218644090508431
"245","IL2RA",0.000700238794769205,0.00263221138520183
"246","SOD1",0.000618777126490358,0.000570121616664543
"247","IL17F",0.00058574527852393,0.000817194811045149
"248","ANGPT2",0.000566660023796217,0.00192727616292884
"249","THBS2",0.00055491405814081,0.00104716901874845
"250","SLAMF1",0.000543524531972181,0.00246160033770476
"251","IL1RN",0.000500527825173691,0.000367797117275284
"252","MDH1",0.000500004426302851,0.000407995438532636
"253","WNT7A",0.000471572515267482,0.000630089272986759
"254","CSF1R",0.000417916904318787,0.00177458231549854
"255","HTT",0.000405768842147367,0.00142772428966116
"256","pSNCA-129",0.000357737051980394,0.00143979567989636
"257","MICA",0.000351594460784028,0.000876835379451346
"258","CCL25",0.000332332936767017,0.000489749620319116
"259","CXCL2",0.000298134269121704,0.00200294448171429
"260","ICAM1",0.000264328165937826,0.000460626745401155
"261","MICB",0.000250309421756754,0.00171003941704624
"262","IL18R1",0.000248054382457141,0.000181500385139178
"263","CTSS",0.000215818429804884,0.00173889256617716
"264","ANXA5",0.00021386175129237,0.00159500974448313
"265","IFNB1",0.00020443826515951,0.000200223503787829
"266","CSF3",0.000195621764969118,0.000122015444928314
"267","MERTK",0.000193106856564142,0.000360218726321361
"268","IL3RA",0.000169249632429853,0.000340453956442657
"269","PRDX6",0.000168691781523549,0.00125021186124546
"270","CCL19",0.000154642493926644,0.00174388547666413
"271","BASP1",0.000146815447893758,0.000391037213634373
"272","HGF",0.000143039296154228,0.000301470331532536
"273","Oligo-SNCA",0.000135236552123033,0.00123304892390203
"274","CD274",0.000121186524610764,7.17374303351942e-05
"275","NGF",9.62189158124717e-05,0.00152331917490621
"276","RUVBL2",8.75384264067236e-05,0.000538577988728677
"277","IKBKG",4.17516865348233e-05,2.92378815428343e-05
"278","IL17A",3.46285099488597e-05,0.000669832114660663
"279","ARSA",1.19576134986943e-05,0.000403980836056476
"280","TNFSF8",5.57819795744762e-06,0.000221905819838346
"281","age",0,0
"282","IFNG",-1.36496979052459e-08,0.000663817340283468
"283","ICOSLG",-7.78444196996019e-06,0.000259678208651465
"284","MME",-3.12509572395214e-05,0.000215231987748365
"285","CD40LG",-4.53222816428679e-05,0.0017482183904903
"286","IL1RL1",-5.11170149579243e-05,0.000202372302153606
"287","CXCL6",-5.14748496112816e-05,0.00011039612993497
"288","CSF3R",-6.92779588506908e-05,0.00134826807935523
"289","IL10",-7.03463870885912e-05,0.000356487622008121
"290","GZMA",-9.53727131103221e-05,0.000442590830638946
"291","IFNL2; IFNL3",-0.000102967116945152,0.000333909325564088
"292","TNFSF12",-0.000144671344456384,0.000677006323605981
"293","IL4",-0.000144744065615612,0.0012857779382531
"294","SELP",-0.000149119123377943,0.000910323759807239
"295","CXADR",-0.000177802388433719,0.00204116791219944
"296","PDCD1",-0.000204352485902319,0.000160014967443688
"297","PARK7",-0.000213941542100997,0.00139793539275455
"298","LCN2",-0.000217684451364306,0.00244906923374983
"299","VGF",-0.000243685144831929,0.000891360804702528
"300","CD4",-0.000258685396227349,0.00173515305894226
"301","IL18BP",-0.000263039854460771,0.00114907742640867
"302","IFNL1",-0.000314012969434785,0.00124132039813956
"303","CCL22",-0.000341581563730244,0.00101334859407344
"304","PDGFB",-0.000352586476920109,0.000884595244093702
"305","CCL16",-0.000379895087530784,0.00112808939299003
"306","CCL5",-0.000386224416398804,0.0018799385865865
"307","IL17A|IL17F",-0.000389703946321447,0.00167928449531428
"308","YWHAZ",-0.000393702922115224,0.00108169062320943
"309","PDGFA",-0.000426340467765129,0.000965750379524027
"310","IFNA2",-0.000469752978723648,0.000388782464034646
"311","IL20",-0.000529660932578011,0.00130124284442854
"312","EGF",-0.000544746424949949,0.000901216129905097
"313","TNFSF13",-0.000547177044678762,0.000804969833267777
"314","CSF2RB",-0.000550089304755019,0.00070301170432369
"315","THPO",-0.000551105687663664,0.000329210669727717
"316","IL12B",-0.000614342146413094,0.00100858779024703
"317","TGFB3",-0.000653513443019662,0.0011234213894107
"318","ENO2",-0.000710302440719062,0.0013120210361434
"319","IFNW1",-0.000837265574925325,0.00194996651524493
"320","IL2RB",-0.000916638762228388,0.00117116303895643
"321","IL10RB",-0.00123495087651023,0.00137605743705322
"322","TNFRSF8",-0.00127418563185714,0.000886690020362688
