"","Variable","Importance","StDev"
"132","SAA1",0.00580850094375151,0.00237293499964355
"133","SLIT2",0.00575968814990595,0.00219356110002958
"134","CD83",0.00560500730456674,0.00218146280918537
"135","IL23",0.00556204967959772,0.00248866561987091
"136","IL17C",0.00553681564567647,0.00256399461165459
"137","HBA1",0.00552049221419942,0.00198007498025935
"138","IL36A",0.00549068992053073,0.00241154794924254
"139","CX3CL1",0.0054687089400673,0.00229146309765903
"140","SDC1",0.00534554537602801,0.00204756899846806
"141","CCL23",0.00532712352462163,0.00223554845282451
"142","NCR1",0.00522256433038429,0.00254360199265092
"143","SNCB",0.00519872214703092,0.00235559020711021
"144","TNFRSF18",0.00515525468053433,0.00246840845926674
"145","ACHE",0.00515133211154172,0.00174968843768685
"146","CXCL14",0.00500515970469039,0.00198244381330967
"147","CXCL12",0.00495587088663804,0.00216593235164617
"148","SLAMF1",0.00487205933938228,0.00244092527331097
"149","CCL24",0.00486214823888695,0.00213182609706429
"150","KLK6",0.00475836402668911,0.00217230724204666
"151","CXCL11",0.0047362068525127,0.00226127054643314
"152","IL2RA",0.00461520992932392,0.00237775194218167
"153","KNG1",0.00448562445622109,0.001928739118058
"154","AREG",0.00422063573667188,0.00179373551395522
"155","S100A9",0.00418014863967684,0.00159469858277378
"156","MIF",0.00415811713999695,0.00177110307396329
"157","CD200R1",0.0041442685447997,0.00239617782321156
"158","FGF2",0.00408693959462902,0.00187575355423229
"159","LCN2",0.00397371369440158,0.00190150142855181
"160","CTLA4",0.00384723653110861,0.00239424919541965
"161","CCL28",0.00369984417094379,0.0015749438046721
"162","CTF1",0.00351760588455036,0.0021841019489984
"163","CCL20",0.00350937688949259,0.00157750275931314
"164","CD93",0.00350273984726513,0.00157905968060312
"165","CCL4",0.00349904739980673,0.00168694134152006
"166","CXCL1",0.00345482176653626,0.00148263792217419
"167","OSM",0.00343081161789492,0.00125239793061539
"168","SFRP1",0.00336518630760686,0.00150110443068128
"169","IL24",0.00323043490958788,0.00164171555386445
"170","CALCA",0.00322854227894503,0.00144427076326104
"171","IL15",0.00319008733650591,0.00185335516372204
"172","NPY",0.0031407938089383,0.00124613212503862
"173","IL34",0.0031383314946504,0.00168830887338157
"174","ANGPT1",0.00292565472452019,0.00149237618895549
"175","CHIT1",0.00289775853959036,0.00132120275880897
"176","FLT1",0.00288044416362169,0.00222451304670283
"177","LTA",0.00286488007055283,0.00199969344097719
"178","CD70",0.00282295700004717,0.0016780819500239
"179","SNAP25",0.00280865045867287,0.00207375274039481
"180","KLRK1",0.00273702344947502,0.00132635868805683
"181","IL13",0.0027140353680764,0.00151431856429533
"182","MICB",0.00270228581114296,0.00175482176276945
"183","BACE1",0.00267489691567789,0.00169785760277162
"184","BST2",0.00263820547243832,0.00143718791334982
"185","IL10RB",0.00257536834850065,0.00141282500107677
"186","IL4R",0.00256953757576738,0.00146193201164756
"187","NAMPT",0.00256883545157976,0.00136477488069052
"188","NGF",0.00256152937215234,0.00136647556586107
"189","FGF23",0.00249264489171338,0.00125258202702278
"190","IL32",0.00241573182446473,0.00151847242363199
"191","ANGPT2",0.00239658479338345,0.00117825768294612
"192","PDLIM5",0.00233391457064798,0.000892912730291811
"193","IL1R2",0.00231743454422833,0.00156370045189419
"194","IL17RB",0.00230006314429744,0.00121417235460821
"195","GDF2",0.00226223306685107,0.00137598757954523
"196","IL7",0.00219769847968735,0.00136544731770639
"197","CCL19",0.00217111004226311,0.00158022221695009
"198","CXCL3",0.00215778127532282,0.00137705366646653
"199","CXADR",0.00215161093068296,0.00125894345692761
"200","IL18BP",0.00214878736049222,0.00142058122986833
"201","CD4",0.00211553519088618,0.00109402699148832
"202","PGK1",0.00207329009115959,0.00131683327165895
"203","MUC16",0.00207097500914934,0.00101369808696919
"204","pTDP43-409",0.00203397424520631,0.00134279115926645
"205","CXCL5",0.00202407788653865,0.00119162340217685
"206","CD63",0.00198402421898834,0.00123333861611405
"207","REST",0.00189060257869087,0.00154384998249691
"208","FTH1",0.00187104373869921,0.00112299638115962
"209","APOE",0.00185441371991878,0.00114488333732449
"210","CST7",0.0018279472810562,0.000961668448619941
"211","TARDBP",0.00181614178485447,0.00115204378040176
"212","pSNCA-129",0.00177319007663229,0.00111402003425158
"213","IL36G",0.00174010272090314,0.000580102257061486
"214","CLEC4A",0.00168510480378174,0.000811871650416043
"215","IRAK4",0.00165407783108705,0.00131118449803329
"216","IL17A|IL17F",0.00164709549108629,0.00194737580290349
"217","SNCA",0.0016256571029556,0.000972351051153092
"218","IL36B",0.0016184196623702,0.000993102321525591
"219","CSF1R",0.0016096300572066,0.00115353425172838
"220","HTT",0.00158375102385385,0.00124062989504504
"221","NPTXR",0.0015567335340517,0.000749210665978614
"222","AGER",0.00150116478990583,0.00105791794883329
"223","CNTF",0.00149242893046775,0.00102302844197351
"224","Oligo-SNCA",0.00143336447087492,0.00117121048356123
"225","IFNA1; IFNA13",0.00139954388975376,0.0011311685439482
"226","HGF",0.00136947813935826,0.0010703032643117
"227","TLR3",0.00135456925756699,0.00104063877751853
"228","IL1B",0.00133773195946091,0.000780458547802216
"229","PTN",0.00133076453508885,0.00133575574085969
"230","NRGN",0.00122716819065055,0.0012813222153001
"231","CCL21",0.00120563421380766,0.00122078950043825
"232","ANXA5",0.00116525373072122,0.00115035523896881
"233","SELP",0.00114735710754893,0.001100416625065
"234","ICAM1",0.0011003119389607,0.000628490521930135
"235","IL20",0.00105983619659042,0.00101913919770494
"236","IL6R",0.00104698101548522,0.000900563617591114
"237","TNFSF10",0.00102558825692455,0.000560182269315478
"238","S100A12",0.000973020330288321,0.0004479741024533
"239","NTF3",0.000963006255073608,0.00100431376934475
"240","CD40LG",0.000961826839372506,0.00106112303905521
"241","CXCL2",0.000956408719495414,0.000869099086892094
"242","CD274",0.000900348745809367,0.000721891157199272
"243","APOE4",0.000894642135259076,0.000635767849994672
"244","CXCL6",0.000890870648230262,0.000769584195461217
"245","IL2RB",0.000879170743138715,0.00117351507865874
"246","IL11",0.000857512181797304,0.00079591646122941
"247","FLT4",0.000850946473207586,0.00106394832936147
"248","MMP8",0.000817138767595083,0.000773187698520689
"249","LTA|LTB",0.000804224878288124,0.000664962302264203
"250","CCL16",0.000803776770346687,0.000739272388303402
"251","TNFSF13",0.000800822037665725,0.000811379180742633
"252","TNFRSF13C",0.000771744877172793,0.000433149589398775
"253","IL1RL1",0.000754331571733289,0.000986767869424414
"254","BDNF",0.000732658514142983,0.000749921277053071
"255","IL18R1",0.000693654492272557,0.000705424548597671
"256","IFNL1",0.000678184865966358,0.000837301291704603
"257","CSF3R",0.00067060787851446,0.00110103359430825
"258","PARK7",0.000657859062356962,0.000702790488245935
"259","CSF1",0.0006340643820905,0.000798463668108961
"260","IL17B",0.000580663800776051,0.000627591930893733
"261","IL27",0.000573554393874574,0.000402985291845576
"262","TNFRSF8",0.000558107641545575,0.000993538785625976
"263","ENO2",0.000533440118117525,0.00110617359156677
"264","CCL22",0.000506544454658808,0.00102385357680043
"265","PDGFB",0.000480621107567316,0.000745711463867032
"266","CCL26",0.00047927146752933,0.000709517602474847
"267","TNFSF12",0.000474474510429914,0.000585017210601747
"268","IL3RA",0.000463613102088445,0.000359993065242797
"269","CXCL13",0.000449224652238271,0.000433692113721411
"270","IL10",0.000436032583351249,0.000658885973416612
"271","CCL5",0.000390125685380767,0.000810232276489029
"272","ARSA",0.000387250867657443,0.000385436887088187
"273","IL12B",0.000384015479706932,0.000912742666260371
"274","MICA",0.000381933430305281,0.00061241861828313
"275","TNFSF8",0.00038045582828353,0.000674318478245316
"276","RUVBL2",0.000371694034433005,0.000477085789344122
"277","PDGFA",0.000369516389369195,0.000603336767541412
"278","TEK",0.000369065525451901,0.000541385245776241
"279","ICOSLG",0.000364711706331136,0.000844429166357317
"280","KDR",0.000362478954592547,0.000389616184812974
"281","VSNL1",0.000351861453139506,0.000339643218842759
"282","EGF",0.000345343839810752,0.000697837400996934
"283","IFNW1",0.000327562852045844,0.00086845173064853
"284","IFNG",0.000316532539055103,0.00055955126209731
"285","TNFSF14",0.000297923276542349,0.000311729440142834
"286","MPO",0.000297739266648449,0.000583408013253932
"287","THBS2",0.000266601151382062,0.000208879049561317
"288","WNT7A",0.000256797766649086,0.000355018489557865
"289","MERTK",0.000256655921273676,0.000281378889183833
"290","GZMA",0.000255054671405688,0.00042374696122104
"291","IFNL2; IFNL3",0.000249861430333738,0.000335907229473042
"292","BASP1",0.00023607097293791,0.00040287308200619
"293","IL17A",0.000234665910452918,0.000435573169518835
"294","CD200",0.000230422145078251,0.000310973950661976
"295","VSTM1",0.000215213778298846,0.000340857915976701
"296","IL17RA",0.000194095719720764,0.000360243077381918
"297","IL17F",0.00018043627533082,0.000348725319160243
"298","VGF",0.000170765595291513,0.000462262023791409
"299","MMP9",0.000156961986113657,0.000239628805969971
"300","CSF2RB",0.000156262587923521,0.000537428822240218
"301","IL22",0.000120949085437587,0.000147720590888397
"302","CCL25",9.24139355519316e-05,8.42283563993921e-05
"303","MME",8.2510615384237e-05,0.0001689135725903
"304","IL1RN",7.4472361447846e-05,0.000392584525459654
"305","SOD1",5.30677882801456e-05,1.40896123528952e-05
"306","THPO",3.85538839012156e-05,0.000439213737755792
"307","IFNB1",3.49054273443983e-05,0.000161839296828855
"308","MDH1",3.46561181393667e-05,3.64584430089956e-05
"309","PTX3",3.43131017510956e-05,2.03731805108369e-05
"310","YWHAZ",3.28623269593464e-05,0.000210756483193252
"311","IKBKG",2.4625317626672e-05,0.000170009247214047
"312","TGFB3",1.75867131483186e-05,0.000811041335324857
"313","GOT1",1.62702781640434e-05,0.00035572250996731
"314","LIF",2.32840340629537e-06,9.03477105934529e-05
"315","CRP",2.18995102109431e-06,3.08059875537911e-05
"316","age",0,0
"317","GRN",-1.36827827257235e-05,0.000232663461117535
"318","PDCD1",-1.64340632478145e-05,0.000672769589079339
"319","CSF3",-1.68458749846678e-05,9.40948489761043e-05
"320","IL4",-2.31996516843935e-05,0.000189707243162279
"321","PRDX6",-0.000132516218837537,0.00028516862401681
"322","CTSS",-0.000206491159328834,0.000806404063045791
