"","Variable","Importance","StDev"
"50","TIMP2",0.016522855095202,0.00392960826367437
"51","TNFRSF11B",0.0164027196395691,0.00307342097055134
"52","CD40",0.0163182184306347,0.00332303317217446
"53","Aβ38",0.0159788051900096,0.00353945957498466
"54","TNFRSF13B",0.0153622358221619,0.00293249945953528
"55","MSLN",0.0151223975635374,0.00406793126790642
"56","CD46",0.015117686869348,0.00370057362618447
"57","IL5",0.0145403248375163,0.00350887219862864
"58","IL5RA",0.0142746595535062,0.00283729224258161
"59","TNFRSF1A",0.0141183584543119,0.00334195874742429
"60","IL18",0.0140182585693685,0.00371871339916078
"61","FCN2",0.0140048598973494,0.00321119705696547
"62","CD27",0.0139777509713546,0.00338010822824788
"63","CXCL9",0.0134591714520512,0.00327374197932993
"64","SMOC1",0.0132200802633492,0.00400484014906009
"65","MAPT",0.0132083459810925,0.003040785668541
"66","MMP3",0.0130854285811836,0.0032974898989436
"67","GDNF",0.012873051464531,0.0024805948641053
"68","CCL17",0.012852397803221,0.00360121099670019
"69","PSEN1",0.0126136556774842,0.00361369722044067
"70","VEGFA",0.0123847231964772,0.00231116059002493
"71","CCL3",0.0119359192615944,0.00334975708305579
"72","CD3E",0.0117736489820061,0.00233553628201477
"73","SQSTM1",0.011448098779402,0.00344670771179446
"74","IL1R1",0.0113830703241218,0.00272133497604074
"75","IL33",0.0110980751895098,0.0036923958635295
"76","FASLG",0.0109851340826843,0.00257078080812548
"77","MMP1",0.0108493877829754,0.00247704386757089
"78","C1QA",0.0104653662177579,0.00267128974079522
"79","AGRP",0.0103489237871906,0.00277366117706708
"80","ANXA1",0.0103404534297096,0.0027287389496684
"81","SCG2",0.0103390298639096,0.00298128176413722
"82","TNFRSF11A",0.0103368732504833,0.00259748344779998
"83","TNFRSF14",0.00994773207260408,0.00332724126906655
"84","CXCL8",0.00994176017115336,0.00261335080921068
"85","PDCD1LG2",0.00983770812056875,0.00242874646340326
"86","CCL14",0.00977333401291098,0.00330574243977819
"87","AGRN",0.00915972465223533,0.00236534507072141
"88","IL16",0.00905333338574998,0.00278861331889482
"89","SIRPA",0.00895741224706555,0.00265692646059906
"90","TNFSF4",0.00874985157010791,0.00239982185644663
"91","TNF",0.0086918288678644,0.00295442152784191
"92","GDF15",0.0085898825720146,0.00259630646225176
"93","WNT16",0.0085004040652673,0.00281895280286234
"94","GZMB",0.00844568713068867,0.00257626387182854
"95","PGF",0.00834491260686391,0.00279436325595392
"96","IL13RA2",0.00820248681169453,0.00284424812956601
"97","TNFRSF9",0.00816836961075971,0.00286059971076789
"98","IL19",0.00812290001038242,0.00298297594133172
"99","LAG3",0.00811964379576416,0.00260411405372435
"100","CRH",0.00806626319895585,0.00258534310598046
"101","S100B",0.00805540822633077,0.00319637863059023
"102","IL7R",0.0079468955483128,0.00229654516796427
"103","IL12RB1",0.0078954618511866,0.00227308955957981
"104","TNFRSF4",0.00784757509216391,0.00267675174384924
"105","POSTN",0.00778786408342363,0.00211524498816898
"106","TAFA5",0.00762416224015581,0.00274643953176499
"107","TGFB1",0.00751176319158539,0.00227928623818661
"108","IL6",0.00750227922046555,0.00248848376463324
"109","TNFRSF1B",0.00746294926740823,0.00243714154151934
"110","NPTX1",0.00736920973970584,0.00281793654900721
"111","IL2",0.0073560757363326,0.00251062040117577
"112","CD276",0.00734668535735608,0.00258561486117965
"113","SPP1",0.00731497441977403,0.00275537526912705
"114","CXCL16",0.0072807697242844,0.00248387846566698
"115","BMP7",0.00726756324343995,0.00228935524062096
"116","CCL15",0.00715838581669644,0.00261162805392236
"117","LILRB2",0.00693617755191625,0.00230507208064966
"118","FGF19",0.00683485243466293,0.00243502414451061
"119","FURIN",0.00673556132463482,0.00284475237635534
"120","CCL8",0.00673420029380061,0.00250307121993988
"121","CCL27",0.00665683488170473,0.00225297175726131
"122","UCHL1",0.00658882757294776,0.00261197307716523
"123","TNFRSF21",0.00657438797459001,0.00191984064104006
"124","TIMP3",0.00636627502877609,0.00256094897055282
"125","IL12p70",0.00626916289993908,0.00209439778437585
"126","SNCB",0.0062022281530465,0.00201759228949793
"127","IL36A",0.00606686627233735,0.00255872921640887
"128","IL17C",0.00606100858640168,0.00262753686481943
"129","Aβ42",0.00602631975210151,0.0029316801107496
"130","SELE",0.0059324118359936,0.00214999397332868
"131","CSF2",0.00586427508756181,0.00207259922126192
"132","SAA1",0.00584748351010333,0.00265735451116524
"133","CD83",0.00581823384293642,0.00222587044887513
"134","EPO",0.00580806196675155,0.00209921565264116
"135","IL6ST",0.0057979705755529,0.00169916518360318
"136","CCL23",0.0057762691916485,0.00233871795169801
"137","TNFRSF18",0.00573427183057262,0.00241121109151109
"138","CX3CL1",0.00570195453430728,0.00177809246881524
"139","SLAMF1",0.00560694846560189,0.00192463051477836
"140","SDC1",0.00557131235389683,0.00181702046458551
"141","SLIT2",0.005528947126002,0.00187626807740672
"142","NCR1",0.00538887556694121,0.0021216497610955
"143","CXCL12",0.00529225609227559,0.00169607959495215
"144","PDGFRB",0.00528531731230423,0.00203816334456025
"145","IL23",0.00520707511136159,0.00215633207631596
"146","KLK6",0.00519244580958983,0.00190843627765099
"147","ACHE",0.005105774832602,0.00158379813069213
"148","IL2RA",0.00503309501986479,0.00183482071214354
"149","KNG1",0.00490421057535635,0.00200444033779797
"150","HBA1",0.00486537980186675,0.00168568908479886
"151","LCN2",0.0047457744653039,0.00199531305358471
"152","MIF",0.00471547794386943,0.00189652840796671
"153","AREG",0.0045068343098405,0.00196486983496252
"154","CXCL14",0.00441014009022595,0.00231213340129322
"155","CD93",0.00440982556088144,0.00174542650137775
"156","S100A9",0.0043016041811606,0.00156234916905195
"157","CD200R1",0.00420642695977406,0.00224948546983185
"158","FGF2",0.00415541198105096,0.00196978246059623
"159","CCL24",0.00411965406685006,0.00185055482469787
"160","CXCL11",0.00411138022805567,0.00222236900909882
"161","CTF1",0.00391538962163366,0.00193807738416348
"162","IL15",0.00391085892691756,0.00184264661723337
"163","SFRP1",0.00367910195921894,0.00136015016534888
"164","OSM",0.00366513937259874,0.00132850077766597
"165","CTLA4",0.00361306351007038,0.00212339914297773
"166","IL24",0.00355221283274673,0.00171674121604958
"167","CCL20",0.00349880595986441,0.00211959337161452
"168","CCL4",0.00349751712381966,0.00149492850471721
"169","CCL28",0.00349225122461263,0.00130456334536687
"170","IL4R",0.00346617344014028,0.00130044582669615
"171","CALCA",0.00343009196618787,0.00207380745920016
"172","CXCL1",0.0032990423437554,0.0017246556927805
"173","IL13",0.00318334515765471,0.00177411913532875
"174","IL17RB",0.00310781320921151,0.00139565206236478
"175","ANGPT2",0.00306907567838564,0.00135028513446901
"176","ANGPT1",0.00304025929806329,0.00166950646362268
"177","KLRK1",0.0029262481178877,0.00141871215078628
"178","IL34",0.00285299503083323,0.00120588753636718
"179","NAMPT",0.00282174475453367,0.00124856099602523
"180","BST2",0.00282013532107705,0.00131026021393948
"181","CD70",0.0028141165474328,0.00190097725977392
"182","LTA",0.00275566947573992,0.00173839540565019
"183","NPY",0.00275089984312153,0.00147787906961072
"184","NGF",0.00273271278925378,0.0018527241680583
"185","CHIT1",0.00272530038365154,0.00135802966674463
"186","CXCL3",0.00269732577493286,0.00154818199380894
"187","IL18BP",0.00269701055593494,0.00128529965513328
"188","FGF23",0.0026550914427326,0.00100387257877392
"189","IL32",0.00258127515763263,0.00138248608398665
"190","IL1R2",0.00258066879841046,0.00157661721970875
"191","BACE1",0.00256901858614505,0.00137489397326531
"192","MICB",0.00251116046038348,0.00148222239125545
"193","CXADR",0.00249259338035344,0.00129779948172752
"194","PDLIM5",0.00248185318495779,0.000887441381346922
"195","GDF2",0.00247232719404636,0.00124386196349587
"196","FLT1",0.00239815182467701,0.00221728548648123
"197","IL10RB",0.00228478733888231,0.00133273491376176
"198","SNAP25",0.00224463005812893,0.00137976847993418
"199","IL17A|IL17F",0.00222729148307614,0.00150873340338048
"200","CXCL5",0.00217715128803171,0.00123834264187898
"201","PGK1",0.00213152423756668,0.00119262083927937
"202","CD4",0.00198566922384003,0.00129630784008086
"203","IL7",0.0019689562435925,0.00112499711767586
"204","CCL19",0.00194561262356082,0.0015201617428849
"205","IL36B",0.00190870290154884,0.000860252395057184
"206","APOE",0.00188790311188505,0.00120062289688299
"207","REST",0.00185998902945265,0.00148488869613658
"208","SNCA",0.00179888934460614,0.00122734712792845
"209","IFNA1; IFNA13",0.00179707086755926,0.00117243819618821
"210","CLEC4A",0.00175222503409124,0.000899963271476885
"211","TARDBP",0.00175109477512137,0.00131896386227586
"212","pTDP43-409",0.00174599097903076,0.00144414086205939
"213","MUC16",0.00173611910937723,0.000943407390100602
"214","IL1B",0.00166318247490715,0.000757951694360797
"215","CD63",0.00163444913622527,0.00118297603630598
"216","HTT",0.00157482606740189,0.00100448614739436
"217","CSF1R",0.00153836529143781,0.00119651994198345
"218","AGER",0.00153339242592828,0.00104683641956118
"219","FTH1",0.00152335589882874,0.00105771539551617
"220","IL36G",0.00149656110310346,0.000665128071823902
"221","CST7",0.00143416226135635,0.000848420251433775
"222","CNTF",0.00140875839695099,0.00103945877726663
"223","pSNCA-129",0.00140277196111583,0.000952299346227632
"224","SELP",0.00139840356839933,0.000981290524096566
"225","IL20",0.00138505701225263,0.000931035882796643
"226","NPTXR",0.00137297114922553,0.000880546982821679
"227","Oligo-SNCA",0.00132660897488655,0.00111169955071193
"228","IL2RB",0.00129358318499854,0.00122678691561773
"229","TLR3",0.00127468501201413,0.00120249315789828
"230","CCL21",0.0012718325412559,0.00119223991712434
"231","IL6R",0.00126725255791079,0.000809788803453461
"232","CD40LG",0.00120534718766436,0.000966227908380077
"233","HGF",0.0012042684407254,0.000795154906173463
"234","ICAM1",0.00116166740485284,0.000954435027437974
"235","CCL16",0.00116066214571212,0.000843584248823911
"236","S100A12",0.00115336215802166,0.000567639124709287
"237","IRAK4",0.00114468983688624,0.00100951687278193
"238","PTN",0.00114387246441375,0.00100242819584022
"239","NRGN",0.00106444588887229,0.00132352521539834
"240","APOE4",0.00105026451554295,0.000817927636786027
"241","ANXA5",0.0010230446242943,0.00100292328128912
"242","CD274",0.000993752450533307,0.000752150439797735
"243","TNFSF10",0.000938623031936956,0.000665469143863865
"244","LTA|LTB",0.000877731567780842,0.000650312758023468
"245","NTF3",0.000873111379061981,0.00103200725885412
"246","IL11",0.000847556747545752,0.00101883306191373
"247","CSF1",0.000841688952594026,0.000713813209596087
"248","BDNF",0.000827748179545793,0.000887029043715558
"249","MMP8",0.000815429553454052,0.00084136281732929
"250","CXCL6",0.000812462168394532,0.000828312503839003
"251","IL18R1",0.00080276190436237,0.000701658329235603
"252","CSF3R",0.000785852566950922,0.001126209807241
"253","TNFRSF13C",0.00078359450365781,0.00045275519467181
"254","CXCL2",0.000741810972942645,0.000965142293790233
"255","IFNL1",0.000729564916101708,0.000754403358899301
"256","PARK7",0.000650339982406152,0.000876507273181419
"257","TNFSF13",0.000632827990449769,0.000891495153850334
"258","FLT4",0.000614252748546349,0.00111998893265021
"259","IL12B",0.000567348719013836,0.000782487360825076
"260","IFNW1",0.000565433946167459,0.000929380793555892
"261","CCL26",0.000543045221721101,0.00072742581872053
"262","IL27",0.00052936563509526,0.000370951834698435
"263","ICOSLG",0.000523465342073592,0.000760882500485921
"264","RUVBL2",0.000515573688260318,0.00043863921651077
"265","IL1RL1",0.000507162591670323,0.000814484684887765
"266","KDR",0.000490536872968974,0.000354875935571086
"267","CCL22",0.000473890979712621,0.00097667003985081
"268","CXCL13",0.000463739282264441,0.000398873677753741
"269","IL3RA",0.000460451758215186,0.000341007375397912
"270","TNFSF8",0.000455520418847257,0.000614301148114929
"271","TEK",0.000449732313028974,0.00051915455831273
"272","IL10",0.000401636701018262,0.000717080929176024
"273","IFNG",0.000389325953839546,0.00059681836776226
"274","PDGFB",0.000387632113091527,0.000751837951480976
"275","CCL5",0.000378259124157267,0.000641882947512396
"276","WNT7A",0.000375166118703376,0.000433527334752572
"277","IL17B",0.000375079727856118,0.000725679941487632
"278","TNFSF12",0.000363520071231278,0.000501585611293341
"279","VSNL1",0.000359826178514098,0.000364369176569296
"280","THBS2",0.00035854031881577,0.000248274655108061
"281","PDGFA",0.000351563427761192,0.00067945090453454
"282","MERTK",0.000339589665807623,0.000241665799826301
"283","MICA",0.000328526900902872,0.000612165382564299
"284","GZMA",0.000318631236235802,0.000461344082269752
"285","TNFRSF8",0.000303119738866044,0.00105480324154262
"286","ARSA",0.000265903703542492,0.000522593446472648
"287","CD200",0.000252970144584879,0.000244038099885056
"288","TNFSF14",0.00023342822328388,0.000336201640873862
"289","ENO2",0.000209698617771679,0.000930147535979742
"290","MPO",0.00020375333956018,0.00054930827422566
"291","IL17A",0.000203223466783982,0.00034998549017438
"292","VSTM1",0.000202102377513214,0.000316798208238387
"293","IL1RN",0.00019118777696896,0.000401254080919882
"294","BASP1",0.000175125754757488,0.000378801110904488
"295","IL22",0.000167396748737545,0.000118502486988006
"296","MME",0.000156550096306489,0.000172849264582823
"297","CCL25",0.000153529032404833,0.000100759720901797
"298","MMP9",0.000153384275396604,0.000260037841063403
"299","IL17F",0.000142511407777022,0.000292436468946921
"300","CSF2RB",0.000130633214032656,0.000579007918907032
"301","IFNL2; IFNL3",0.000129108322885259,0.00036514383874598
"302","EGF",0.000114778496429579,0.00066822970911265
"303","VGF",0.000107691221027793,0.000470510092505433
"304","YWHAZ",0.000105862310389568,0.000196597187267552
"305","SOD1",9.92878295329547e-05,2.93022147645798e-05
"306","IKBKG",8.71119085095273e-05,0.000202354030030161
"307","CSF3",7.69772122888668e-05,8.48747000140678e-05
"308","IL17RA",7.49522056255359e-05,0.00033667764928955
"309","MDH1",7.20743553971914e-05,3.10335917051105e-05
"310","THPO",6.6243354678619e-05,0.000332990212735369
"311","PTX3",4.50292647400374e-05,2.10142814003583e-05
"312","GRN",4.1020402049412e-05,0.000224085685621583
"313","IFNB1",3.00017648337558e-05,0.000126321045368329
"314","CRP",1.91806251267934e-05,3.3665271328071e-05
"315","TGFB3",5.96884024702145e-06,0.000826534243909726
"316","age",0,0
"317","LIF",-4.15385828212322e-06,0.000104726251488281
"318","CTSS",-4.63660451003991e-06,0.000705662837938884
"319","GOT1",-1.50070892795639e-05,0.000414950710862581
"320","IL4",-2.88129541596049e-05,0.000204459646275338
"321","PDCD1",-6.15553372073663e-05,0.000705773126987875
"322","PRDX6",-7.9441097174282e-05,0.000310046259181697
