"","Variable","Importance","StDev"
"55","VEGFC",0.0177242325276202,0.00657553759200977
"56","FCN2",0.0176866989327836,0.00454525354444579
"57","IL5",0.0174843874158956,0.00521847456897019
"58","CCL7",0.0172209685642298,0.00543359936498074
"59","Aβ38",0.0161830094302202,0.00450893623521903
"60","SMOC1",0.0158592515280628,0.00489798387410384
"61","CXCL9",0.0157711771861283,0.00537974778528217
"62","FASLG",0.0156208682500466,0.00343721717618929
"63","IGF1R",0.015282982650336,0.00527311906432777
"64","BMP7",0.0150951282939807,0.00399003612768384
"65","CCL17",0.0149584976383471,0.0042114453367674
"66","MMP3",0.0147671770767717,0.00391979596391592
"67","ANXA1",0.0147398261104842,0.00422843662572329
"68","CD27",0.0146920457210185,0.00489402246094592
"69","CD40",0.0144831442008549,0.00484292089030221
"70","IL1R1",0.0143672349656799,0.00379937596883654
"71","IL18",0.0141932288818366,0.00509277977296267
"72","MAPT",0.0138576536369714,0.00507516004515587
"73","CCL3",0.013655633399063,0.00510995417962674
"74","IL7R",0.0132207004395309,0.00346008222921398
"75","CD46",0.0128762175014554,0.0054605007989052
"76","TNFRSF1A",0.0126258893704235,0.00455189608014244
"77","SDC1",0.0125678263501877,0.00376890830931066
"78","WNT16",0.0118590417046186,0.00423640355810876
"79","CXCL8",0.0113946619227831,0.00297605456529615
"80","SELE",0.0113819468382867,0.00407616932362946
"81","S100B",0.01133844741404,0.00444366349956397
"82","CRH",0.0112467877655279,0.0033721449571732
"83","PSEN1",0.0109811896003721,0.00508369487614278
"84","C1QA",0.0109369764909587,0.0038182723517754
"85","PDCD1LG2",0.0108097205894439,0.00375676673080584
"86","MMP1",0.0105850388834991,0.00399013716031356
"87","VEGFA",0.0105364507117531,0.00386457621433665
"88","PGF",0.0103851734233671,0.00331673417917196
"89","SCG2",0.0102360723906437,0.00396336325297776
"90","SQSTM1",0.00999804849228447,0.00336383846126525
"91","GDF15",0.00945220787579167,0.00306835439673269
"92","IL13RA2",0.009277573518807,0.00323184504273352
"93","GZMB",0.00899306422365754,0.00411062827384711
"94","NPTX1",0.00894342232383806,0.00446669320502808
"95","TNFRSF11A",0.00878977113659246,0.0046174756047713
"96","POSTN",0.00875031062947336,0.00411621157995925
"97","IL33",0.0087408779843448,0.00464171801920136
"98","IL2",0.00851196963140524,0.00370480365662382
"99","IL6",0.00849780966723074,0.00331712216545511
"100","IL12RB1",0.00845780385719827,0.00349108222200234
"101","LAG3",0.00831412326832691,0.00395880271823864
"102","SIRPA",0.00806989794985796,0.00390830595733794
"103","TNFSF4",0.00796640919250684,0.00406971432474494
"104","CSF2",0.00790495758630527,0.00286531985125245
"105","CD200R1",0.00780435642453241,0.00351263572736952
"106","IL12p70",0.00779454392209992,0.0028776099811025
"107","TIMP3",0.00769046313136982,0.00359789961488553
"108","PDGFRB",0.00758021550046024,0.00326089959302294
"109","IL16",0.00751336755227861,0.00388959021427853
"110","TNF",0.00742537061705669,0.0045869616863521
"111","CCL14",0.00733266287077711,0.00410091066360373
"112","IL4R",0.00725911350973163,0.00312307038393606
"113","BST2",0.00724890843619313,0.002584429372625
"114","S100A9",0.0072250413415987,0.00198749333785528
"115","FURIN",0.00715783392756244,0.00316949686245916
"116","CXCL14",0.00715286581135103,0.00286890172300938
"117","LILRB2",0.00708372580717281,0.0031197312357432
"118","IL19",0.0070515790674726,0.00450149728240021
"119","TGFB1",0.00703538229655834,0.00353242525500878
"120","SNCB",0.00698588792716102,0.0028682153871614
"121","FGF19",0.00684618810446295,0.00346712824111226
"122","KLRK1",0.00682172655079974,0.00209706615439963
"123","EPO",0.00678535058910221,0.00303019927639884
"124","ACHE",0.00671788340747696,0.00263938088468294
"125","OSM",0.00661187724927629,0.00265425133994713
"126","TNFRSF14",0.00647709372419406,0.00378311767660522
"127","UCHL1",0.00641990826706113,0.00374491870790595
"128","AGRN",0.00637840847709697,0.00252452592032633
"129","CXCL12",0.00637824952962525,0.00304311479937032
"130","TNFRSF9",0.00633688959054922,0.00357492904112667
"131","SLIT2",0.00624378165759083,0.00273296395150907
"132","CCL8",0.00622184159598881,0.00339264077279112
"133","TAFA5",0.00620640756973174,0.00400668058766414
"134","CCL27",0.00619320727994911,0.0028632784626501
"135","CD276",0.00614461416646279,0.00383794829487846
"136","CXCL16",0.00587443317388725,0.0029307891923854
"137","TNFRSF1B",0.00583507727416176,0.0030628747269037
"138","FGF23",0.0057510183292576,0.00184154749425862
"139","SPP1",0.00552814421995606,0.00378105090539749
"140","SAA1",0.00549346832101513,0.00309070525654274
"141","LTA",0.00548279294208804,0.00329285964684794
"142","TNFRSF4",0.00544432896464784,0.0032560626673196
"143","Aβ42",0.0054079542222626,0.00369613421457553
"144","CCL24",0.00533702499132588,0.00303042590470004
"145","IL24",0.00508002073963453,0.00195283060124851
"146","IL6ST",0.00492158086038081,0.00260876490768215
"147","IL34",0.00484654910474809,0.00268739648542661
"148","FGF2",0.00480184467692631,0.00336211635526643
"149","TNFRSF21",0.00470283878460336,0.0029151503256338
"150","CD63",0.00469318163638064,0.00165183538853588
"151","IL23",0.00458715906099172,0.00298891649411771
"152","KLK6",0.0044523439434375,0.00318505481537861
"153","PDLIM5",0.0044424879437102,0.00148875304055644
"154","IL1R2",0.00442671959093232,0.00244039092213044
"155","CCL21",0.0044098270325609,0.00237582609028145
"156","CHIT1",0.00436361504202964,0.00210879190953367
"157","NCR1",0.00431916689874001,0.00257561033988581
"158","KNG1",0.00430470515362444,0.00236818084972226
"159","HBA1",0.00429942055333484,0.00242279987592818
"160","IL32",0.00417693429155946,0.00176825151739606
"161","CCL15",0.0041256039483558,0.00312323246996158
"162","CX3CL1",0.00410145188674022,0.0027908825524346
"163","CD70",0.00409302927862363,0.0023922934593235
"164","FLT1",0.00401419368349124,0.00318944117741398
"165","IL17C",0.00401084212189417,0.0032782009195398
"166","MIF",0.00396332701149795,0.002825479670629
"167","IL1B",0.00394924717670897,0.00194399846550984
"168","CXCL1",0.00389736432086004,0.00284973441125146
"169","SFRP1",0.00384112283147516,0.00167192304232157
"170","CST7",0.00382204043438172,0.00181936934165879
"171","NPY",0.00379640760260934,0.00162291006451423
"172","IL36B",0.00372682322618395,0.00165290771254597
"173","TNFRSF18",0.00357503358023294,0.0026967443215559
"174","MUC16",0.00357480709275436,0.00157272841745372
"175","CD83",0.00355725176756074,0.00249051578775375
"176","GDF2",0.00354584414159604,0.00186440861629897
"177","BACE1",0.00351426886011929,0.00186728452528185
"178","IL13",0.00347407325385376,0.00259090719380219
"179","CCL23",0.00344153683838158,0.00262537847555499
"180","AGER",0.00343294228275958,0.00167297860564636
"181","CTF1",0.00340939202150196,0.00267562784690768
"182","CLEC4A",0.0033737428344299,0.00181283525740724
"183","CSF1",0.00331590173040887,0.00182849539520847
"184","AREG",0.0032644260670908,0.00208021759290324
"185","IL36A",0.00318994918476363,0.0032255848807935
"186","S100A12",0.00318480740239181,0.00152164400421975
"187","CXCL11",0.00318226381092138,0.00269781487454581
"188","IL2RA",0.00317035842852547,0.00283884491752273
"189","NAMPT",0.00314498599741462,0.00189561451541141
"190","APOE",0.00307506700592469,0.00198234089344817
"191","CCL28",0.00305603320671054,0.00197444111656331
"192","CD93",0.00290005096934493,0.00151038966843206
"193","CTLA4",0.0028994888834761,0.00278687985896987
"194","IL36G",0.00284452565616618,0.00125819794892951
"195","CCL4",0.00283814071223723,0.00235239173940478
"196","IL17RB",0.00275325046501628,0.00229717866272954
"197","CXCL5",0.0027408115149305,0.00209060975962933
"198","NPTXR",0.00270826615980702,0.00104544274787402
"199","TNFRSF13C",0.00259425084823754,0.00120050796537747
"200","CALCA",0.00254883653937448,0.00176295133259311
"201","MMP8",0.00253695494566628,0.00166786687365341
"202","LCN2",0.00245097721488243,0.00266975870606304
"203","CXCL3",0.00244207131183366,0.00183121188179514
"204","IL15",0.00242498745568135,0.0021152373262668
"205","ANGPT1",0.00235620130153649,0.00223488448463216
"206","TNFSF10",0.00235479416449849,0.0009227090038492
"207","FLT4",0.00233613840358096,0.00147917994270186
"208","ANGPT2",0.00231854420573804,0.00194945002502733
"209","LTA|LTB",0.00228831220877737,0.001483710577807
"210","SNAP25",0.00225282092967674,0.00263732134012512
"211","SLAMF1",0.00217358835598503,0.00277899154987769
"212","NTF3",0.00196683373245882,0.00213360047902605
"213","IL11",0.00195208451490196,0.00169022281551242
"214","IL7",0.00194029829700042,0.00208813110246593
"215","CCL20",0.0019018940154556,0.00243093459192098
"216","pTDP43-409",0.0018654128368641,0.00212893501634489
"217","MPO",0.00181462128156042,0.00125542123620716
"218","IL27",0.00177712451061808,0.000659601197753014
"219","PGK1",0.0017489880223772,0.00161944896818334
"220","MICB",0.00174076870441709,0.00198452934952617
"221","TLR3",0.00159014505896401,0.00145239858337553
"222","FTH1",0.00158922334376143,0.00137002461807474
"223","CXCL13",0.00158808321243178,0.000948051725633493
"224","TARDBP",0.00157834151436596,0.00185293141479071
"225","TEK",0.00141922644180518,0.000997650904222083
"226","CCL19",0.00140947142266626,0.001793050778208
"227","PTN",0.00137023963104184,0.00126227839572061
"228","NRGN",0.00136408540936074,0.00234106566156021
"229","HTT",0.00135440991272375,0.00127514853944338
"230","VSTM1",0.00134769009140435,0.000909982362428703
"231","CNTF",0.00133699174999599,0.0012037996193285
"232","SNCA",0.00133505544050095,0.00148864880144123
"233","APOE4",0.00126979418525949,0.00112794388048089
"234","CD4",0.00125508329223706,0.00155375607705737
"235","Oligo-SNCA",0.00123620116551699,0.0012617551136109
"236","IL17B",0.00122922305457756,0.00103272961231448
"237","CCL26",0.00122527753543231,0.00129269661196402
"238","CSF1R",0.00119750081069114,0.00155304154175791
"239","IFNA1; IFNA13",0.00118805657381976,0.00143555719730347
"240","IRAK4",0.00118691986545706,0.00150256147007417
"241","pSNCA-129",0.00117103872889352,0.00135733883647966
"242","CXADR",0.00102476564080625,0.00161010129122198
"243","IL6R",0.00097320010518942,0.00139644555908588
"244","VSNL1",0.00094825575621897,0.000717256468291451
"245","KDR",0.000938254613818756,0.000753035488275108
"246","NGF",0.000852961423423437,0.00187880877457935
"247","IL17A|IL17F",0.000790919934747265,0.00180289848464733
"248","IL22",0.000765821296018316,0.000499506049586848
"249","ANXA5",0.000721187857219619,0.00154635801448383
"250","CD200",0.00070087019728156,0.00108589675665901
"251","PTX3",0.000670489582933911,0.000583596734077304
"252","MMP9",0.000659429392730786,0.000729326658401794
"253","ICAM1",0.000592578179628163,0.000626458742834355
"254","BDNF",0.000592363104829303,0.00078556296590357
"255","PARK7",0.000575307892522972,0.00120442490336292
"256","SELP",0.000542301095249442,0.00119926621525856
"257","IL10RB",0.000539577293327582,0.00138408382789025
"258","HGF",0.000536742161195392,0.000693960635305623
"259","CCL16",0.0005293206991103,0.000931619532206778
"260","GOT1",0.000486753227255576,0.00116374348979248
"261","CD40LG",0.000450938846168185,0.00148375934056896
"262","IL17F",0.00043015673332448,0.000816021394754093
"263","WNT7A",0.000418379003907887,0.00053115194746064
"264","LIF",0.000374593847214726,0.000513880153998408
"265","IL3RA",0.000353034472715166,0.00052868566122243
"266","RUVBL2",0.000312751625637233,0.000765558648802205
"267","IFNG",0.000293531840315353,0.000775569530879207
"268","IL20",0.000262270646711684,0.00132927151094966
"269","CSF3R",0.000259142163832635,0.00135888572962101
"270","CXCL2",0.000244365560952389,0.00115103966261828
"271","REST",0.000242263855716658,0.00166964206264435
"272","SOD1",0.000239061271702781,0.000366953545080726
"273","MICA",0.000232775835629724,0.00108788307513175
"274","IFNB1",0.000227214499566415,0.00067326426696034
"275","GRN",0.000217352050509803,0.000442320165297311
"276","CRP",0.000200118854043225,0.000310157268337663
"277","TNFSF8",0.0001687292635647,0.00046870025085161
"278","IL17RA",0.00016687756910585,0.00011198072822616
"279","TNFSF12",0.000166147083363128,0.000576493412143686
"280","CSF3",0.000141790242887652,0.000129993500732706
"281","BASP1",0.00013735381686665,0.000466488735807822
"282","PDGFA",0.000130289937420827,0.000694242068781147
"283","IL10",0.000127510161287674,0.000597301911520762
"284","CCL5",0.000126283456969532,0.000828633716891648
"285","MDH1",0.000122755473193123,0.000230308946216737
"286","IL18BP",0.00012107376377493,0.00146026268999012
"287","PDGFB",0.000116584310615551,0.000730469495276768
"288","VGF",0.000116526573518172,0.000544099032894525
"289","IL17A",0.000107205843192304,0.000125230190985017
"290","TNFSF13",9.91996059989475e-05,0.000848240996662256
"291","IL18R1",9.57328622177301e-05,0.000525706242551602
"292","GZMA",8.01334537943887e-05,0.000486305153148903
"293","MERTK",7.94576228560828e-05,6.99427401269792e-05
"294","IFNL1",7.82769509000758e-05,0.00097518948237393
"295","TNFSF14",7.56365044018281e-05,0.000106794982406714
"296","ARSA",7.55176896561949e-05,0.000501079133050685
"297","CTSS",7.50871563364085e-05,0.00130775942145812
"298","THBS2",7.43154065618512e-05,0.000133172956453695
"299","MME",7.03589584038156e-05,6.37492523227759e-05
"300","IFNW1",7.02262649124919e-05,0.00116703460745864
"301","CCL25",4.11336484306446e-05,5.02638681625906e-05
"302","ICOSLG",3.92978729812654e-05,0.00062931488043946
"303","CXCL6",1.25583130241582e-06,0.000766989070235147
"304","IL2RB",2.46874849167958e-07,0.00136053857327426
"305","age",0,0
"306","IKBKG",-2.83994875616145e-06,0.000111850902885394
"307","IL4",-1.07490901472574e-05,0.000930534161757711
"308","THPO",-1.08487324488493e-05,0.000115399992610728
"309","IL12B",-2.01296724110732e-05,0.00111623350207483
"310","CSF2RB",-2.97697087873417e-05,0.000757832326092178
"311","YWHAZ",-4.62085333066397e-05,0.000652824345103212
"312","CCL22",-7.10790770116177e-05,0.00104147033814049
"313","IFNL2; IFNL3",-7.57290323221582e-05,0.000369671518835988
"314","IL1RL1",-8.59937740404604e-05,0.00105649360239921
"315","IFNA2",-9.5449522938793e-05,0.00018338072827508
"316","CD274",-0.000102197592516333,0.000363333859049436
"317","IL1RN",-0.00010408210093928,0.000286124441752943
"318","ENO2",-0.000111875913725896,0.00127358460201165
"319","PRDX6",-0.000147247483773185,0.000622529990300067
"320","PDCD1",-0.00017029542838209,0.000301432348305275
"321","EGF",-0.000256916455865053,0.00060307714193953
"322","TGFB3",-0.000428113698632515,0.00106979939598536
