"","Variable","Importance","StDev"
"108","CD40",0.100086011074624,0.0228901023118459
"109","FGF23",0.0995263480433365,0.0270921411129764
"110","LGALS9",0.0994928564174136,0.0211790111624004
"111","PDGFRB",0.098814534997264,0.0173833676525881
"112","CCL25",0.0980100853116026,0.0252595693367461
"113","IL12RB1",0.0978593920039822,0.0246184521075198
"114","WNT16",0.0977631299558528,0.0207927732473301
"115","IL3RA",0.0972175878444122,0.0211576697569665
"116","LAG3",0.0967010555609754,0.0209368766022275
"117","CSF2",0.0964697719934579,0.0176377794553685
"118","Aβ40",0.0962014329397241,0.0188144310152596
"119","TIMP2",0.0957346046886257,0.0218472229377862
"120","Aβ42",0.0956144038132465,0.025618352311332
"121","IL34",0.093934821508444,0.0272449821068598
"122","CALB2",0.0931923173934165,0.0184364046179941
"123","IL36A",0.0909398449044045,0.0214319578254178
"124","PDCD1LG2",0.090225678162625,0.0264543847685726
"125","pTau-217",0.089444547024122,0.0195921086843527
"126","KNG1",0.0887389254544765,0.0233335821511868
"127","TNFRSF8",0.0882589519237114,0.0205449732813513
"128","TNFRSF1A",0.0882457037693897,0.0219406860929999
"129","GZMB",0.0875004636420117,0.0178795243259806
"130","IL36B",0.0851829501667959,0.026373665229648
"131","IFNL1",0.0849440751627513,0.0233098297090144
"132","CSF3",0.0841530468241656,0.024207001109793
"133","NPY",0.0839181178446314,0.0220319198767185
"134","FCN2",0.0837724033867406,0.0188790390807573
"135","CD27",0.0837288635309689,0.0182825627326097
"136","S100B",0.0832107050995157,0.0128803879602312
"137","MSLN",0.0814542553699722,0.0110513799691184
"138","KITLG",0.0782596391874673,0.022247857303463
"139","TNFRSF11B",0.0781243986559223,0.0170356887750745
"140","BACE1",0.0775732664483323,0.0149701471497702
"141","TSLP",0.0767051616791645,0.0206208406930859
"142","TGFB1",0.0762808499865966,0.0191527284881153
"143","MME",0.0748282506758835,0.0163307137643157
"144","IL2RB",0.0742952348477996,0.016741459306053
"145","IL1RL1",0.072315504024047,0.0159983138982908
"146","IL6R",0.0712830688117586,0.0168059830579014
"147","HGF",0.0707002969827341,0.0151386356305931
"148","CCL16",0.0686460372003057,0.0148561827917227
"149","CD200",0.0684435317911519,0.0168951589903878
"150","FLT1",0.0678400853698964,0.0233069265122699
"151","IL18",0.0673679825160333,0.023738807160926
"152","FOLR1",0.0657029821930478,0.0169033595091253
"153","CD46",0.0652363222699904,0.015254456440767
"154","IL1RN",0.0647890710992476,0.0138224319941357
"155","TNFSF14",0.0646717408766787,0.0127450615331066
"156","CLEC4A",0.0646296162313691,0.0151235861982518
"157","pTau-231",0.0646032801264292,0.0143380702451619
"158","CEACAM5",0.0637845138568083,0.0124507529557121
"159","TNFRSF11A",0.0636141707562198,0.0164963056977797
"160","IL10",0.0628717906990469,0.0185611717430769
"161","IL17F",0.0627518211934369,0.0116317095708451
"162","CD70",0.0627243844335649,0.0167658179764162
"163","LCN2",0.0625588028816897,0.0180582379672025
"164","CXCL14",0.062361710745845,0.0199636268526503
"165","MMP1",0.0622198374841119,0.0132493160853043
"166","IFNA2",0.0621658159125801,0.0158391259800284
"167","CXCL6",0.0618770764895377,0.0134633333064037
"168","MDH1",0.06176877490734,0.0151040129640635
"169","POSTN",0.0616397086030456,0.0128806489521941
"170","CCL2",0.0613997793874631,0.0120462981368012
"171","CCL24",0.0613929394653442,0.0145719658237114
"172","ICAM1",0.0605282556983096,0.013145563966659
"173","ANXA5",0.0597033693847522,0.0164847313555789
"174","CTF1",0.0596841574358799,0.0121230544770553
"175","KLK6",0.0585601019569858,0.0136210354678681
"176","pTDP43-409",0.0584427248592088,0.0149285706817927
"177","IL18R1",0.0583231816926858,0.013896694243004
"178","CCL15",0.0573493958608644,0.0158843631223114
"179","NGF",0.0572927025933381,0.0124487399155961
"180","IL16",0.0572719527505212,0.0150158481370246
"181","CD200R1",0.0572447359473299,0.0120945434689644
"182","IL17C",0.0571997801711996,0.0102083534032159
"183","CTLA4",0.056996615026516,0.0208693073294739
"184","NAMPT",0.0568965283469473,0.0133937263839543
"185","VEGFC",0.0565037747170855,0.0128131595671763
"186","CSF3R",0.0562022072108392,0.013850278096579
"187","CXCL8",0.0559513588082906,0.0121311904469672
"188","CCL8",0.0558259885468781,0.0103548092676855
"189","LTA",0.0554974431167013,0.0166257608480046
"190","SNAP25",0.0546339652343402,0.0230754693443687
"191","THBS2",0.0544000915850674,0.0192812998937741
"192","SNCB",0.0541587067032138,0.0106789024155577
"193","KDR",0.0540912418350162,0.0125532274396263
"194","TGFB3",0.0540825713510597,0.0115785150566282
"195","CALCA",0.0539274958543191,0.0118290884250995
"196","CXCL5",0.0537602137457278,0.0125754412618817
"197","SPP1",0.0535556650590418,0.0100371845807347
"198","CD40LG",0.053328235548562,0.0120362030344686
"199","MIF",0.0529398809133997,0.0156249686804329
"200","IL7",0.0529191751137924,0.0160846678553028
"201","FLT4",0.0528514159083251,0.013326149193415
"202","SCG2",0.052758335556716,0.0123643445447506
"203","IL6",0.0516756988435286,0.0122782874351375
"204","SAA1",0.0513705526715351,0.00920914605886477
"205","CCL26",0.0508982064415624,0.0110849789065527
"206","IL2RA",0.0505067848021846,0.0127103415189581
"207","GDF2",0.050362815650702,0.0124009921240439
"208","CTSS",0.0502489881978708,0.00756647760456284
"209","TNFRSF9",0.0500513963705418,0.00952565791272748
"210","GZMA",0.0499418801575779,0.0107597074102428
"211","CCL3",0.0495660075697919,0.0104773649114222
"212","PTN",0.0490968812972005,0.0129192773096916
"213","SELP",0.0490622387740162,0.0114334916282339
"214","CD4",0.0490421619720268,0.0108856629388715
"215","CXCL12",0.0490011811803144,0.00886927088274803
"216","IL1B",0.0487644009804943,0.0113915751042497
"217","GOT1",0.0485494350553622,0.0166521128455157
"218","TNFSF4",0.0484533873537494,0.015191690347436
"219","PDCD1",0.0482880012744155,0.0132203403254323
"220","MAPT",0.0468906133411676,0.0140245433302131
"221","IFNB1",0.0463313764947651,0.00976624462750142
"222","BDNF",0.0455596184979928,0.011288538178698
"223","IL13RA2",0.0452646473020067,0.0112617050030005
"224","IL4",0.0450519847070246,0.0122103263988473
"225","CHIT1",0.044735874380411,0.0140848484000325
"226","CCL5",0.044574043087852,0.012788317030489
"227","IL15",0.0445136031792709,0.010956497226264
"228","NTF3",0.0439864752017227,0.00827158487158521
"229","SNCA",0.0425846547682304,0.0111988981530009
"230","CXADR",0.0425107826567789,0.0102239324093391
"231","IL17RB",0.0423712571292298,0.00727494298646385
"232","TIMP1",0.0416164824769103,0.00906681512767825
"233","CCL28",0.0413317676840747,0.00981047692966078
"234","IL27",0.0413080272208628,0.0123247552629101
"235","ICOSLG",0.0408299907397918,0.00919570786421967
"236","SFTPD",0.0407413416630178,0.00806719165440293
"237","CCL23",0.0406602954303348,0.00628259171759755
"238","TNF",0.0405150950314185,0.0110170982619245
"239","CCL17",0.0404324116128377,0.00640443440998682
"240","IL12B",0.0402722377188944,0.0084101355433619
"241","SFRP1",0.0398452042470273,0.00789898649295289
"242","GDF15",0.0398134796985913,0.0111525817186473
"243","IGF1R",0.0398056989533889,0.00830906188528609
"244","SLAMF1",0.0397627235410192,0.00750659111850478
"245","CCL19",0.039753093270917,0.0117025180443903
"246","IFNL2; IFNL3",0.0396793600521984,0.013662153594046
"247","ANGPT2",0.0395625529032968,0.00625040101223815
"248","TNFSF12",0.0394872774627254,0.00836396399965349
"249","IL1R2",0.039373681250962,0.00728227928679233
"250","IL13",0.0393364981490624,0.0112470732865604
"251","VGF",0.0390349956421735,0.0100751401790116
"252","CSF1R",0.0389387660068509,0.00790415593353387
"253","CXCL3",0.0389127720497455,0.00918080992254713
"254","SQSTM1",0.0386564885943785,0.0063371319948
"255","IL11",0.0386562630416119,0.00724710159318193
"256","IL23",0.0381963936151946,0.00918873843552453
"257","SIRPA",0.0381307687546996,0.00772302198949314
"258","TNFSF13",0.0379083927463982,0.00645833854911644
"259","CNTF",0.0378149299361769,0.00872137165518166
"260","TNFRSF1B",0.036846392382482,0.00953635686423917
"261","TARDBP",0.0368398243977266,0.00855315582747793
"262","AREG",0.0367520412119983,0.00559616312728316
"263","CXCL13",0.0366751222447596,0.0137616289688817
"264","WNT7A",0.0365492058526336,0.0115799952087668
"265","ANGPT1",0.0363961190973078,0.00852873361223994
"266","PSEN1",0.0363438232050945,0.00629487599119034
"267","TNFSF8",0.036292469908083,0.00912945965614416
"268","CXCL16",0.0362617096806099,0.00717010627038936
"269","CCL20",0.0360917913897419,0.00657524976998519
"270","ARSA",0.0360515345533926,0.0106540066515454
"271","TLR3",0.0356905965076322,0.00677134210476722
"272","LTA|LTB",0.0355368548423232,0.0119325516254558
"273","OSM",0.035316886419103,0.00539747950395568
"274","pSNCA-129",0.0351524213243004,0.00728435868787925
"275","HTT",0.0351176708712099,0.00773024492596665
"276","IL10RB",0.0350696273910566,0.00851021202850515
"277","IL17A|IL17F",0.035062795770028,0.00502688913872994
"278","CD83",0.0350104800275698,0.0131826127817806
"279","IL33",0.0348359513285469,0.00425046596368933
"280","RUVBL2",0.0346265032936427,0.0125626701211259
"281","EGF",0.0345223210252814,0.00840116378546363
"282","EPO",0.0340988038858494,0.00625219160690375
"283","PARK7",0.0339516235690972,0.0068204490893021
"284","CXCL2",0.0336401173322565,0.0077589384366068
"285","IL19",0.0334937213846472,0.00875650023167538
"286","CD80",0.0333472217740951,0.00734688732721728
"287","SLIT2",0.0329581553628654,0.009723926939644
"288","CCL7",0.0329035404737505,0.00752574467080664
"289","CD276",0.0328618909779292,0.00426187016835773
"290","MMP9",0.0325782470782209,0.00725577352560185
"291","Oligo-SNCA",0.0323091923723121,0.00565942873476649
"292","PDGFB",0.0320232036385851,0.00658502176635287
"293","NCR1",0.0319663199255813,0.00653262125167802
"294","MMP8",0.0319283831598417,0.00615478947363894
"295","MERTK",0.0319260038965142,0.00623984136217241
"296","TNFRSF4",0.0318453390614499,0.00694562040344743
"297","AGRN",0.0318260887194524,0.00871974392691382
"298","TNFRSF14",0.0314532319778734,0.00684385785103262
"299","IL18BP",0.0313841476149792,0.00793685630280284
"300","TNFRSF21",0.0310383183246849,0.00600985699301013
"301","LIF",0.0307662854317759,0.00954762394200427
"302","GRN",0.030694086722111,0.00424469251004004
"303","CD93",0.0305972279731943,0.00547761630502853
"304","PDGFA",0.0302532105345052,0.0079750239379872
"305","ACHE",0.0296353126583063,0.00623286239750081
"306","SOD1",0.0294938781022717,0.00782104684071465
"307","CCL1",0.0294513466951085,0.00663695362543647
"308","MICA",0.0293661492581882,0.00434259141060463
"309","FURIN",0.0289746222218558,0.00743531927012308
"310","CRP",0.0287832176448781,0.00680563020996498
"311","ENO2",0.0283071170033585,0.00663236523861274
"312","NRGN",0.0282243019829337,0.00883916487028182
"313","PGK1",0.0276764677085967,0.00565741215715023
"314","BASP1",0.0274661554378467,0.00723302309800243
"315","PRDX6",0.0274361690439492,0.00794978136178586
"316","TIMP3",0.0271091643927198,0.00491736624283077
"317","TNFRSF13C",0.0255381854452143,0.00597157193926645
"318","IL17A",0.0251028072322964,0.00919108091227565
"319","CCL4",0.0243372619412323,0.00917012402458755
"320","TNFRSF18",0.0243097346829541,0.00818977738170336
"321","IL20",0.0224546911012439,0.00607028536992566
"322","IFNA1; IFNA13",0.0209270945023965,0.00706897902771679
