"","Variable","Importance","StDev"
"80","pTau-181",0.12779776847073,0.0327796502773694
"81","CCL16",0.125773834667974,0.0277620199756671
"82","ANXA5",0.123304922840018,0.0419016743560833
"83","APOE",0.122086791994648,0.0347234177644918
"84","TREM1",0.12052977863475,0.031036075253721
"85","CD3E",0.117828146625375,0.030753747121568
"86","NPTXR",0.117339245989688,0.0320491523759397
"87","PTX3",0.115799520024691,0.0281946604092555
"88","IFNG",0.113935306514616,0.0236122538598545
"89","CCL14",0.113607835746076,0.0293074407722726
"90","LAMP3",0.113420393729678,0.027514611092371
"91","IL16",0.111667164352214,0.0298271183151561
"92","MAPT",0.109788588972352,0.0305381100943622
"93","IL5",0.106047707869639,0.0206607999496575
"94","MSLN",0.105525398165322,0.0281413141200716
"95","REST",0.105117479336156,0.0304518264784781
"96","CSF2",0.102841288397418,0.0345581673665224
"97","IFNL1",0.100415621862798,0.0225273741109443
"98","CD274",0.10012309095546,0.022805470898128
"99","IL1R1",0.0996883753947416,0.0257785161616468
"100","IL32",0.0995972731637871,0.0253685034107527
"101","MME",0.0961735709890049,0.0253658241316603
"102","SPP1",0.0950022952757926,0.0253494511223523
"103","IL3RA",0.0930174105064174,0.0248255631258837
"104","TNFSF14",0.0912793682623824,0.0262850547075927
"105","CCL13",0.0908117408506076,0.0259402038401744
"106","C1QA",0.0904118482907729,0.0313075362217638
"107","TIMP2",0.0903319185612954,0.0279982833946579
"108","HBA1",0.0900855947750452,0.0288793419965366
"109","Aβ42",0.0887943832811003,0.0301600482548034
"110","LCN2",0.088079899508945,0.0284376662233152
"111","NPTX2",0.0845752749799583,0.0322253626815312
"112","LAG3",0.083287717625753,0.0265152847359278
"113","KDR",0.0832717710035336,0.027399623773723
"114","ANXA1",0.0817638338367292,0.0264533970330624
"115","IL18R1",0.0814334135664723,0.0175273338937271
"116","IL34",0.0805267172089247,0.0209437285244855
"117","CD70",0.0801504872079646,0.0255256272982967
"118","IL33",0.0779567781295704,0.0154721189216864
"119","THBS2",0.0759816592205072,0.018592632127819
"120","PDCD1",0.0753450191958143,0.0228449523892765
"121","IL17RA",0.0743816411531608,0.0233953897503958
"122","TNFSF9",0.0741341683279335,0.0209246334869026
"123","CXCL14",0.0739982569765335,0.0250153315374289
"124","CST3",0.0728323214415521,0.0264173956114815
"125","Aβ38",0.0725649336953048,0.0183257393855028
"126","IL6R",0.0720869540512415,0.0205045979033333
"127","IL1RN",0.0720082793537224,0.0228924921019367
"128","IL12p70",0.0715703747735123,0.0229019789040002
"129","IL17RB",0.0704001112327198,0.0203897718949629
"130","SMOC1",0.0697885683877827,0.0197609408189323
"131","VSTM1",0.0695828277407505,0.0229118720924838
"132","IL22",0.0690991039540659,0.0166576663311736
"133","CD40",0.0684475448332827,0.0262621180498524
"134","CXCL6",0.0674115939770543,0.0225643714522952
"135","PDGFRB",0.0647458291584923,0.0200935547124024
"136","CCL15",0.0629596409442198,0.0174031875343841
"137","FCN2",0.0628283242927817,0.0258875798936922
"138","TNFRSF1A",0.0626267559241826,0.0201875937958432
"139","BACE1",0.0620582139259094,0.0150050739008977
"140","IL10",0.061923417345789,0.0231196080094278
"141","pTDP43-409",0.0612803457234962,0.0226840982575774
"142","NGF",0.0610817122850277,0.0168535204004551
"143","IL2RB",0.0589439344175922,0.0192091775925216
"144","KNG1",0.0578214456251156,0.0185878384497973
"145","IL18",0.0576822712741143,0.0174444367963339
"146","LIF",0.0576761023641425,0.0154097240168515
"147","SAA1",0.0565174984058031,0.0211540130238229
"148","BDNF",0.0561926059322182,0.0263517450013693
"149","MMP8",0.0539357018700128,0.016629260231807
"150","IL17B",0.053551575494218,0.0219900777269646
"151","IL13RA2",0.0534303099921211,0.0144123301236111
"152","TEK",0.052644120500516,0.0140080137174746
"153","FLT4",0.0514239547475042,0.0167785214561003
"154","MDH1",0.0508514043100958,0.017790957626359
"155","ICAM1",0.0497885533016812,0.0165305292184847
"156","VCAM1",0.0489383567886884,0.0232944116265862
"157","IL7",0.0480530998772899,0.0170941541617792
"158","CCL2",0.0475956692265822,0.0217296282099869
"159","LGALS9",0.0473487926302462,0.0171707843391099
"160","TNFSF13",0.0464291494075398,0.0131294018803581
"161","GZMB",0.0459227351604964,0.0202212191122889
"162","CCL26",0.045037674349456,0.0172038579136215
"163","POSTN",0.0449963612566974,0.0150423713969585
"164","IL17C",0.0447474639564589,0.0129490872392676
"165","SNCA",0.0446350506907947,0.0174930438306999
"166","CD46",0.0440006261250843,0.019128624327789
"167","CD40LG",0.0428634978856697,0.0113572027954881
"168","IL36G",0.0428137026188649,0.0202150768660639
"169","Aβ40",0.0427182088217602,0.0200516393889086
"170","PDCD1LG2",0.0419860764335056,0.021413082023305
"171","TGFB3",0.0416198307787919,0.0159738584812741
"172","IL15",0.0412848748089558,0.0117360897203519
"173","pTau-217",0.0410174234941219,0.0169329549223507
"174","IL10RB",0.0397394406460212,0.0123764136258013
"175","CSF1",0.0394669584110865,0.021321191511245
"176","VEGFA",0.0390212083055824,0.0156766924187197
"177","CSF3",0.0390003699326596,0.00780085233436076
"178","CLEC4A",0.0381720341693764,0.0118695234618305
"179","GZMA",0.0377332529586088,0.0140363641533557
"180","NAMPT",0.0372329117264299,0.0101650614804791
"181","MMP1",0.0367572211929548,0.0134360814828327
"182","CCL17",0.0365801331524635,0.0143172247573629
"183","IGFBP7",0.0365037477216583,0.0155709395528107
"184","TNFRSF11A",0.0363875484395714,0.0165819966232374
"185","IFNA2",0.0362565727854002,0.011186487113046
"186","CXCL16",0.0358715132162032,0.0105000007739924
"187","WNT16",0.0354179880156846,0.0159878027782673
"188","TNFSF4",0.034928220340155,0.0135710161991666
"189","NPY",0.034568892528911,0.0102847192601923
"190","VEGFC",0.0340669354518699,0.014392633951104
"191","TNFSF8",0.0333069221352848,0.0164858917529359
"192","CD276",0.0331619528363942,0.015425420342614
"193","CD27",0.032569911859444,0.0123016113739004
"194","PDGFB",0.0302352496295676,0.0162947270386179
"195","IL17F",0.0300790099440622,0.0123040296534315
"196","IL12RB1",0.0297871742690707,0.01246873207393
"197","GOT1",0.0294908214374639,0.012158423085424
"198","CSF3R",0.0292935038062628,0.00985621285182663
"199","LTA|LTB",0.0291986918225625,0.0104219332425448
"200","CD200",0.0291493508827819,0.0131835815684079
"201","MIF",0.0289972748825614,0.012792753861159
"202","CCL5",0.028898879819881,0.0128096059884771
"203","CALB2",0.028766291494076,0.0148179228387224
"204","TGFB1",0.0286682906315758,0.0118415969277579
"205","MERTK",0.0284054338889618,0.0136145454145661
"206","TNFSF12",0.0277497518167695,0.0108971214212609
"207","TNFSF18",0.0276465981316557,0.0122136974887217
"208","TNFRSF14",0.0274560984946101,0.0090184510907223
"209","CCL19",0.0272642430686764,0.0112135613545322
"210","PRDX6",0.0269488320302986,0.0106864559818972
"211","CD200R1",0.0269012652121792,0.011487165244978
"212","CXCL5",0.0268914524737338,0.00941000339632039
"213","IL11",0.0268878785665253,0.0112349250673242
"214","IL1B",0.0266041460948495,0.0155923720155918
"215","GDF2",0.0260064789206651,0.0104036637986243
"216","CCL23",0.0258224380648075,0.0100662471192906
"217","IL23",0.0256351977779777,0.013779878105208
"218","IL17A",0.0253344283428265,0.00959308488533685
"219","BASP1",0.025117104313576,0.0105723717079442
"220","MMP9",0.0248048409512661,0.0106156062695755
"221","IL12B",0.0247524226092702,0.00788386913723801
"222","CTSS",0.0243191509710196,0.0100755837329564
"223","SCG2",0.0242876493102118,0.0125332812159439
"224","CRP",0.0242422579190095,0.00974041013179821
"225","FOLR1",0.0238919028601765,0.0138033716187488
"226","TNFRSF11B",0.0238140256903018,0.00874453437176583
"227","TNFRSF18",0.0237659735788597,0.0105154389001139
"228","CD93",0.0237441255112348,0.00991367006776011
"229","KITLG",0.0237402750533574,0.00914430634930475
"230","IL4",0.0235828976504474,0.00914344370977037
"231","CCL28",0.0228832043655469,0.0112302378426796
"232","CD83",0.0228306809339982,0.0140397084186614
"233","CCL24",0.0228046419996059,0.00998120424634644
"234","SFRP1",0.0226478741914461,0.0133145056443571
"235","TNF",0.0225786135284913,0.0105707160998079
"236","IL6",0.0222515155968755,0.0104711107276802
"237","CEACAM5",0.0216203845708091,0.00676485494892822
"238","SIRPA",0.0216098799524059,0.00680844035074469
"239","IL36B",0.0215933831510762,0.0104639052389658
"240","IL1R2",0.0211377841954337,0.0100087841429768
"241","LTA",0.0210724025145384,0.00970296076210867
"242","ICOSLG",0.0209563896387067,0.0116349763848285
"243","CSF1R",0.0209312537649253,0.00567351322205157
"244","EGF",0.0207600974671449,0.00802119845865552
"245","SOD1",0.0206015121364745,0.0114943716326717
"246","CXCL3",0.0205629329621139,0.00643816966868371
"247","CXCL8",0.0204946567676784,0.0123156356308237
"248","TIMP3",0.0204607877335629,0.0086112481739018
"249","CCL7",0.0203932000285931,0.012181100536325
"250","S100B",0.0203470329188172,0.00640564157266832
"251","IFNL2; IFNL3",0.0202435870229611,0.00473221402946904
"252","VGF",0.0201373861860151,0.010803613272197
"253","CTLA4",0.0200547118778362,0.0114498054986927
"254","CXADR",0.0199117649660045,0.00429928631908175
"255","PDGFA",0.0196807379247146,0.0136310176985023
"256","PSEN1",0.0196092132724762,0.00754008896199793
"257","SLIT2",0.0193750118668053,0.0128752828444256
"258","CALCA",0.0188487312255643,0.0078569372451559
"259","CCL20",0.0181968569441285,0.00794080893647649
"260","SNCB",0.0180489101597965,0.0079476055444165
"261","IL20",0.0180461058863767,0.0115429760754618
"262","CCL8",0.0180045605632651,0.00761724504936478
"263","TARDBP",0.0175735540794343,0.00668725772505585
"264","IFNB1",0.0171494250013669,0.00839744898391568
"265","ACHE",0.0170456813246617,0.0070555459364744
"266","GRN",0.0166851786340599,0.0074327232046388
"267","CD4",0.0163876021430146,0.00404632983696633
"268","SLAMF1",0.0162773629187068,0.00333597718143291
"269","CHIT1",0.016153433775492,0.0108945472049219
"270","ANGPT1",0.0160607498242427,0.00627345750605698
"271","TIMP1",0.0158576262589879,0.0069189813696176
"272","IGF1R",0.0158422982032708,0.00285444972096666
"273","TNFRSF9",0.0154700899533271,0.0075506867672533
"274","CD80",0.0148688962406318,0.00569817947598411
"275","CTF1",0.014854899200721,0.0043905401383304
"276","Oligo-SNCA",0.0147269412698783,0.00500160053401675
"277","AGRN",0.0146314433612573,0.00357959129078455
"278","pSNCA-129",0.0145802104901479,0.0039549522306842
"279","TLR3",0.0145114311281091,0.00365755613512481
"280","PTN",0.0144429864481185,0.0061448484105309
"281","MICA",0.0144144639751694,0.00373920973378499
"282","IL18BP",0.0142562018076954,0.00332641217277673
"283","ARSA",0.0136669823917912,0.00569310579803311
"284","IL17A|IL17F",0.0135880669666754,0.00262504372837497
"285","SQSTM1",0.0135820665370162,0.00485024363246464
"286","CCL3",0.0135527442688325,0.0050156955939967
"287","PARK7",0.0135277349319192,0.00503559227389357
"288","SELP",0.0134105900964515,0.00475526812125104
"289","EPO",0.0133002099305113,0.00602116004966182
"290","SNAP25",0.0131007164577236,0.00766892154907839
"291","pTau-231",0.0130407316215238,0.00385852714960252
"292","ENO2",0.0129744767741256,0.00687648801983448
"293","RUVBL2",0.012941916320879,0.00782656105515387
"294","ANGPT2",0.0128898622722867,0.00441623937917502
"295","TSLP",0.0128742016051193,0.00632829319020901
"296","GDF15",0.0128695490141146,0.00318009728447076
"297","IL19",0.0128201661248216,0.00300486360402587
"298","IL2RA",0.0125693733322139,0.00519904732370376
"299","CXCL13",0.0117219154353523,0.00656191325304965
"300","TNFRSF21",0.0116156021087662,0.00567991964341583
"301","NCR1",0.0115420273556257,0.00613663001307413
"302","OSM",0.0115155399973214,0.00304165382781781
"303","NRGN",0.0112867475112593,0.00505300325954481
"304","AREG",0.0111017510991274,0.00787177366853501
"305","CCL1",0.0109132059462354,0.0053057175972859
"306","IFNA1; IFNA13",0.0108806355358788,0.00561228710791674
"307","CXCL12",0.0107782998367903,0.00381653746422259
"308","FLT1",0.0107707176352585,0.0037355792470028
"309","TNFRSF13C",0.0106895867751436,0.00582888514388851
"310","CCL4",0.0105100690600046,0.00810342017714185
"311","TNFRSF1B",0.0103351007209098,0.00369929548210333
"312","CXCL2",0.0103282724974574,0.00340796324433395
"313","CNTF",0.0102868797613718,0.0104319263419717
"314","FURIN",0.00976322240996253,0.00598346850275859
"315","HTT",0.00938662165534564,0.00310806203054872
"316","NTF3",0.00936226479346023,0.00438325694395783
"317","IL27",0.00932634133059605,0.00328955415698476
"318","IL13",0.00918815302442244,0.00286969210242501
"319","SFTPD",0.00889448396441623,0.00478963106522198
"320","TNFRSF4",0.0082515964074404,0.00384654696411451
"321","PGK1",0.00740248410791467,0.00294711115505045
"322","WNT7A",0.00538318751162567,0.00602392519925512
