"","Variable","Importance","StDev"
"57","pTau-181",0.16580913020314,0.0264774484500309
"58","KLRK1",0.165182863430208,0.0263435621754904
"59","MICB",0.164449413150774,0.0300468984865551
"60","IL24",0.163927858370608,0.0317137544678151
"61","NPTX2",0.163444837642361,0.0238873065768903
"62","IL7R",0.163384728317211,0.0272708308396267
"63","IL12p70",0.161057646156968,0.0312660687072468
"64","HBA1",0.158293239750598,0.0310966713687944
"65","LILRB2",0.157941607969553,0.0237383826158882
"66","Aβ38",0.15551259486602,0.0288234621336207
"67","UCHL1",0.154649002693809,0.0275941822600898
"68","CCL27",0.151930061455175,0.0252430705502796
"69","S100A12",0.148732764966144,0.0278620532031264
"70","CCL22",0.148015185940887,0.0277273252811271
"71","LAMP3",0.147129466705071,0.0257535737705719
"72","IFNG",0.146660804829285,0.0273126819373518
"73","NPTXR",0.143943804960804,0.0297539958125358
"74","IL5",0.143220555854912,0.0250151239108397
"75","TREM1",0.1426216907288,0.0261650994652792
"76","C1QA",0.141179442897382,0.0209765305269726
"77","CCL13",0.140452176077335,0.0281405010074648
"78","YWHAZ",0.133166243014828,0.0281421058814438
"79","IL1R1",0.132498164378685,0.0276040173983223
"80","IL32",0.132111141115953,0.0236978760819536
"81","APOE",0.12991101195281,0.0264776053858494
"82","CST3",0.127851325350709,0.032496339787864
"83","VSTM1",0.125305134118517,0.0248114921094644
"84","TNFSF9",0.124479113149539,0.0281812961695649
"85","CXCL1",0.123768036542092,0.0270774777112915
"86","TNFRSF17",0.121254901656048,0.0264058359837093
"87","PDLIM5",0.120907424185191,0.022816204039347
"88","REST",0.118751441365563,0.0304720885261549
"89","FGF2",0.118505035023337,0.0218612971747109
"90","VEGFA",0.117337165895503,0.0244844945623745
"91","IRAK4",0.115745181890672,0.0166950447395063
"92","ANXA1",0.115526703054386,0.0203050005309948
"93","CXCL11",0.114891250543876,0.0301434303945337
"94","PTX3",0.11128283054333,0.0218990847658506
"95","TEK",0.110993977032485,0.0283467672845519
"96","FGF23",0.109620942821365,0.0362546809457353
"97","CD40",0.10864498899074,0.0198929445547474
"98","SMOC1",0.108113062446978,0.0225805543408162
"99","VCAM1",0.10794520219283,0.0219595483322767
"100","CCL14",0.107369327030615,0.0284278366834031
"101","IL36G",0.106704429025245,0.0235977502180516
"102","IL22",0.106171784198084,0.0267015224217149
"103","CSF2",0.104117880606281,0.0226123672328546
"104","CCL25",0.103962077094822,0.0284461558740852
"105","IGFBP7",0.103853878013505,0.0178275436585145
"106","IL36A",0.10326699258111,0.0201544893542918
"107","IL3RA",0.101698240446055,0.0238920981389218
"108","PDGFRB",0.101470344213512,0.0226569664434917
"109","IL6ST",0.100897632248997,0.027064597618734
"110","IL17B",0.100042289066346,0.0218035101046624
"111","Aβ40",0.097673257833116,0.0195080478455727
"112","TIMP2",0.0971198596753764,0.0212266321248921
"113","CD274",0.097115208977228,0.0181021626702219
"114","IL17RA",0.0956770681905053,0.0249044192499618
"115","TNFSF18",0.0949379760368683,0.0234558294284192
"116","TNFRSF8",0.0944253408579597,0.0215016700150087
"117","WNT16",0.094368242789207,0.0210069913912767
"118","LAG3",0.0934254240099786,0.0213911740063005
"119","IL36B",0.0924396950796302,0.0324618766988095
"120","LGALS9",0.0916067881614532,0.0194209285947802
"121","IL12RB1",0.0913923991284046,0.0221824373397751
"122","PDCD1LG2",0.0901870704160583,0.0230722630449117
"123","KNG1",0.0901578528379673,0.0207241404584829
"124","CSF1",0.0894195884727457,0.0226902614576591
"125","CD27",0.086645611504426,0.0218140213935927
"126","FCN2",0.0857838527221987,0.0185522165611939
"127","Aβ42",0.0850581279827332,0.0212751948256303
"128","TNFRSF1A",0.0848381218394251,0.0193317621363541
"129","MME",0.083892324693185,0.0184208904118587
"130","MSLN",0.0838732789314483,0.0183361804299885
"131","IL34",0.0835080649770428,0.0212741310573839
"132","GZMB",0.0833290331034829,0.0219110626862323
"133","IFNL1",0.0828891349055326,0.0198877041701223
"134","pTau-217",0.0826758215134725,0.0164369492243012
"135","CALB2",0.0778626093460194,0.0194207074529975
"136","IL1RL1",0.0768932552392334,0.0147423776815639
"137","S100B",0.0752291547971835,0.0163010312605885
"138","NPY",0.0752174526524806,0.0186647260011026
"139","IL2RB",0.0740144521710297,0.0179225075715166
"140","BACE1",0.0730893817280189,0.019042740829131
"141","CCL16",0.072971033008541,0.0165566473564947
"142","TNFRSF11B",0.0712535492889343,0.0192763174784901
"143","HGF",0.0705502826409271,0.01702493469989
"144","KITLG",0.0698777452274473,0.0179635747903632
"145","CSF3",0.0698480552767902,0.0154735779716022
"146","TNFSF14",0.068755986393337,0.0134377522948572
"147","CD46",0.0684927200908742,0.0180558869844456
"148","TSLP",0.0684562108544002,0.0196440034705991
"149","KLK6",0.0678137547072399,0.0200401902146236
"150","TGFB1",0.0663024288747962,0.0166791898206444
"151","CD70",0.0656688167965614,0.0174780314287524
"152","FLT1",0.0656678294474587,0.0162105680392021
"153","IL1RN",0.06526990519244,0.0155359008798464
"154","IL6R",0.0644286967083123,0.0163817564419933
"155","IL18",0.0637799701251744,0.0291636919678024
"156","ANXA5",0.0633702129886725,0.0187626888770246
"157","MDH1",0.0631314181864259,0.0186117195036004
"158","IL10",0.0629308218191733,0.0196588711372726
"159","NGF",0.0627319862306496,0.0121406951839187
"160","IFNA2",0.0615972331483481,0.0164765751678864
"161","CLEC4A",0.0615033110345611,0.016929065488171
"162","LCN2",0.0613966788012291,0.0156692880175244
"163","CXCL14",0.0609441529489011,0.0227715588985279
"164","TNFRSF11A",0.0599485491174468,0.0197245648347285
"165","POSTN",0.0599250777740457,0.00886927124007154
"166","FOLR1",0.0598618748254645,0.0135544879119864
"167","CCL15",0.0597725021774757,0.0149242987918673
"168","IL17F",0.0596343016812503,0.0116177018415469
"169","CD200",0.0590784426430318,0.0186820947570211
"170","pTDP43-409",0.0589673846669091,0.0163392434281498
"171","CXCL6",0.058542237303529,0.0143974870459583
"172","CTF1",0.0582899280507521,0.0114232778541175
"173","CXCL8",0.0571612889594101,0.0127600529111693
"174","CCL24",0.0568521929686989,0.0135385220588829
"175","IL17C",0.0567451664827496,0.0117299036742397
"176","IL16",0.0565300349228603,0.0144019251869442
"177","TGFB3",0.0562117164350312,0.00885657106093718
"178","pTau-231",0.0555462232030387,0.0103725859490577
"179","ICAM1",0.0548352211876905,0.012957996189127
"180","CCL2",0.0547566098146292,0.0124013787122667
"181","CEACAM5",0.0546424292874016,0.0110236294725002
"182","CXCL5",0.0542942034515876,0.0167593302320796
"183","KDR",0.054294113246635,0.0135891243288152
"184","NAMPT",0.0539935419842089,0.0121789440804495
"185","IL7",0.0529389130345125,0.0153879182942156
"186","MMP1",0.052809470121661,0.0142933605378633
"187","CSF3R",0.0526561601082509,0.01471866470963
"188","THBS2",0.0523912367547411,0.0180639139102378
"189","FLT4",0.0523310248094439,0.0125046358583219
"190","IL18R1",0.0521913357405074,0.0135003511884582
"191","GDF2",0.052150858919804,0.0137629575968537
"192","SCG2",0.0518582616185027,0.0114447384059182
"193","GZMA",0.0512417783626305,0.0107844197784297
"194","SPP1",0.0512230525608285,0.0124056004942964
"195","CTLA4",0.0510930431906351,0.0233279039490913
"196","SAA1",0.0505006487364542,0.0105773668956337
"197","CCL8",0.0502833926190972,0.0127238025308242
"198","MIF",0.0501260869877593,0.0110706279988114
"199","SNCB",0.0500862137154958,0.00957173050647182
"200","IL6",0.049813498529216,0.0110714457559447
"201","IL2RA",0.049375729996544,0.013695115523995
"202","CTSS",0.0491599584465126,0.00880399785816768
"203","CD40LG",0.0482830099226562,0.0157838475605014
"204","BDNF",0.0480178048502812,0.0135940400719758
"205","VEGFC",0.0479158731303174,0.0122723209939782
"206","MAPT",0.0476039062341795,0.0156441751233641
"207","PDCD1",0.0473884464736497,0.0142410259668622
"208","SNAP25",0.0467742855382644,0.0190658221129919
"209","CALCA",0.0465832294776953,0.0120559358516386
"210","CD200R1",0.0461394512972953,0.0136290261258698
"211","CCL26",0.0456577587047915,0.0122424754005283
"212","IL1B",0.0453188282538348,0.0103289372250021
"213","TNFSF4",0.0450043089636864,0.01071797208119
"214","LTA",0.0444223779885946,0.0150660234655282
"215","PTN",0.0443932645579646,0.00904149392287059
"216","IL17RB",0.0436525738203374,0.0105293947616859
"217","CHIT1",0.0435942045257769,0.0156282302172945
"218","SNCA",0.0435242889671795,0.0116996712554915
"219","CD4",0.0423226128093688,0.0104182057733471
"220","CCL5",0.042216244011648,0.0120522594198911
"221","CCL28",0.0420291659399378,0.012172181437893
"222","IL15",0.0419681194145151,0.0124004506510683
"223","IFNB1",0.0418699387732117,0.00899011753864171
"224","CCL19",0.0417696196998024,0.011221535929007
"225","SELP",0.0410829710328942,0.00923590886936186
"226","IL13RA2",0.041037425322484,0.011004269252751
"227","LTA|LTB",0.0408386239709315,0.0132485372997234
"228","IL4",0.0407679275253539,0.0117576807389426
"229","CCL3",0.0407558531646652,0.00909451720743482
"230","GOT1",0.0405365582837081,0.0164475773015424
"231","IFNL2; IFNL3",0.0404882577112119,0.0123076323702443
"232","CXCL12",0.0403499219866635,0.00919688828718577
"233","TNFRSF9",0.0398579601910788,0.0105889005441083
"234","CXADR",0.0394868416572596,0.00989174527725451
"235","SLAMF1",0.0386853978394851,0.00880558088103485
"236","NTF3",0.0384563424022238,0.00647588134837199
"237","CCL17",0.0380803825896893,0.00633652126642689
"238","IL1R2",0.0375614705237415,0.00936350132516267
"239","CCL23",0.0372528560315712,0.0069581445142447
"240","ANGPT2",0.0367493246296848,0.00778336963432745
"241","CXCL16",0.0364788894884861,0.0106569247487467
"242","SFRP1",0.0363580235681382,0.00560129869634824
"243","TNFSF12",0.0363489632219673,0.00776853011909254
"244","IL12B",0.0360601364628609,0.00688747164446798
"245","TNFSF13",0.0358083921426428,0.00769277596797079
"246","IL23",0.0356999520884904,0.00812587036434687
"247","IL27",0.0356718291886051,0.00935704218786856
"248","IL10RB",0.0356374967300112,0.00894509911714212
"249","ICOSLG",0.0355657342679083,0.00904575091622157
"250","ANGPT1",0.0343332360079313,0.0101700704048368
"251","TIMP1",0.034282884226894,0.0062094842200795
"252","TARDBP",0.0342602580531982,0.00784904290707824
"253","TNFSF8",0.0341338605625925,0.0108503269351167
"254","CNTF",0.0341186099652629,0.00779840209324155
"255","CSF1R",0.0340633346637345,0.00579195294095021
"256","PSEN1",0.0339442620211715,0.00711914175590173
"257","VGF",0.0339342260182492,0.0101484589966148
"258","IL33",0.0338116219526212,0.00679591485270479
"259","TNF",0.0334239649824684,0.00910469683016976
"260","ARSA",0.0334120872581287,0.0100814012499952
"261","SIRPA",0.0333732042827305,0.00718897975283077
"262","IL11",0.0333392656218947,0.00722739950139419
"263","SFTPD",0.033161588290095,0.00706786386077355
"264","GDF15",0.033079846692815,0.00730679707251243
"265","SLIT2",0.0327237286160784,0.00742715021221943
"266","IGF1R",0.0324512759408131,0.00803814975421219
"267","WNT7A",0.0323774038934686,0.0116934088468108
"268","CD83",0.0323654461037244,0.0119398056744889
"269","TNFRSF1B",0.0321791281399986,0.00734267274179811
"270","EPO",0.0319478951259881,0.00596374242301904
"271","MMP9",0.0316431173995525,0.00740116211732397
"272","MERTK",0.031641351222548,0.00703904492831244
"273","IL13",0.0315445140669172,0.00949872131354299
"274","IL17A|IL17F",0.0313813775490967,0.00489669908365741
"275","CXCL3",0.0313506598307797,0.00924447347933971
"276","CXCL13",0.0312980560415422,0.0111512103548892
"277","SQSTM1",0.0310744958230305,0.00614668283511545
"278","CD276",0.0310629980586935,0.00506152459334742
"279","CCL20",0.030846344841005,0.00655797283584188
"280","pSNCA-129",0.0306219331094995,0.00720165817799714
"281","RUVBL2",0.0303856226927067,0.00977475462976614
"282","TLR3",0.0303551517630703,0.00633195842608497
"283","AREG",0.0303180997778285,0.00621104919385529
"284","OSM",0.0302195344152362,0.00601983704736204
"285","PARK7",0.0300460094122288,0.00732414198440358
"286","LIF",0.0298694411055139,0.0100042848522064
"287","PDGFB",0.0298634055251746,0.00667937364505602
"288","EGF",0.0296170001137494,0.00663975653108605
"289","CXCL2",0.0295594725240031,0.00557026631925401
"290","IL19",0.0294688099823204,0.00677415355086648
"291","CD80",0.0292955354072226,0.00732447260360995
"292","IL18BP",0.0291067150235439,0.00621332257799069
"293","HTT",0.0289510593024773,0.00675198829061054
"294","PRDX6",0.0288747732696507,0.00709682541407375
"295","TNFRSF14",0.0286659098633382,0.00585740109944191
"296","CCL1",0.0282640873875222,0.00642955085484258
"297","CD93",0.0280174735345516,0.00634171293825085
"298","PDGFA",0.0279897516679608,0.0100220483819518
"299","AGRN",0.0279613100868605,0.00853358516180935
"300","GRN",0.0276742400038517,0.00630281964116188
"301","Oligo-SNCA",0.0276075491975511,0.00533163163009845
"302","NCR1",0.0271054822420665,0.00675658140110504
"303","FURIN",0.0269394905846164,0.00644846530995081
"304","MMP8",0.0268346519569939,0.00730469121704918
"305","ENO2",0.0264453477862926,0.00500493963479014
"306","TNFRSF21",0.0264217641689187,0.00466598474962246
"307","MICA",0.026213783266653,0.00439876748579777
"308","TNFRSF4",0.0261115040930583,0.00595787886888714
"309","TIMP3",0.0260783872145227,0.00498225113728036
"310","CRP",0.0253535264423808,0.00775967773332178
"311","CCL7",0.0253175295778307,0.00564569487557
"312","IL17A",0.0251313371031114,0.00682686450962944
"313","NRGN",0.0251309012768395,0.00816840700114089
"314","ACHE",0.024838961080702,0.00592379393700845
"315","SOD1",0.0248247095787956,0.00846828910627715
"316","BASP1",0.0240575757871965,0.00661196832916591
"317","PGK1",0.0238792319695817,0.00484248201112332
"318","TNFRSF18",0.0212593500396988,0.00820741420989094
"319","TNFRSF13C",0.0211698008957717,0.0066351044139897
"320","CCL4",0.020948258358085,0.00678433193169768
"321","IL20",0.0182240825825923,0.0051896337870951
"322","IFNA1; IFNA13",0.017081134489009,0.00565340497947027
