"","Variable","Importance","StDev"
"66","TREM1",0.0856636605175101,0.0283964750955267
"67","UCHL1",0.0848364276621658,0.0292993469476648
"68","PTX3",0.0844875531039071,0.0247551295656708
"69","CCL13",0.0840004922069692,0.0280125482807216
"70","VSTM1",0.0839903974749121,0.0242729891104368
"71","TNFRSF8",0.0830250406945603,0.0245722686499971
"72","IL5",0.082475898338894,0.0236348771928487
"73","ANXA1",0.0806556946244748,0.0216787664382249
"74","PDLIM5",0.0799781734303385,0.025267352838622
"75","IFNG",0.0796047603689038,0.0215560764847993
"76","FGF2",0.0784403754592353,0.0208999411201774
"77","IL17B",0.0783079639031247,0.0187540339369449
"78","C1QA",0.0733780984280832,0.0211597889880804
"79","TNFSF14",0.073105408894322,0.0227929319012168
"80","OSMR",0.0725586944757003,0.0265371644678889
"81","IFNW1",0.0716044916709935,0.0220183353353967
"82","IL1R1",0.0714770357842753,0.0259382956731435
"83","HBA1",0.0712297064574902,0.0201070901415432
"84","CCL14",0.0712127004990254,0.0275597868526056
"85","IFNL1",0.0697080472053408,0.016781574655672
"86","CCL25",0.0682444209221734,0.0189963614958357
"87","IRAK4",0.0681603393189293,0.0203572619020019
"88","TEK",0.0673904897536939,0.0214111075145255
"89","TNFSF9",0.0673798324291127,0.0368387987229922
"90","IL34",0.0669574214838173,0.0268854983151154
"91","CXCL11",0.0665656990659058,0.0202644586992188
"92","FGF23",0.066542884266557,0.023533492330507
"93","CCL27",0.0665109824096451,0.0186381451421491
"94","CSF1",0.0661005589994428,0.0197651214543069
"95","APOE",0.0657634041574489,0.0205546713163141
"96","IL32",0.0654553591399952,0.0211948702797939
"97","LAMP3",0.0654477776737546,0.0231067555020072
"98","IL12p70",0.0653989319757811,0.0227968977050056
"99","TIMP2",0.0630287758000136,0.0168076138865711
"100","IL36G",0.0629068864200609,0.0212541304084951
"101","CCL16",0.0622342501471574,0.0212713625572644
"102","SMOC1",0.0622329430641935,0.0209623548291737
"103","IL17RA",0.0600799020470553,0.0167435577626147
"104","TNFRSF17",0.0593064985440587,0.0243587718605132
"105","CSF2",0.0590739572832339,0.0115085001094658
"106","IL1RL1",0.0585783958908922,0.0180108363626454
"107","IL36B",0.0585753314130058,0.023686633563787
"108","IL22",0.0584370277428745,0.0208028386310398
"109","YWHAZ",0.0578305621678637,0.0209882975777639
"110","CCL5",0.0575466938481928,0.0202792259312869
"111","Aβ38",0.0561106056098661,0.0201430207400255
"112","CXCL1",0.0557636339733556,0.0182811837474011
"113","SPP1",0.0544234904071156,0.0147663163356969
"114","KLK6",0.0527547588157757,0.0161984684311067
"115","VCAM1",0.0522252091518706,0.0226973640192632
"116","CALB2",0.0518691999175597,0.0248872605234537
"117","CXCL14",0.0504022475547935,0.0167802278934768
"118","S100B",0.0496153311453747,0.0161580606849161
"119","IGFBP7",0.0493652809796336,0.0220471016952321
"120","LAG3",0.0491271159664502,0.0196858368033724
"121","WNT16",0.0489391306284947,0.018778815549848
"122","LILRB2",0.0486973324338067,0.0171864620145266
"123","TNFSF18",0.048667741492064,0.0240954385878068
"124","Aβ42",0.0486366169018317,0.0202786627962371
"125","CD200R1",0.0484720997846947,0.0222752531150495
"126","LGALS9",0.0480639643361664,0.0196017938673218
"127","IL2RB",0.047484076659302,0.0170511991124792
"128","ICAM1",0.0474269633811439,0.0150341354618065
"129","CXCL6",0.0468164952973524,0.0129669282261296
"130","IL18R1",0.0464933475803494,0.0112296259230578
"131","NPY",0.0455515251157238,0.0107440273313979
"132","CST3",0.0454617607994244,0.0170568850543865
"133","IL17C",0.0447526037514285,0.012328877912547
"134","pTau-217",0.0435380430136256,0.0192019632006625
"135","CSF3",0.0427580559068523,0.0110152965747446
"136","IL12RB1",0.0427493251592876,0.018449983037736
"137","THBS2",0.0425007516865361,0.0107495258418306
"138","CCL26",0.0421130096450122,0.0164495345946658
"139","FCN2",0.0417974982142267,0.0211514562861604
"140","IL1B",0.0417684831678159,0.0145648103189014
"141","CXCL13",0.041667202150895,0.00923841859923227
"142","VEGFA",0.0413541994214165,0.0180439411530445
"143","IL3RA",0.0410767254210054,0.0157207585941671
"144","MME",0.0408224978412244,0.0142659254873438
"145","CCL2",0.0408126293177498,0.022022219689204
"146","IL36A",0.0402130852879107,0.017665498321672
"147","CD40",0.0400835694611988,0.0191356589314854
"148","PDGFRB",0.0396899154402757,0.0155303798600201
"149","KNG1",0.0391932596475686,0.0157492693531134
"150","NGF",0.0388855798615491,0.00948888543692908
"151","IL7",0.038559895180236,0.0115799396026006
"152","IL1RN",0.03764003967815,0.00912093064700791
"153","PDCD1LG2",0.0375799291657748,0.0206837619516125
"154","TNFRSF1A",0.0372534393374718,0.0219594435982226
"155","IFNL2; IFNL3",0.0370750800433783,0.0109446863098423
"156","MDH1",0.036275041460085,0.00931328766431004
"157","IL17F",0.0357065533679781,0.0121633740110329
"158","BDNF",0.0352754709776777,0.0123073452246899
"159","IL10",0.0349613423943536,0.00907996687473933
"160","MSLN",0.034572475259259,0.0162782832668561
"161","IL6ST",0.034417323069073,0.0206509593567246
"162","IL6R",0.0343020254938811,0.00965210505085177
"163","BACE1",0.0340223697266569,0.0122929861762643
"164","GZMB",0.033929247617964,0.0198709854150121
"165","CEACAM5",0.0337930764746217,0.0181131100284858
"166","CD70",0.033733055023563,0.0167579642151945
"167","ANXA5",0.0330235878949539,0.0124712116604407
"168","CTSS",0.0322996786952153,0.00721611284149075
"169","TNFRSF11B",0.0322100244540762,0.0163505690058189
"170","Aβ40",0.031970622023687,0.017082853250606
"171","NAMPT",0.0316945264107867,0.0112831695305703
"172","SAA1",0.0312210607642651,0.00908544845712994
"173","CD200",0.031130561616079,0.0132181947625527
"174","IL15",0.030960084129354,0.0105166294547024
"175","CXCL5",0.0306810928225986,0.00912543772524131
"176","KITLG",0.0303314951001982,0.0159493960150644
"177","MMP1",0.0301306818575092,0.0120656971007065
"178","IL4",0.0295669966703613,0.00650243470538873
"179","pTDP43-409",0.0293925977405066,0.0106526050898221
"180","GOT1",0.029293362616073,0.00904263204591359
"181","FOLR1",0.0291375823407183,0.0185114811482685
"182","LTA",0.0290766551746893,0.0123057878628347
"183","IL2RA",0.0290029079251211,0.0100637634043764
"184","CD27",0.0287761343089667,0.0196862709405681
"185","IFNA2",0.0286167591976121,0.00930786670011002
"186","IL16",0.0283209347367239,0.0164988108304494
"187","CLEC4A",0.0282931365669043,0.00613969758705031
"188","IFNB1",0.0281666663233545,0.00876918930327484
"189","TGFB1",0.0280589678924122,0.0106566008779559
"190","OSM",0.0280265356146402,0.0093021101868947
"191","IL10RB",0.0280248420577677,0.00759729207177302
"192","TGFB3",0.0275933221438865,0.0114524352812641
"193","IL33",0.0272556200975828,0.00632914910758838
"194","pTau-231",0.0269566031843598,0.0130512680191182
"195","IL17A|IL17F",0.0268871348069093,0.0109575032978692
"196","SNCA",0.0268376859113292,0.00632877373584798
"197","IL13",0.0267517747172747,0.00704331351169592
"198","LCN2",0.0267173551956147,0.0140410527633389
"199","MAPT",0.026551023091826,0.0089492065674141
"200","PDCD1",0.0265412440590245,0.00927158007951532
"201","CTF1",0.0264021618373073,0.0095710842392145
"202","CCL19",0.0260899529764364,0.0110613659646658
"203","KDR",0.0255218663898168,0.0148017822350683
"204","PDGFB",0.0251011526237451,0.0082390439919434
"205","IL18",0.0250274172828926,0.0167293332068628
"206","GZMA",0.0250241667863009,0.00669514183973083
"207","CD40LG",0.0249556027102071,0.00974233400628403
"208","HGF",0.0249538887524403,0.0125407008076268
"209","CCL15",0.024821424067777,0.0122440557799607
"210","CSF1R",0.0246445187654615,0.00592565577701338
"211","RUVBL2",0.0241138341256257,0.00993359402638428
"212","PDGFA",0.0240253777056011,0.00901724162348926
"213","IL17RB",0.0239729585135808,0.00676705458483831
"214","POSTN",0.0238776527398768,0.00781641280931178
"215","IL1R2",0.0237330304886127,0.00571779884562062
"216","GDF2",0.0236404505640708,0.00992661621681698
"217","CD93",0.0236380815724518,0.00952188849243677
"218","CSF3R",0.0236187829883526,0.00549967636072808
"219","TSLP",0.0234072866898309,0.0127652526066417
"220","ARSA",0.023373544602253,0.010418041634345
"221","IL27",0.023322031300293,0.00700372787639368
"222","FLT4",0.0231466061989562,0.00637663435093657
"223","CXADR",0.0230451126110131,0.00580235164372091
"224","CALCA",0.0230175668662684,0.0132694920524228
"225","CD276",0.0229012016602289,0.00721956784727125
"226","SIRPA",0.0228583406006451,0.00579096620534614
"227","SLAMF1",0.0225565341784213,0.00593144804143496
"228","FLT1",0.0225422986822887,0.0086603581749167
"229","PTN",0.022529068590215,0.00904527729054197
"230","CXCL16",0.022526693121065,0.00385717001875094
"231","CCL23",0.0225121463207207,0.00485187211126958
"232","CXCL12",0.0224675233337871,0.0078868842216865
"233","SNCB",0.0224379820317881,0.0111302861571387
"234","CXCL3",0.0224222415614784,0.00430653860996915
"235","CD46",0.0223224177950745,0.0158913539336087
"236","MIF",0.0221055430619105,0.0124970378898985
"237","CCL17",0.0219889389602022,0.00704311371995554
"238","CD83",0.0218266607642745,0.008194822662705
"239","TNFSF4",0.0217338389448266,0.0105396239997821
"240","IL13RA2",0.0216893476439563,0.00509851876220332
"241","IL6",0.0216051332069096,0.00665980266086384
"242","CTLA4",0.0215698228048633,0.0130726453962727
"243","IL23",0.0214720258971621,0.00993146949172464
"244","TIMP3",0.0214196914216465,0.00772636756990436
"245","TNFSF12",0.0212772204944697,0.00536695456321182
"246","CHIT1",0.0208866976561544,0.00548287118047396
"247","CCL24",0.0207814395014322,0.00523523322273302
"248","CCL8",0.0205673561604952,0.00751154556634021
"249","IL12B",0.0205024270265988,0.00402492843785425
"250","TNFRSF11A",0.0204662136575207,0.0152082507521254
"251","TLR3",0.0204507521475424,0.0051156716892203
"252","SELP",0.020352281604066,0.0108646754678973
"253","ANGPT1",0.0203430209842258,0.0051812428797909
"254","CD4",0.020331312886397,0.0045843550831563
"255","VEGFC",0.0203166267609685,0.0112939307812604
"256","ICOSLG",0.0202697910554876,0.00500310370713915
"257","IL11",0.0202613927527047,0.00600579696097723
"258","SFTPD",0.0202366285960354,0.01066297811616
"259","TNF",0.0201229125640096,0.00579979711571267
"260","pSNCA-129",0.0200449889561194,0.00492878893580082
"261","TNFSF13",0.0200320963299443,0.00506515287246129
"262","EGF",0.02002483891308,0.00607381978647526
"263","NTF3",0.019962216244413,0.0106097247005064
"264","SFRP1",0.0198438922376264,0.00625733797332732
"265","SCG2",0.0197116438795278,0.0102991918271434
"266","CCL3",0.0195837188826442,0.00871157675576294
"267","TNFRSF14",0.0195485093057726,0.00392956230714119
"268","ANGPT2",0.0191205311994446,0.00375010418343053
"269","GDF15",0.0190440122543845,0.00466856392818705
"270","MICA",0.0190119324854508,0.0071862480646457
"271","SOD1",0.0189796399085972,0.0065566012094022
"272","LIF",0.0189201881687107,0.00542620942721964
"273","SNAP25",0.0188400675711674,0.0133865553517779
"274","TNFSF8",0.018750737899196,0.00960859293610837
"275","PRDX6",0.0187132646790088,0.00323003893096575
"276","TNFRSF13C",0.0186131326874707,0.00930051219695707
"277","IL18BP",0.0186120778089047,0.00618281275286738
"278","MERTK",0.0186115124061605,0.0057741135687603
"279","TNFRSF18",0.0183210333407382,0.00577136955683527
"280","TARDBP",0.0182416952043197,0.00642157257513001
"281","BASP1",0.0182112324888148,0.00722152510487351
"282","VGF",0.0181306123535436,0.00945223106366798
"283","HTT",0.0181051858099419,0.00720145993224367
"284","CXCL8",0.0180948242884454,0.00812977727996557
"285","CRP",0.0179521125984312,0.00385544342888897
"286","CXCL2",0.0173705687563286,0.00301144828927999
"287","TNFRSF9",0.0173211047925474,0.00805376695574633
"288","CD80",0.0169858850436214,0.00585364007854149
"289","AGRN",0.0169657045851699,0.0084905454070672
"290","GRN",0.0168977746158867,0.00391712981559742
"291","TIMP1",0.0167497657651546,0.00724382303748279
"292","MMP9",0.0165488134229698,0.00612147148677433
"293","WNT7A",0.0164330415424886,0.00639791870056932
"294","PARK7",0.0163283528354719,0.00445109670694445
"295","CCL28",0.0162659931735689,0.0059599123555787
"296","FURIN",0.0161795285341105,0.00721690052069911
"297","Oligo-SNCA",0.0161588059165075,0.00367881739648434
"298","ENO2",0.0157747300409069,0.00375271462307165
"299","MMP8",0.0155472499782935,0.00769645850246855
"300","IGF1R",0.0154143072168122,0.00515647458522319
"301","EPO",0.0153629656231956,0.00403289232080434
"302","SQSTM1",0.015181361162784,0.0062607804989912
"303","NCR1",0.0150480744109914,0.00339923188076433
"304","PSEN1",0.0149589938495673,0.0068358052577962
"305","TNFRSF1B",0.0147463091997724,0.00665366307227683
"306","IL19",0.0145952143569647,0.00715073858923244
"307","IL17A",0.0144000982693935,0.0034951267703191
"308","CCL20",0.0139477560469369,0.00502570306666155
"309","ACHE",0.0139251482095619,0.00368449107146294
"310","NRGN",0.0138741401134591,0.00474342412467625
"311","PGK1",0.0137181542381186,0.00407602774750926
"312","CNTF",0.0135612560790099,0.0111723770488077
"313","AREG",0.0133931283077789,0.00770250007240808
"314","TNFRSF4",0.0129164990834837,0.00469304244347163
"315","CCL4",0.012824236943998,0.00734659256243434
"316","SLIT2",0.0122960488624349,0.00504130933897037
"317","LTA|LTB",0.0121820465024313,0.00344604470071171
"318","TNFRSF21",0.0116384493092768,0.00364208450614491
"319","IL20",0.0105943522293899,0.0066448226704717
"320","CCL7",0.0104270991863639,0.0114585157037852
"321","CCL1",0.0103945810073113,0.005254079212231
"322","IFNA1; IFNA13",0.00903049661579476,0.00436425032861425
