"","Variable","Importance","StDev"
"43","MPO",0.0856862045518568,0.0246527862672401
"44","REST",0.0854529348540891,0.0304925137842462
"45","TNFRSF13B",0.0847733526900067,0.0256085493188087
"46","MMP12",0.0841175714445425,0.0312981357394369
"47","PGF",0.0840666735509689,0.0249116008956201
"48","IL15RA",0.0823737629803743,0.0270014613573842
"49","S100A12",0.078574950069021,0.0225988005814025
"50","FLT3LG",0.073671501479131,0.0379629657368504
"51","CX3CL1",0.0720958751314327,0.017215404445301
"52","IL9",0.0714464838518736,0.0253820519938377
"53","IKBKG",0.0699012451901847,0.0271270769867558
"54","CXCL10",0.0696723967713036,0.0286081860207516
"55","FGF19",0.0684264820038812,0.0208503326158139
"56","SMOC1",0.0677382295479139,0.0235463855869245
"57","NPTXR",0.0667517928291639,0.0205251679011594
"58","OSMR",0.0662725583207423,0.0270268298386154
"59","pTau-181",0.0660183073440674,0.0331653969655557
"60","MICB",0.065978004255969,0.0267880958048484
"61","APOE4",0.0658625172089741,0.0208719312338614
"62","IFNG",0.065696717356213,0.0208987837558952
"63","NPTX2",0.065330853079031,0.024228191002741
"64","IL36G",0.0651181929340817,0.0255105624920502
"65","CCL22",0.0644684550853665,0.0203232507366836
"66","PDLIM5",0.0629272963898179,0.0201569969845207
"67","ANXA1",0.0625658982458556,0.0211531704728642
"68","TEK",0.0615068328637472,0.0209833238431061
"69","CD200R1",0.0585621664976756,0.0201418218453971
"70","FTH1",0.0567977860142449,0.015936201451443
"71","LAMP3",0.0567001412507798,0.0326059221688592
"72","IL17B",0.0562419323663921,0.0176785289037788
"73","CD274",0.0554848751387321,0.0197326612921737
"74","CCL13",0.0552932669016017,0.0248857099232296
"75","IL24",0.0549768456968843,0.0209422244070745
"76","TAFA5",0.0544292179804602,0.0140260267755381
"77","IL5",0.0542390896513749,0.0183860542500339
"78","CXCL9",0.0523613278520996,0.0238136746600407
"79","IL17RA",0.0516279643939698,0.0183018891559481
"80","CCL26",0.0513824283501034,0.0256158676185383
"81","CCL14",0.0503735175603988,0.0228453672008565
"82","IL36B",0.0502751498953467,0.0216642298525507
"83","CXCL14",0.0499890681714328,0.0136752866260345
"84","CALB2",0.0491841825092156,0.0275959749204385
"85","IL12p70",0.0488926497336784,0.020765271420571
"86","TNFRSF17",0.0485719370261768,0.0214861699715488
"87","PTX3",0.0484686710601631,0.0169257147592888
"88","TNFRSF8",0.0481531708772909,0.0202323115624044
"89","C1QA",0.0479242669416095,0.0234695237935166
"90","FGF2",0.0470755624708168,0.0177614625292588
"91","S100B",0.0467343604562184,0.0170357975137972
"92","IL34",0.0451992483790184,0.0194652402026005
"93","UCHL1",0.0450598660071137,0.0149885914646163
"94","ICAM1",0.0440181892061592,0.0120791074385673
"95","CCL27",0.0439875894541553,0.0209173731058603
"96","TNFSF9",0.0436135604484172,0.0191250294138767
"97","CXCL13",0.0433613471131482,0.0149012095659317
"98","CCL5",0.0433544997541921,0.0158798250922679
"99","VCAM1",0.0433345117781192,0.020102376302202
"100","IL1B",0.0430689633399033,0.0227797403948182
"101","APOE",0.042299730926936,0.0179241413628562
"102","IL1R1",0.0411622855379791,0.0195904498192941
"103","FGF23",0.0400756716159931,0.0160261727789903
"104","TNFSF18",0.0399561405634823,0.023100282143203
"105","LGALS9",0.0396050198700585,0.0214630862454938
"106","LAG3",0.0393336010706885,0.0229357947410132
"107","CSF1",0.0385083773843235,0.0133268170412578
"108","YWHAZ",0.0384971234281273,0.0166135680495492
"109","VSTM1",0.0377662796095955,0.0163386757172956
"110","IFNL1",0.0373125463387248,0.0119385807485129
"111","CCL2",0.0370625488640374,0.024835260550291
"112","HBA1",0.036851483709457,0.0116095646305971
"113","pTau-217",0.0367128789081067,0.0248820341989278
"114","IL32",0.0359307526073146,0.0220937062955449
"115","IL22",0.035365331200775,0.0150421796824614
"116","Aβ38",0.0349103863992505,0.0173292280626017
"117","CST3",0.0347416415036444,0.0157648568138219
"118","IL18R1",0.0332328123871971,0.0117236039940394
"119","IGFBP7",0.0328518507281428,0.017037766342011
"120","TNFSF14",0.0327313531731873,0.0187736927491673
"121","THBS2",0.0326715038680358,0.0132350733785952
"122","IL1RL1",0.0311604878662055,0.0131840749322833
"123","CCL25",0.0309375250133733,0.00839334304262327
"124","TIMP2",0.0303451603933379,0.010339601678772
"125","LILRB2",0.0301844692601503,0.0126421723453873
"126","WNT16",0.0292470986179393,0.0122594418104348
"127","CSF3",0.0290390193359349,0.0099432288371076
"128","IRAK4",0.0285350172776175,0.0187181566485394
"129","CSF2",0.0284539796919301,0.00697326593006751
"130","CXCL6",0.0278065901674224,0.0107872826767295
"131","KLK6",0.0276482331734922,0.0101494460626265
"132","TNFRSF1A",0.02739653079582,0.015434617548763
"133","SPP1",0.026834831887757,0.0114112905326369
"134","IFNL2; IFNL3",0.0267127796639477,0.00839224534531132
"135","KITLG",0.0265297694067553,0.0196314970856132
"136","CNTF",0.0265115559418239,0.0209611422811487
"137","VEGFA",0.0261504426717759,0.0121968556930369
"138","IL12RB1",0.0255229136442277,0.0206755586401336
"139","IL17C",0.0254690509991147,0.0112428250053213
"140","NAMPT",0.0249616556651664,0.009528442954536
"141","PDCD1",0.0247005300439917,0.00835473653483575
"142","NGF",0.0246024210048217,0.00822938342264581
"143","CEACAM5",0.0244178709376727,0.0171147447629664
"144","IFNW1",0.0238547339893885,0.0117525086326817
"145","IL2RB",0.0238355823375594,0.0101950481603518
"146","LTA",0.0237988039455457,0.0108500302204686
"147","CD93",0.0235561833670064,0.00959122638843729
"148","IL27",0.0231168179077206,0.0133013219482368
"149","FCN2",0.0230768532901167,0.0141182221343685
"150","CXCL1",0.0229339567745683,0.00835508293882824
"151","TSLP",0.0227900034969207,0.012710123083655
"152","SAA1",0.022689050408222,0.0100781936248477
"153","IL36A",0.0225764157604463,0.0109429981464649
"154","IL1RN",0.0225422303346884,0.0096642177333642
"155","IL15",0.0222495090970443,0.0075203906648225
"156","IFNB1",0.0221425250984148,0.0101638053127834
"157","CTSS",0.0220863340510522,0.0121190756690998
"158","GZMB",0.0220533010936306,0.0154963206526843
"159","Aβ40",0.0220372610868267,0.0160114295077781
"160","IL1R2",0.0218306748667503,0.00937248663096107
"161","OSM",0.0217939016002325,0.0136497718209336
"162","CXCL11",0.0217651226574795,0.00934975610821103
"163","CCL16",0.0214330403993446,0.0105355784301983
"164","GOT1",0.0213828931846408,0.00988671943197293
"165","IL10RB",0.0206409787129757,0.00790827369203999
"166","KNG1",0.0204468919497203,0.012992399442709
"167","TNFRSF11B",0.0200156042139824,0.0135491253391218
"168","IL7",0.0199220927726673,0.00549362085970924
"169","MME",0.0198685095609759,0.0101697754590729
"170","CXCL12",0.0196602762633914,0.0134348528172131
"171","FOLR1",0.0194379526731862,0.0182076226913362
"172","CD27",0.0194295217782551,0.013868153714563
"173","NPY",0.0192530084968275,0.0049739937584913
"174","LCN2",0.0190944321376301,0.0113088032860468
"175","CD70",0.0189245835818588,0.0117457377702544
"176","CCL3",0.0188408909309491,0.0139277321286394
"177","pTau-231",0.0186680471994819,0.0145280853816223
"178","Aβ42",0.0186437447853736,0.0120490511319087
"179","TGFB3",0.0184289158877344,0.0099679608795867
"180","CD40",0.018274032408509,0.0186064817923382
"181","IFNA2",0.0180877191287079,0.00722937146351143
"182","CCL19",0.0178742888195362,0.00786673088215043
"183","IL3RA",0.0178122640066189,0.00737037229567498
"184","GZMA",0.0177415431039113,0.00972104495324988
"185","PDGFRB",0.0177251442307511,0.0175294713915338
"186","IL10",0.0177192329384642,0.00588040103033514
"187","IL13",0.0176466739971075,0.00976540321938204
"188","IL18BP",0.0175677035975327,0.0055313049915982
"189","CD83",0.0174784814866287,0.00751480176754989
"190","MSLN",0.0174758949732903,0.0170009839496068
"191","PDGFB",0.0173844231250394,0.00655826281365283
"192","HGF",0.0172536949017186,0.0106487034506598
"193","PTN",0.0172361267244263,0.00431747185423773
"194","IL18",0.0171059894851922,0.0134476863914995
"195","IL4",0.0170624246717953,0.00332152293865816
"196","IL17A|IL17F",0.0168142541788426,0.0119210819571671
"197","SFTPD",0.0168119995890459,0.0226063157126124
"198","CALCA",0.0165992553486,0.00831739150263621
"199","BACE1",0.0164701680899392,0.00393238179558734
"200","FURIN",0.0164405904880485,0.0068707391977883
"201","CXCL5",0.0161240974883218,0.00699058802087876
"202","TNFRSF13C",0.0160569588300299,0.0103463850269225
"203","CD200",0.0158125721733215,0.00749858830235146
"204","MMP1",0.0157931897321961,0.0179618258432743
"205","CCL7",0.0157587777508755,0.0136450217079859
"206","IL6R",0.0156226325948601,0.00537754571052319
"207","CXADR",0.0153737783894597,0.00458921425147048
"208","CCL15",0.0153497996746339,0.00787355503806402
"209","IL16",0.0150651673064774,0.00900413543351824
"210","SIRPA",0.0149258989870892,0.00477753462953191
"211","CD276",0.014752113380912,0.00473115346240733
"212","TNFRSF11A",0.0144747657944242,0.0101643621868929
"213","PDCD1LG2",0.014397731030254,0.0104149297901482
"214","CLEC4A",0.0142920078149966,0.00267149825220947
"215","CSF1R",0.0142393613066861,0.00309933350720814
"216","pTDP43-409",0.0141703615199267,0.00528204767700624
"217","ANXA5",0.0141448717183359,0.00647607403989953
"218","MDH1",0.0141072231978556,0.00464441704998357
"219","IL13RA2",0.0140748356605555,0.00579505930205009
"220","TIMP3",0.0140626652103023,0.0186618378496536
"221","IL33",0.0139587268497743,0.0023278028336811
"222","CCL23",0.01388406933777,0.00328551142230145
"223","PDGFA",0.0137777010104228,0.00512524983980154
"224","TGFB1",0.013683818602829,0.00761117828055945
"225","PSEN1",0.0135615675706629,0.00844948532807422
"226","TNFRSF14",0.0134618793503173,0.00300191190500105
"227","IL17F",0.0134294912511264,0.00692651515232798
"228","RUVBL2",0.0134004468413945,0.00669719902451416
"229","ARSA",0.0133934971086841,0.00665590089472995
"230","MIF",0.0133528708375204,0.00893477169714854
"231","TNFSF12",0.0131647737272386,0.00468722759253069
"232","NTF3",0.0129998750232416,0.00945551266769518
"233","CXCL3",0.0129706202401934,0.00406746099880225
"234","FLT1",0.0128105053640967,0.00639918659847399
"235","IL6",0.0127898274772003,0.00460377437820211
"236","IL12B",0.0127640603871786,0.00330361586856143
"237","CSF3R",0.0127098233198478,0.00462876039822281
"238","TNF",0.0126159062303433,0.00589954424791866
"239","BDNF",0.0125346994676731,0.00348021372316754
"240","FLT4",0.0124614646210676,0.00516448774173218
"241","CTF1",0.0122204123664656,0.00712557343689484
"242","SQSTM1",0.0120919513274728,0.00644796012020707
"243","TNFSF13",0.0120059081973194,0.00427354599507802
"244","ANGPT2",0.0119325538208071,0.00233221268259362
"245","TARDBP",0.0119084644238117,0.00730712310067184
"246","MERTK",0.0118142907239256,0.00271858407238986
"247","CD4",0.0117668123393386,0.00281107523900368
"248","CTLA4",0.0116792210779649,0.00752548565714344
"249","IL2RA",0.011655667684654,0.00316238462222669
"250","KDR",0.0116382301007361,0.00918056062288803
"251","SNCA",0.0115342641180836,0.00300432117219995
"252","AGRN",0.0115206071795073,0.0094906305334561
"253","TLR3",0.0113930787067198,0.00345411290738969
"254","SFRP1",0.0113659500877732,0.00427391343764799
"255","PRDX6",0.0113422405955848,0.00442063190147208
"256","SNCB",0.0111206161193232,0.0102189326695697
"257","TNFRSF1B",0.0108784304491478,0.00373460417406766
"258","CXCL8",0.0107943689709845,0.00466468579534145
"259","ANGPT1",0.0107685228331119,0.00247766769466235
"260","POSTN",0.0107135771977086,0.00444980247956788
"261","SCG2",0.0105508913314626,0.0199195203560313
"262","CXCL2",0.0105211276262803,0.00236962051584481
"263","EGF",0.0104081328507228,0.00242612035520976
"264","SLAMF1",0.0103715052471813,0.00262612263015314
"265","LIF",0.0103327183886256,0.00662311683405703
"266","MICA",0.0103148687992275,0.0085542836534362
"267","GDF2",0.0103115734474459,0.00794176119800935
"268","IL17RB",0.0103025247616536,0.00243975128035332
"269","TNFRSF9",0.00991838384528073,0.00471129807503041
"270","SOD1",0.00984654994883307,0.00491061999724864
"271","pSNCA-129",0.00982803161596461,0.00261260487818594
"272","CD46",0.00977016092691215,0.00862705869265798
"273","IL6ST",0.00973941514729912,0.0134632084070308
"274","HTT",0.00951201806273657,0.00693436210844907
"275","MMP9",0.00943950798726759,0.00154821439732095
"276","CCL8",0.00919443756959733,0.00340701839134404
"277","CD40LG",0.00910232158637816,0.00399390172293343
"278","IL23",0.00901874341713954,0.00688932902198353
"279","EPO",0.00892493434076943,0.00333489397980604
"280","IL19",0.00888323081718976,0.0098581593872495
"281","VEGFC",0.0088503973152228,0.00874760245053674
"282","IGF1R",0.00884744383161968,0.00726450650248623
"283","GRN",0.00879649512887657,0.0039356743357355
"284","BASP1",0.00871627268992118,0.00732950503321554
"285","ICOSLG",0.00863008015864265,0.00214015293497587
"286","CHIT1",0.00858378785951732,0.00366505088424852
"287","TNFRSF18",0.00852075022662065,0.00467225067349291
"288","CCL17",0.00851285233714435,0.0104434346213967
"289","GDF15",0.00840524177335574,0.00333827650719162
"290","TNFSF4",0.00838119350782271,0.00989060548099377
"291","CRP",0.00837188533749638,0.00571438725493316
"292","NCR1",0.00831789540818523,0.00313343879417206
"293","SELP",0.00831436929550668,0.0133807171335499
"294","PGK1",0.00823415957622272,0.00424401224303072
"295","CXCL16",0.00817081730757728,0.00844220202025649
"296","CCL24",0.00814192550290606,0.00394071085040795
"297","ACHE",0.00813160454862112,0.00895532350584071
"298","NRGN",0.00803089486334292,0.00280206896300363
"299","VGF",0.00799982326344024,0.00307702300331347
"300","SNAP25",0.00787404092552588,0.00659470157902726
"301","MMP8",0.00751645785497036,0.00272206629314368
"302","ENO2",0.00747608085071004,0.00237761625096614
"303","TIMP1",0.00747120918979578,0.00636746074379158
"304","TNFRSF21",0.00714028231123287,0.00499029697044404
"305","Oligo-SNCA",0.0071239923287928,0.00239902293719239
"306","PARK7",0.00686610994343104,0.00362098010990752
"307","TNFRSF4",0.0068512016686463,0.00288050187109948
"308","CCL20",0.0068416922375882,0.00389207624750891
"309","WNT7A",0.00677078804088019,0.00497813467400739
"310","AREG",0.00675119197552082,0.00930009453809952
"311","LTA|LTB",0.00674491023412488,0.00791680041610554
"312","CD80",0.00663458816323942,0.00889199473788922
"313","TNFSF8",0.00642252636439629,0.00747172847810406
"314","IL20",0.00586483064705877,0.00286176470525221
"315","CCL4",0.00583118329867228,0.00511761819471575
"316","IL11",0.00550111508589302,0.00792327822093229
"317","CCL28",0.00443362800459219,0.00889462372496681
"318","MAPT",0.00391823828358698,0.00510696273492528
"319","SLIT2",0.0032610207541145,0.00340318974116499
"320","IL17A",0.0027772221363959,0.00480959628120998
"321","CCL1",0.00218222104572824,0.00678791057840099
"322","IFNA1; IFNA13",0.00202364420372895,0.00330440379562979
