"","Variable","Importance","StDev"
"59","S100A12",0.0268685998423084,0.00715228045668712
"60","IL36B",0.0258244378957834,0.00586369272814091
"61","SMOC1",0.0256484132415123,0.0100929400371067
"62","IL24",0.024805229787732,0.0088519103068392
"63","IL1B",0.0243418952595525,0.00661317585079818
"64","CCL2",0.0235924001995123,0.0136235767849088
"65","IL5",0.0232695027219393,0.0111759407684479
"66","PGF",0.0231124848072764,0.0105148908656136
"67","LGALS9",0.02301057231228,0.011744299142658
"68","TEK",0.0223551283084272,0.00631664292598767
"69","IL7R",0.0222185716072038,0.0071704518948692
"70","FGF23",0.0222057678184491,0.00433584251787282
"71","CXCL12",0.0219051785816968,0.0072392752144585
"72","IL1R1",0.021863373776443,0.0111069210847637
"73","OSMR",0.021759895661511,0.010216402653791
"74","CST7",0.021514198555252,0.00704503017651419
"75","FGF19",0.0214834241923451,0.00858477269943404
"76","MPO",0.0212091885562499,0.00483739402594674
"77","GDI1",0.0210838218567446,0.0108410495463989
"78","IL15RA",0.0210426380785843,0.00974352643223093
"79","CALB2",0.0209575623848587,0.00934118881990417
"80","PDLIM5",0.0202280987652397,0.00799111651028704
"81","TNFRSF13B",0.0194438850115355,0.00845165498852964
"82","VEGFA",0.0192453449298679,0.0113010604425228
"83","CNTF",0.0187384800267386,0.00892845876634532
"84","CCL3",0.0186382190102809,0.0110762865653616
"85","MAPT",0.0185679723661133,0.0107537843400293
"86","TNFRSF13C",0.018527169918761,0.00386475096729657
"87","IL2",0.0185165037977794,0.0129189895713245
"88","LTA",0.0183792168724701,0.00580180161307622
"89","CCL14",0.0183370591037646,0.0116060049341142
"90","VSNL1",0.0180780474677162,0.00678142428365018
"91","LAG3",0.0178678238287561,0.00869526258878214
"92","MMP12",0.0177734660865337,0.0108819764791083
"93","IL27",0.017660465304633,0.00614985231495858
"94","OSM",0.0174636692023925,0.00570285084628112
"95","IL17B",0.0168040422297362,0.00572063830428243
"96","TNFSF9",0.016612475016161,0.00975553052815622
"97","CSF2RB",0.0163016969043585,0.00366209332997156
"98","PTX3",0.0161452667600392,0.0056609864942556
"99","CCL7",0.0161220739378173,0.00805867430103499
"100","KITLG",0.0156994767409509,0.00954142140392147
"101","CSF1",0.0156561762640033,0.00347996289209474
"102","VCAM1",0.0156338519370518,0.0113007875579721
"103","CXCL9",0.0152759333256738,0.0116490759938596
"104","FLT1",0.0150369296743372,0.00904999220529557
"105","TNFSF18",0.014452885013202,0.0105831092637952
"106","TNFRSF11B",0.014449539093992,0.00900208052695786
"107","SCG2",0.0142320055627357,0.0103174022528376
"108","TNFRSF17",0.0141678603496601,0.0080698770585046
"109","MMP1",0.0139723161553849,0.0100617024680679
"110","AGRN",0.0135413336620266,0.00680994828502443
"111","NPTXR",0.0134598931037234,0.00588775951718534
"112","IGF1R",0.0133632985424967,0.00868571802893545
"113","S100B",0.0133242826622165,0.00757372613941522
"114","MSLN",0.013223820803525,0.0117778155371885
"115","LTA|LTB",0.0130951340866553,0.0060514968422271
"116","APOE4",0.0126728811826285,0.00635460739980629
"117","CCL26",0.01238156211787,0.00527271364545661
"118","IL12p70",0.0122539989126514,0.00843909389775726
"119","MERTK",0.0115804179341913,0.00441172830610647
"120","WNT16",0.0113089340120693,0.00622811345780599
"121","CD40",0.0111630929043451,0.00755968704212187
"122","TNFRSF1A",0.0110273445688402,0.00824333519772788
"123","TIMP1",0.0107228020896033,0.00985041473507835
"124","SQSTM1",0.0106530043383811,0.00594931016550921
"125","GDF15",0.0105734649713171,0.00525375422759718
"126","CCL27",0.0105559427450721,0.00891357291122418
"127","TIMP3",0.0104433456404079,0.0090049558728453
"128","CD27",0.0101779454738791,0.00826330497219268
"129","GRN",0.0101009643063943,0.00422130113108491
"130","REST",0.0100127343480317,0.00336100503756107
"131","MMP8",0.00994512921490518,0.00426573385917613
"132","CD274",0.00977832239400517,0.00302028252217973
"133","THBS2",0.00966481655426058,0.00326255119612635
"134","TNFRSF11A",0.00961825862179779,0.00564696573638646
"135","TNFRSF8",0.00960267323574779,0.0023266505491637
"136","CXCL6",0.00954960617104,0.00329378495449551
"137","VEGFC",0.00942919597011855,0.00886615877338391
"138","ICAM1",0.00935568259740261,0.00375676438338269
"139","EPO",0.00913439358237252,0.00609852470983776
"140","PDCD1",0.00902024079810332,0.0023883957668679
"141","ACHE",0.00900792799253523,0.00570257727248097
"142","PRDX6",0.00899968564859748,0.00450967837362697
"143","TNFSF10",0.00895311089835147,0.00459484839287477
"144","VSTM1",0.0088094093473574,0.00325417999985638
"145","HBA1",0.00854030135346694,0.00498701026386588
"146","CXADR",0.00853510335289627,0.00180636695923751
"147","CCL17",0.00814402310271714,0.00978303668824428
"148","IL36A",0.00811491153621127,0.00681121639943932
"149","CCL22",0.00802809445000101,0.00260507115859447
"150","IL32",0.00792043687827313,0.00430585927950535
"151","FLT4",0.00773794325877066,0.00347827280802255
"152","MICB",0.00769078447411204,0.00300977227904895
"153","Aβ42",0.00768744572778125,0.00605486871335273
"154","CHIT1",0.00727681539732888,0.0069505890951832
"155","UCHL1",0.00722839857562409,0.00693057572771034
"156","FURIN",0.00722774643449345,0.00678511485045819
"157","IL12RB1",0.0072090023031453,0.00563030784241763
"158","IL18",0.00709673706581011,0.00885737854540099
"159","IL22",0.00701046835047222,0.00254773814061286
"160","CCL25",0.00686078473336039,0.00286130605485394
"161","C1QA",0.00678841126797959,0.00902991031872231
"162","FGF2",0.0066897180391453,0.00752906704047523
"163","TNFSF14",0.00652697235097023,0.00362847299543035
"164","GZMA",0.00637470867500337,0.0020977679853614
"165","IL1RN",0.00612742304347648,0.00208713264300981
"166","CALCA",0.00593629095987826,0.00235522072130703
"167","CCL15",0.00587910652414426,0.00596475220293687
"168","IFNL2; IFNL3",0.00579982754843499,0.00260924085313074
"169","LILRB2",0.00567972502518906,0.00882465697127391
"170","CD83",0.00558352329613005,0.000842219189133699
"171","IFNG",0.00544587488047821,0.00220521722835044
"172","SAA1",0.00537537938815582,0.0073733118410608
"173","IL1RL1",0.00531884095872506,0.00202841379979427
"174","IL17RA",0.00522012774970221,0.00130135329957602
"175","KLK6",0.00518838782470009,0.00412618043314091
"176","IL13",0.0051688976227187,0.00580261712443533
"177","CLEC4A",0.00512469976184853,0.00150423880730461
"178","IFNL1",0.00512084968245457,0.00177716490556183
"179","IL11",0.0050855559399875,0.00495898515990375
"180","IL3RA",0.00486719737706366,0.00217761314367425
"181","GOT1",0.00478349940095452,0.00185538613238339
"182","CD46",0.00466641405780347,0.00773640993454677
"183","IL15",0.0044213685518163,0.00446450401814486
"184","IL19",0.00433917022336345,0.0060174203823392
"185","WNT7A",0.0042926311047712,0.00315518392408958
"186","GDF2",0.00428385746403769,0.00554945189623122
"187","POSTN",0.00417577787802404,0.00689323869439596
"188","IL6",0.0041295053846769,0.00400053382638775
"189","CSF1R",0.00409090087693809,0.00113382239206345
"190","TAFA5",0.00405367867941891,0.00471329359365366
"191","FCN2",0.00405036949783508,0.00356270412479205
"192","CCL8",0.00400411076885124,0.00848639497366973
"193","CCL16",0.00397903042137113,0.00287027145020508
"194","IL20",0.0039783616132129,0.00103958234108813
"195","CSF2",0.00395073495378028,0.00204620262503833
"196","IL18R1",0.00393806561151454,0.000986623114311214
"197","IL18BP",0.00391024568650018,0.000540532115672092
"198","PDGFRB",0.00384039506621193,0.00566021883658882
"199","YWHAZ",0.0038157096667593,0.00246745941829697
"200","TNFRSF1B",0.00380379422972691,0.00226722787252427
"201","SOD1",0.00376027987266792,0.00120119268993528
"202","FTH1",0.00357566496240782,0.00142060627496585
"203","CXCL16",0.00357042202165648,0.00363855219564248
"204","CD4",0.00347249065816168,0.000661409119899339
"205","TLR3",0.00341437447653981,0.00197551252122565
"206","TIMP2",0.00334286295567136,0.00388643089614632
"207","TNFRSF14",0.003231542030768,0.00418160530210704
"208","TNFRSF18",0.00316058604103333,0.00559131487634673
"209","NTF3",0.00310885129739326,0.00564202019850208
"210","PTN",0.00303676469638283,0.00223137285489995
"211","IL4",0.00291569141876636,0.000705198076068997
"212","APOE",0.00286849638931006,0.00507945665774264
"213","GZMB",0.00286151493677448,0.00468611946624972
"214","IL13RA2",0.00282983080068366,0.00597384088381903
"215","IL23",0.00269357175269921,0.00654371266947478
"216","CXCL2",0.00262390316132123,0.00409529040003189
"217","TNFSF8",0.00256900608827618,0.00159395516571617
"218","IFNB1",0.00254304978572492,0.000955809467305922
"219","PSEN1",0.00252892393010594,0.00571534947764528
"220","ANGPT2",0.00230797918292531,0.00109273429112794
"221","AREG",0.00225343425675185,0.00212241157960559
"222","NGF",0.00221585758261995,0.00117529302643821
"223","CX3CL1",0.00220583719067356,0.000464713524389716
"224","CD200",0.0021538377398344,0.00338362533088725
"225","CCL23",0.00210690304533522,0.0054617093008104
"226","IL17F",0.00209649946708975,0.00153190032499711
"227","NAMPT",0.00209566213688138,0.00196801833922779
"228","NPY",0.00204903953387582,0.00194648370148465
"229","SFRP1",0.00197950633601849,0.00115145967711761
"230","CRP",0.0019773403281653,0.00163268047985999
"231","LIF",0.00187834231965827,0.000975813932160261
"232","TNF",0.0017271866744478,0.00353976799075393
"233","CTF1",0.00172101344799866,0.0052651650838712
"234","IL2RB",0.00166225197744122,0.000497928053260725
"235","THPO",0.00165072450319311,0.000599724586476164
"236","TNFRSF9",0.0016350554697016,0.00528250244919764
"237","BACE1",0.00156547600272763,0.00246605978301115
"238","CSF3",0.00153601922206477,0.00154209204261857
"239","SELP",0.00150753719061441,0.00447413497778007
"240","CXCL5",0.00147283094726529,0.00485629803476458
"241","IL10",0.00142515805570056,0.000852853527967036
"242","IL17C",0.00135470830510311,0.00576716482600091
"243","MMP9",0.00131292706926093,0.000738755560042842
"244","MDH1",0.00125692171908263,0.000395948488417223
"245","MME",0.00111563941300066,0.00138880572424545
"246","MICA",0.0011101945718665,0.00068439974399391
"247","KDR",0.00109302990941337,0.000577081876249609
"248","HGF",0.00106723787294655,0.000897047073026821
"249","CCL1",0.0010391771402676,0.00911971639297103
"250","SNCB",0.00102903283837641,0.0037207416997843
"251","SPP1",0.00101851670239189,0.00316186432856214
"252","MIF",0.000995725940200778,0.00533985159742476
"253","IL33",0.000817185965765041,0.00998806655087977
"254","ICOSLG",0.000807877319971588,0.000880810891512715
"255","ARSA",0.000784835080945818,0.000466610840583305
"256","IKBKG",0.000766066431986232,0.0013311104319514
"257","IFNW1",0.000755646688332554,0.00419710909077894
"258","IL17A",0.000736800316876156,0.00106607532431669
"259","LCN2",0.000647907606771625,0.004597383274498
"260","CD93",0.000643859048003108,0.00207317244606905
"261","SLAMF1",0.000636139301669445,0.00529860952081479
"262","HTT",0.000611556529649242,0.00368067790929237
"263","TGFB1",0.00059509887997244,0.00450071249591153
"264","CXCL8",0.000591460287307477,0.00323394719562241
"265","IFNA2",0.000574306266547353,0.000557473707276716
"266","CXCL3",0.000565924341423134,0.00253173708803106
"267","Oligo-SNCA",0.000512514959486268,0.0033776902659296
"268","CD70",0.000454382199195678,0.00484202211281843
"269","TARDBP",0.000440489002755733,0.0048524617338436
"270","TNFRSF21",0.000435659273013833,0.0032038058781134
"271","CTSS",0.000432371010759738,0.000722554565776539
"272","IRAK4",0.000406998712179742,0.00602095753251402
"273","IL16",0.00039411622107437,0.00570701354380062
"274","CCL19",0.000345143443745215,0.000612410645959991
"275","CCL4",0.000339586946746344,0.00107374615934973
"276","pTDP43-409",0.000245818890172878,0.00347026869761851
"277","CD276",0.000239819186370518,0.00451339172621734
"278","pSNCA-129",0.000151434385967519,0.00290258629340756
"279","age",0,0
"280","PDCD1LG2",-2.15097517184404e-05,0.00294855706385311
"281","PARK7",-8.42624730678665e-05,0.00109636369096852
"282","IL17RB",-8.58800691296936e-05,0.0039936171588686
"283","TNFSF4",-0.000123661257010817,0.00780522485505112
"284","IL6R",-0.000128695440553628,0.00136610401026506
"285","VGF",-0.0001310182918645,0.0042390633566204
"286","SNCA",-0.000139713156762014,0.0017454179863603
"287","CD80",-0.000157983891036082,0.00552931989581015
"288","CCL5",-0.000177672875102246,0.00251729867631947
"289","TNFSF12",-0.000201086911568318,0.00110558014304125
"290","IL12B",-0.000246074471317535,0.00140227046399494
"291","IL10RB",-0.000287224546361138,0.0025733623091569
"292","CCL28",-0.000306161998969898,0.00185372986304321
"293","BASP1",-0.000364325109815624,0.00117852909839579
"294","NRGN",-0.000429860827933979,0.00312166133589898
"295","NCR1",-0.000456063414196422,0.00388994621273343
"296","CXCL1",-0.000493104083881768,0.0020271237847936
"297","CCL20",-0.000532981745865229,0.00348566882831103
"298","IL6ST",-0.000541755369725685,0.0041068833370685
"299","ANGPT1",-0.000725464653101184,0.00576110947777904
"300","ENO2",-0.000733280398909244,0.00287684721377423
"301","ANXA5",-0.000742580938206032,0.00212228146492119
"302","SLIT2",-0.000775772894883069,0.00354396111347615
"303","BDNF",-0.00083494963232539,0.00449033320919919
"304","SNAP25",-0.000873943150994378,0.00180698046562937
"305","PGK1",-0.000887657305542042,0.00457626485160829
"306","TGFB3",-0.000932464427511626,0.00082638848771078
"307","IL17A|IL17F",-0.000962770337437853,0.00267633469017124
"308","IFNA1; IFNA13",-0.000981954284297401,0.0024092953834957
"309","KNG1",-0.000981964847432124,0.00555821991368771
"310","CD40LG",-0.00103024046391241,0.00354972163754056
"311","EGF",-0.00103609461676616,0.00187495719439036
"312","RUVBL2",-0.001209320260181,0.00209206470589548
"313","PDGFB",-0.00122224754780845,0.00157117743159961
"314","CCL24",-0.00155086332716596,0.00308432631689881
"315","IL7",-0.00173597875429689,0.00332630070886601
"316","CXCL11",-0.00182391438592479,0.0026759665887083
"317","PDGFA",-0.00189031689894023,0.00236646415746438
"318","TNFSF13",-0.00212161670110774,0.00246808977386095
"319","CTLA4",-0.00228075207450548,0.00659042369665446
"320","TNFRSF4",-0.00246508332614482,0.00519307583081792
"321","CSF3R",-0.00264968165168082,0.00236278351377949
"322","SIRPA",-0.00329213360968183,0.00396249255867911
