"","Variable","Importance","StDev"
"294","pSNCA-129",0.00623182130228914,0.00279056219102789
"295","CCL20",0.00613524437118503,0.00290145221688645
"296","IL20",0.00609366156641824,0.00266513822975654
"297","BASP1",0.0060517210085561,0.0074726298078578
"298","TNFSF8",0.00600479884683374,0.00730130423315789
"299","CHIT1",0.00587507599001793,0.00398322531032217
"300","ENO2",0.00579686390972439,0.00190611574707517
"301","WNT7A",0.00574641660092139,0.00381048019965808
"302","NRGN",0.00570109282612828,0.00211695469082571
"303","GDF2",0.00570048702686511,0.00550369518469526
"304","SNAP25",0.00564503172495996,0.00554568404151918
"305","MMP8",0.00547155873043247,0.00369644378119338
"306","CCL17",0.00545875086811242,0.0110143238097621
"307","LTA|LTB",0.00544394522192658,0.00822805779545528
"308","TNFRSF4",0.0053982596676636,0.00320010762358474
"309","Oligo-SNCA",0.00533103599031834,0.00358111985461055
"310","CCL1",0.0051705651914372,0.00750485904719937
"311","IL6ST",0.00513922992297479,0.0134430779354362
"312","MAPT",0.00512511516804638,0.00718377404589035
"313","CRP",0.00498837312935191,0.00567071335788483
"314","CD80",0.00484688250576633,0.010237944607828
"315","CCL24",0.00474741249766732,0.00445925228753253
"316","CCL4",0.00393241187358621,0.00460925185865987
"317","PGK1",0.00280975990342553,0.00588000845376266
"318","CCL28",0.00244807959279406,0.00829449751201719
"319","IL17A",0.00227985813766061,0.00440018745036475
"320","IL11",0.00213033480877732,0.00858976050103379
"321","SLIT2",0.00156521245666605,0.00378696319750095
"322","IFNA1; IFNA13",0.000426820470021241,0.00345469671942785
