"","Variable","Importance","StDev"
"66","IRAK4",0.163802060738425,0.0310534828631021
"67","MICB",0.157166235332333,0.0310097828825013
"68","IL36A",0.155049155506853,0.0319675377362861
"69","pTau-181",0.150810635477042,0.031627492745925
"70","IL24",0.150506741257175,0.0329413980964683
"71","OSMR",0.150286324202692,0.0235389225042833
"72","CD3E",0.150095443659581,0.0274216290179258
"73","TNFRSF17",0.149279278400352,0.0321848976900719
"74","IFNG",0.148956125214762,0.0266759781212969
"75","NPTXR",0.14550794819359,0.0278486519094235
"76","LAMP3",0.144904043881632,0.026591300964824
"77","FGF23",0.143488594353864,0.0311256458054353
"78","S100A12",0.139590967927113,0.0280027185785527
"79","IL5",0.138085216050817,0.0271059559546328
"80","HBA1",0.137327798992167,0.0235737711596481
"81","TNFRSF8",0.135366556996232,0.0283519343977205
"82","TREM1",0.131923848356722,0.0329283485736282
"83","APOE",0.129847361739178,0.0265673668674687
"84","IL1R1",0.126301390192653,0.0266505577170355
"85","CCL25",0.126138343464944,0.0297546504337333
"86","IL6ST",0.125883138849904,0.0304424058155877
"87","NPTX2",0.125139162449617,0.0275145844839625
"88","ANXA5",0.125007052609915,0.0333492549722777
"89","CST3",0.122816155161725,0.0291567262114667
"90","IL32",0.122405952942233,0.0227619821126395
"91","MSLN",0.121631970547744,0.0258819119287915
"92","KLK6",0.120089587341044,0.0322084199192343
"93","HGF",0.119342901397523,0.0243715629041015
"94","IL1RL1",0.11893810768945,0.0236896574026352
"95","IL3RA",0.117478448122883,0.0293905118342856
"96","VSTM1",0.116360781356774,0.0324208484144044
"97","REST",0.116265984340203,0.0270896565988306
"98","Aβ38",0.114436350068457,0.0278659214490743
"99","CCL13",0.113551527070059,0.0220596914857751
"100","CSF2",0.11312425850555,0.0235754203777275
"101","IL12p70",0.112127033360198,0.0258328678972487
"102","C1QA",0.111830768689962,0.022864091476649
"103","MME",0.108644094933429,0.0210368948604903
"104","PTX3",0.106646459266321,0.025415807487595
"105","CCL16",0.104778415775266,0.0245744622020977
"106","CCL14",0.10195845235854,0.0276224596344497
"107","TNFSF9",0.10076970132945,0.0228735007618164
"108","IL17RA",0.100213683938181,0.0253722748536762
"109","CD40",0.0980582635260159,0.029613322197068
"110","TIMP2",0.0973485613383353,0.0211507072314332
"111","CD274",0.0970365585253312,0.02259144425558
"112","IFNL1",0.0949811576601989,0.023337356087801
"113","ANXA1",0.0936318283960957,0.0210089441510197
"114","Aβ42",0.091885654563976,0.0241758419703699
"115","PDGFRB",0.0907232448151857,0.0251783652139226
"116","SMOC1",0.0907011630386058,0.0215118356413312
"117","TNFSF14",0.0899741182637291,0.0238905598890114
"118","IL22",0.0870901002852787,0.0241194082460468
"119","KNG1",0.0848362310101408,0.0224365004242907
"120","LAG3",0.0843021542610187,0.028726054260825
"121","FCN2",0.083666216377131,0.02656118096251
"122","IL34",0.0831745683359816,0.0228176134246892
"123","LCN2",0.0821116323594525,0.0237175870740928
"124","IL2RB",0.0817958299826482,0.0212673095051736
"125","THBS2",0.0817088728020723,0.0237692415726663
"126","IL10",0.0810438341702927,0.020444225972624
"127","VEGFA",0.080686582352306,0.0206989491537034
"128","TEK",0.0805570251766495,0.0200184687547848
"129","MAPT",0.0805166101448521,0.0208295762405265
"130","IL18R1",0.0789823301093448,0.0208926303194817
"131","CD70",0.0784171190445967,0.0180988776024198
"132","IL16",0.0780367297069188,0.0227175196264739
"133","MDH1",0.0768688237620332,0.0186952350135558
"134","PDCD1LG2",0.0740673992320311,0.0224663711688794
"135","IL1RN",0.0740104665529294,0.0235781108739266
"136","KDR",0.0729344285841041,0.0217621926228731
"137","TNFRSF1A",0.0711756958376963,0.0205375044529642
"138","SPP1",0.070739575332054,0.0180031085780254
"139","CXCL14",0.0704460735065949,0.0231590516067741
"140","BACE1",0.0702563793006535,0.0186970176555961
"141","pTDP43-409",0.0675118514718069,0.0202217942896307
"142","IL17B",0.0669471469919577,0.0197394032050154
"143","CCL15",0.0667858867241971,0.0200691208805475
"144","WNT16",0.0667569872387567,0.0152853296893042
"145","IGFBP7",0.0665277396983213,0.0208268377745046
"146","IL17RB",0.0663429630033014,0.0133491353751152
"147","IL18",0.0659105711164858,0.0201080092075512
"148","NGF",0.0659073314844136,0.0187090307189958
"149","IL6R",0.0647316500492319,0.016364555029892
"150","PDCD1",0.0641968726938625,0.0173293018749393
"151","IL36G",0.0634682748519607,0.0245344416358699
"152","SAA1",0.062413080367526,0.0162550253225334
"153","CSF1",0.0619094716786345,0.0166969599532805
"154","LGALS9",0.0613868806322587,0.0149066581788652
"155","VCAM1",0.060626271404904,0.0235130228267098
"156","IL12RB1",0.0601566016111458,0.0210849017684925
"157","CXCL6",0.0597533766502341,0.0156393515514254
"158","GZMB",0.0584383716193352,0.016380562926163
"159","BDNF",0.0583117341689056,0.0155967191587243
"160","NAMPT",0.0581123908726422,0.0136923454587301
"161","ICAM1",0.0580986982133375,0.017197319896391
"162","pTau-217",0.0571366381736368,0.0141780451957657
"163","CD27",0.0569402423268785,0.0160001720590949
"164","NPY",0.0565057186945698,0.014430951283448
"165","CD46",0.0563382363061766,0.0224688607651627
"166","SNCA",0.055351838152398,0.0142939569386199
"167","CCL2",0.0545878054871826,0.0132442195594418
"168","FLT4",0.0545061874052993,0.0176901766325472
"169","CD40LG",0.0537775459099875,0.0143179548637514
"170","IL13RA2",0.0537002992795197,0.0181337141588916
"171","Aβ40",0.0536526651913114,0.0136171351528464
"172","CLEC4A",0.0532011263752751,0.0132557405803624
"173","TGFB3",0.0515108086023545,0.0134350236126188
"174","LTA|LTB",0.050338776177319,0.0142988687745175
"175","IL33",0.0497657692975231,0.0130341426772948
"176","POSTN",0.0493620509339447,0.011801697854037
"177","TNFRSF11A",0.048653668141962,0.0179983762364061
"178","CALB2",0.0484565262785879,0.0126709878454861
"179","IL15",0.0471461082184579,0.0113614086185141
"180","LIF",0.0463629192275996,0.0116605206956457
"181","CSF3",0.0461466404652228,0.010433140178165
"182","GZMA",0.0461398366827831,0.014512701499552
"183","IL7",0.0461297899691305,0.0144682941655891
"184","TNFSF18",0.0457536972408559,0.0134459541725056
"185","CCL24",0.0447548585862969,0.0160877278907426
"186","IL17C",0.0447393221173601,0.0126101046724657
"187","IFNA2",0.044707301328356,0.0107284845777666
"188","CXCL16",0.0440204703702588,0.015032104236949
"189","MMP8",0.0438784186106489,0.0152125912258334
"190","IL17F",0.0437783075826224,0.00812175181624603
"191","TNFSF13",0.0435544135066111,0.0133491823857104
"192","TGFB1",0.0432922069228213,0.0155924371637781
"193","KITLG",0.0419944709854957,0.0108590813307396
"194","FOLR1",0.0418514428663908,0.0114529140920704
"195","IL36B",0.0403863556071169,0.0224733209732547
"196","CCL26",0.0400970864053495,0.00996977439345373
"197","CXCL5",0.0400251767943226,0.0119198875304484
"198","VEGFC",0.0397295491713796,0.0109039882136221
"199","S100B",0.0395234538409748,0.00989313005437917
"200","MMP1",0.0393247829288374,0.0113618377525741
"201","CSF3R",0.0387818663776508,0.0125056857786369
"202","GOT1",0.0385948693473155,0.0136495789491814
"203","IL6",0.0385213673855521,0.0119082914502189
"204","CCL28",0.0366491129663629,0.0105497724102432
"205","IL10RB",0.0357554901954616,0.00849442348894966
"206","IFNB1",0.0356493596711676,0.0100087061202186
"207","SCG2",0.0353947958118373,0.0126618689290025
"208","CD200",0.0353289390256283,0.0135861264268332
"209","CCL5",0.0352964093311523,0.0141535056685164
"210","PDGFB",0.0347254361236941,0.01205156141727
"211","CTSS",0.0345512328821515,0.00899966142850862
"212","CCL17",0.034466144284075,0.00930580363813702
"213","CALCA",0.0344541141604271,0.00987725877333536
"214","TNFRSF11B",0.034318205871632,0.0125149772897265
"215","IL23",0.034090052846355,0.0150099475622468
"216","CCL19",0.0337589249634417,0.01335346480195
"217","MIF",0.0333832613475447,0.00923541825469092
"218","IL4",0.0333143222323041,0.0100637959363711
"219","TNFSF8",0.0332118803472275,0.0123003768580467
"220","GDF2",0.033126315701813,0.0110485131611445
"221","CRP",0.0325403157574928,0.0107554107288717
"222","CD200R1",0.0323939592391688,0.0089325583948397
"223","CTF1",0.0323250178319173,0.0128161400603308
"224","CXCL8",0.0321295906642595,0.0105046673354707
"225","SFRP1",0.0316148904109436,0.0109770924286755
"226","TNFSF4",0.0313018950197248,0.0103359031701278
"227","SNCB",0.0312194144026421,0.00851038748571376
"228","ANGPT1",0.0306440678267718,0.0134350208338824
"229","CCL23",0.0302529802630552,0.0118693389817733
"230","PRDX6",0.0300907849044507,0.009303140451546
"231","IL12B",0.0299238955838753,0.00769386656890446
"232","MMP9",0.0298917994358135,0.00837792536851
"233","MERTK",0.0298287764723351,0.00839648721618311
"234","IFNL2; IFNL3",0.0297993905268216,0.00675198442475366
"235","IL1R2",0.0294342510655257,0.0109821700848559
"236","CCL8",0.029352754554967,0.0101308006627532
"237","CHIT1",0.0293367839659528,0.0129631274157582
"238","TSLP",0.0283750568145575,0.0107940460092906
"239","CXCL3",0.0282407554402182,0.00941804220688407
"240","TNFSF12",0.0281685218297386,0.00759858708256034
"241","SIRPA",0.0278718007238507,0.00863907988629317
"242","CTLA4",0.027813503340358,0.0116329908214648
"243","FLT1",0.0276704733023023,0.00934045476572391
"244","SLIT2",0.0274371890375753,0.0101474505829093
"245","VGF",0.0271972989009197,0.0076306475400515
"246","CSF1R",0.0271658677369015,0.0056372421261059
"247","EGF",0.0269443749590732,0.008276334139189
"248","LTA",0.0269036103244306,0.0100930441123703
"249","CEACAM5",0.0266213477509621,0.00577779711162769
"250","IL17A",0.0257765039682382,0.0119582080935834
"251","IL11",0.0257743200138161,0.00927685898470118
"252","IL2RA",0.0255105215072387,0.00916435700467443
"253","TNFRSF14",0.0254695641419883,0.00732753142109654
"254","IL1B",0.0254241596897004,0.00847020035224199
"255","TNFRSF9",0.0249670875812155,0.00678842346254213
"256","BASP1",0.0246500694685586,0.0060068334986767
"257","pTau-231",0.0246308507587986,0.00681675650518704
"258","CXADR",0.0244389001243649,0.00565424931767718
"259","PSEN1",0.0242150446390232,0.00646253209640516
"260","CD276",0.0241064295972457,0.00810748143828494
"261","CD4",0.0234654620766244,0.00622433486244108
"262","CCL20",0.0234646799690296,0.0100873100248874
"263","PTN",0.0233373030885524,0.00656494613708046
"264","SLAMF1",0.0232166342967687,0.00473068817551205
"265","ENO2",0.0226886147705501,0.00715104996794212
"266","TLR3",0.0224344870170076,0.00486161171526844
"267","IL18BP",0.0218019269609545,0.00644211819226606
"268","ICOSLG",0.0215630765623175,0.0118525474278472
"269","CD93",0.0215154122759802,0.00572728488898585
"270","SELP",0.0214790746865629,0.00528608586775765
"271","ACHE",0.0214340827241483,0.00646074429073748
"272","TARDBP",0.0214214273438993,0.00725189878053521
"273","SNAP25",0.0212740839002489,0.0101298331067223
"274","CCL3",0.0211584945770231,0.00445803055246061
"275","ANGPT2",0.0203669575447532,0.0053144368369849
"276","Oligo-SNCA",0.0203483042726695,0.00654104251653384
"277","PDGFA",0.0201738761480763,0.00979944230746226
"278","PARK7",0.0201655352262693,0.00621477514069097
"279","IGF1R",0.0200121606591502,0.00483368392323972
"280","pSNCA-129",0.0199990407793679,0.00583295472491652
"281","IL17A|IL17F",0.0198581662264458,0.00331218737617999
"282","RUVBL2",0.019777232698654,0.00870991732086064
"283","IL27",0.0197583248360314,0.00527837835349765
"284","TNFRSF18",0.0194005771217948,0.00842356341315779
"285","CXCL13",0.0193717031382502,0.00425323233063299
"286","TNF",0.0190932332049354,0.0080699969489687
"287","CXCL12",0.0190760962675441,0.00514185292293695
"288","CNTF",0.018692456462225,0.00802450393111603
"289","CD80",0.0184779177910913,0.00617071830747064
"290","CD83",0.0184488330518562,0.0118772144961405
"291","GDF15",0.018110275523073,0.00374602147570441
"292","AGRN",0.0180858560920479,0.00512692111005106
"293","TNFRSF21",0.0179690113286844,0.00456952160931078
"294","CCL7",0.0178904571260558,0.00690493671229133
"295","TIMP1",0.0178795306096918,0.00490181361852112
"296","NTF3",0.0178231497556188,0.00527535891456643
"297","MICA",0.0175931864827686,0.00394574157054622
"298","AREG",0.0175833156915802,0.00341050645215204
"299","SOD1",0.0175423553715075,0.00644867510510381
"300","ARSA",0.0175403757510253,0.00684045297580092
"301","IL13",0.0171795162594934,0.00521875111053653
"302","IL20",0.0168025856127081,0.00760117726157599
"303","NRGN",0.0167826226697,0.00768481722105671
"304","CCL1",0.0167071530129071,0.0063173487319386
"305","TIMP3",0.0166840595930738,0.00295384402699231
"306","OSM",0.0166454695551895,0.00273515631562645
"307","GRN",0.0164735773800094,0.00356570415347345
"308","SQSTM1",0.01613167986012,0.00366903305555908
"309","EPO",0.0161275821162309,0.00432440976972981
"310","IL19",0.0159585217829198,0.00318084041116076
"311","WNT7A",0.0156530294384948,0.00715795567818356
"312","TNFRSF1B",0.0151294412715538,0.00440909751694212
"313","HTT",0.0150922206736218,0.00360602120166758
"314","CXCL2",0.015068030327246,0.00375920251235818
"315","NCR1",0.014451355629816,0.00317376655998105
"316","IFNA1; IFNA13",0.0142884945588243,0.00515168724215271
"317","SFTPD",0.0141371427063491,0.00298268815657125
"318","TNFRSF13C",0.0127728932272591,0.00389300922753077
"319","TNFRSF4",0.012279140198419,0.00441080763122035
"320","PGK1",0.0122536300940952,0.00422141871257982
"321","FURIN",0.0121854523753315,0.0044801177086151
"322","CCL4",0.0119426941195112,0.00727488304102114
