"","Variable","Importance","StDev"
"126","IL36B",0.0867047149609768,0.0298591775042062
"127","KNG1",0.0863515072976479,0.0208633261410482
"128","IL34",0.0855237860400277,0.0208182688660663
"129","GZMB",0.0850028858078127,0.0245369178563817
"130","FCN2",0.0818595124652127,0.0187587124000092
"131","MSLN",0.0814214435899453,0.0167155777519847
"132","pTau-217",0.0813164581096199,0.0167694525772933
"133","CD27",0.0811535379389111,0.0200613161393009
"134","NPY",0.0794027258125852,0.0226407925293316
"135","IL2RB",0.0787198954810352,0.0185942027008842
"136","IL1RL1",0.078436754716593,0.0225194439211401
"137","IFNL1",0.0767667796811959,0.0193414838756209
"138","MME",0.0762277743141957,0.0154418029738716
"139","KITLG",0.0753162380609223,0.0144402505323171
"140","BACE1",0.075139223510451,0.0173150983996837
"141","TSLP",0.0722959797737076,0.0177398016562126
"142","TNFRSF11B",0.0710319790957532,0.0185084301556743
"143","CCL16",0.0709817420067312,0.0159023968142531
"144","CSF3",0.0709700398250015,0.0145292172942013
"145","CD46",0.0706360811898925,0.0135835274896874
"146","IL18",0.0704430433754493,0.033090609379642
"147","HGF",0.0702723164635961,0.0168791332929079
"148","S100B",0.0702102148464105,0.0142018846804645
"149","IL6R",0.0695983679803146,0.0163055682850088
"150","ANXA5",0.0690753337717381,0.0217843805831608
"151","TGFB1",0.0688196074387852,0.0151292750286095
"152","TNFSF14",0.0682029829645802,0.0183240953704386
"153","IL1RN",0.0680763933064249,0.0150227237063248
"154","CXCL14",0.0671823518917455,0.0215454003908358
"155","CD70",0.0666003073899654,0.0152840462431865
"156","IL10",0.0654971737608273,0.0198859239492809
"157","MDH1",0.0650120326559844,0.0184568963359635
"158","CD200",0.0642957889897717,0.0181815319464618
"159","LCN2",0.0626265736262412,0.0139520165918122
"160","CLEC4A",0.0619326578752908,0.0172402253514594
"161","KLK6",0.0617320674712827,0.0168673729211508
"162","IL18R1",0.0616639870989329,0.0163274129875308
"163","IL17F",0.0608600630090056,0.0109774675733613
"164","pTDP43-409",0.0608192567457316,0.0125738549666897
"165","FOLR1",0.0602995038886163,0.0139034596265781
"166","IFNA2",0.0599426535052391,0.0107365655924487
"167","CXCL6",0.059625516709449,0.0152061219049054
"168","CCL15",0.0586017561915693,0.0173993784713927
"169","CXCL8",0.0582383389026229,0.0128136063522929
"170","IL16",0.058164281212502,0.0170907574327797
"171","POSTN",0.0581567310854591,0.0101902927756093
"172","FLT1",0.058098917648696,0.0161827954264593
"173","IL17C",0.0573027099412196,0.00976417930108555
"174","NGF",0.0570922952526882,0.0153670850024165
"175","TNFRSF11A",0.0570201925487066,0.0171589299283488
"176","NAMPT",0.0568963668421881,0.0123536940988078
"177","CCL24",0.0565303856669145,0.0144541766889435
"178","TGFB3",0.0560091279476529,0.0106530132851539
"179","KDR",0.0549145631728415,0.0144916254893269
"180","IL7",0.0546464563889869,0.0149400952785711
"181","CEACAM5",0.0545341890238925,0.0101914028041528
"182","THBS2",0.0541050315019608,0.0200971989893705
"183","pTau-231",0.0540450423374769,0.0118218908645233
"184","CCL2",0.053846887591518,0.0129183133203942
"185","CXCL5",0.0528171125817245,0.0154651347373677
"186","CTLA4",0.0528050320617325,0.015437693723977
"187","CTF1",0.0527293618056291,0.0121050745629674
"188","SPP1",0.0524011139266225,0.0122297718938528
"189","CSF3R",0.0522280229324081,0.0115859761745385
"190","MMP1",0.0521987113913482,0.0124740555384955
"191","ICAM1",0.0519970351519676,0.013029412995769
"192","CD40LG",0.0519853870525971,0.0114684272505347
"193","SNCB",0.0518151152284546,0.0111037289032684
"194","FLT4",0.0509333087732003,0.0128121897869908
"195","SCG2",0.0506734353273449,0.0109641334701274
"196","CTSS",0.0506575732986149,0.00753709283469677
"197","CCL8",0.0505378126724525,0.0149288160236537
"198","GDF2",0.0493052397268665,0.0119901699954834
"199","SAA1",0.0491635948777787,0.0103866888505788
"200","MAPT",0.0488809825974019,0.0179775283765216
"201","VEGFC",0.0486114625685663,0.0116969187482758
"202","CALCA",0.0484429375594702,0.0118938238625126
"203","IL2RA",0.04837903226556,0.0126812237070213
"204","IL6",0.0483537612087754,0.011539280663771
"205","CCL26",0.048236382365133,0.012025593787595
"206","GZMA",0.047955233867575,0.0117337119333665
"207","PDCD1",0.0476667611779007,0.0133757496051242
"208","CD200R1",0.0476424719599745,0.0130773715290244
"209","MIF",0.0471965670290192,0.0104983082932565
"210","BDNF",0.0470816820712199,0.0165979167463198
"211","SNAP25",0.0462041689925521,0.0198878199323385
"212","TNFSF4",0.0461798731267387,0.0128383304347329
"213","IL13RA2",0.0461554314146715,0.0106777270427272
"214","CHIT1",0.0449149768520228,0.0162099182752679
"215","IL17RB",0.0439533227651772,0.0111136904948752
"216","IL15",0.0439432612602795,0.0107383334467989
"217","PTN",0.0436419453373036,0.00888855777437179
"218","CD4",0.0432954605857868,0.00894052208786313
"219","GOT1",0.043174511884321,0.0169152217253646
"220","CCL28",0.0430767088205923,0.0079771333660168
"221","TNFRSF9",0.0427335162472891,0.0119582761390503
"222","LTA|LTB",0.0425645186811955,0.013418465826612
"223","IL1B",0.0423872037216863,0.0106448034851998
"224","LTA",0.0422790631159449,0.0159702469734541
"225","CCL5",0.0421147393121479,0.0119959594281016
"226","SNCA",0.042053718302895,0.0106294569512991
"227","IFNB1",0.0420168292855475,0.0110737556827909
"228","SELP",0.0417707559906681,0.00973987538153366
"229","CXCL12",0.041558363573045,0.00960728602635527
"230","CCL3",0.0406139879812126,0.00871882223157158
"231","CXADR",0.0401580575347397,0.00932645943721821
"232","CCL19",0.0400663789165854,0.0112598880307114
"233","IL4",0.039149466622739,0.0103100953764204
"234","IFNL2; IFNL3",0.0388064852862665,0.01346376497811
"235","SLAMF1",0.038684243310738,0.00972518988307585
"236","SFRP1",0.0380035817750744,0.00645071634000198
"237","IL1R2",0.0378674391741016,0.0102637376516132
"238","IL27",0.0376622698048477,0.0110646669601915
"239","ANGPT2",0.0373931535304182,0.0065857598206136
"240","CCL23",0.0372952840270692,0.00837009324126245
"241","IL12B",0.0371955325835343,0.00831318589400187
"242","NTF3",0.0370479810984015,0.00650580299535522
"243","IL23",0.0370287378531363,0.0128848463057133
"244","CNTF",0.0364157485128908,0.00585385329419793
"245","TIMP1",0.0364006470296229,0.00732032527602365
"246","CCL17",0.0359257675571193,0.00897581199970584
"247","SIRPA",0.0358485147379626,0.00723848965073306
"248","TNFSF12",0.0357686614516703,0.0078697281330473
"249","GDF15",0.0356923771596794,0.00819908270653264
"250","ANGPT1",0.0356161189286205,0.0098138570430184
"251","CXCL3",0.034963330244334,0.00933857715546052
"252","TNFSF13",0.0347872016194078,0.0074456700968579
"253","TNFSF8",0.0344895512607136,0.0103459007410478
"254","CXCL16",0.0344634361803391,0.00876600120220915
"255","IL13",0.0343676258300798,0.0104526320805316
"256","PSEN1",0.0342636787862096,0.00602078744461311
"257","TARDBP",0.033983932197148,0.00668712361785962
"258","VGF",0.0337435470597078,0.00898609510696804
"259","TNF",0.0336529476241827,0.00855347297620594
"260","ICOSLG",0.0336243718301811,0.00861767947266307
"261","IGF1R",0.0332874542806031,0.0078309172794031
"262","TLR3",0.0332292954705157,0.00634002527415567
"263","CCL20",0.0330573750186309,0.00659199767961754
"264","IL10RB",0.0329357365010556,0.0110265612441728
"265","CSF1R",0.0328553084952859,0.00655044620350351
"266","IL33",0.0328490846986345,0.00642959322311505
"267","IL11",0.0326826589450237,0.00722610728143465
"268","MMP9",0.0326582220012364,0.00699276763187826
"269","SLIT2",0.0325678008038955,0.00736781843716864
"270","PARK7",0.0322273601506241,0.00561711970514898
"271","CD83",0.0320996512111232,0.0138794329876497
"272","EPO",0.0319652998922317,0.00673451195022439
"273","ARSA",0.0319465360894318,0.0104537138715647
"274","EGF",0.0317492224531312,0.00880639932491805
"275","MERTK",0.0316347528406442,0.00672489888753711
"276","RUVBL2",0.0315614477173078,0.0116697122408995
"277","pSNCA-129",0.0314871107232297,0.00783026959541497
"278","AREG",0.0314843249886713,0.00502530473347253
"279","SQSTM1",0.0313745681956472,0.00563773312594756
"280","CXCL13",0.03097694369855,0.00963459044338668
"281","OSM",0.0309354763943378,0.00527742515770644
"282","CD276",0.0309097230902054,0.00546376718478896
"283","LIF",0.0308726324105703,0.0103285114224311
"284","IL17A|IL17F",0.030739355590023,0.00503676075598673
"285","WNT7A",0.0306216303021416,0.0122778588777975
"286","SFTPD",0.0302372565062762,0.00579618757907332
"287","TNFRSF1B",0.0300147408545256,0.00803746645662212
"288","CXCL2",0.0300026876289126,0.00659788391383919
"289","CD93",0.0299026200770587,0.00597047360924374
"290","PDGFA",0.0297834062448522,0.00873003689028814
"291","HTT",0.0297155416031907,0.00655569039157444
"292","PRDX6",0.0295722610730282,0.0069242775150642
"293","IL18BP",0.0294192616699033,0.00741742873599792
"294","IL19",0.0291006551675648,0.00639162551152352
"295","NCR1",0.0287836405207085,0.00569220439970642
"296","PDGFB",0.0286977545060605,0.00813110652130784
"297","Oligo-SNCA",0.0286440281098433,0.00495157154864796
"298","MMP8",0.0285885527406465,0.00606215222351417
"299","GRN",0.0285620092851908,0.00514636729669083
"300","TNFRSF21",0.0283843778233691,0.00566942272675458
"301","AGRN",0.0280263212281257,0.00742681698737541
"302","TNFRSF4",0.0277682691530766,0.00631321715323334
"303","CD80",0.0276857378260645,0.00566213811758937
"304","CCL1",0.0276601279394423,0.00736085200259542
"305","TNFRSF14",0.0274175513169822,0.00616353111331834
"306","CCL7",0.027354284823691,0.00559786142526553
"307","MICA",0.0264784188041033,0.00416265957813155
"308","CRP",0.0264069366156369,0.00777549705028555
"309","TIMP3",0.0259972593490758,0.00463795550701166
"310","NRGN",0.025899318316768,0.00829215090994427
"311","FURIN",0.0254159895730387,0.00587194579369255
"312","ENO2",0.0253203176242273,0.00595183013326883
"313","SOD1",0.0253127482763244,0.00798510424572601
"314","IL17A",0.0242579904332004,0.00849582789981689
"315","BASP1",0.0242225720761305,0.00611980960640443
"316","ACHE",0.0233429493173245,0.00586602546672893
"317","PGK1",0.0231437192450327,0.00532540179338152
"318","TNFRSF13C",0.0230815961427092,0.00673094173562969
"319","TNFRSF18",0.0206931062471989,0.00881879825391542
"320","CCL4",0.019728557649487,0.00766868893557373
"321","IFNA1; IFNA13",0.0181851001985112,0.00656727189002618
"322","IL20",0.0176996683081355,0.00525228300811038
