"","Variable","Importance","StDev"
"122","pTau-217",0.0940119567660862,0.0198289497202003
"123","FGF23",0.0932639898570157,0.0279852939023569
"124","CCL25",0.0930452333852008,0.0240490538328227
"125","IL34",0.0930136579191812,0.0286369316490568
"126","S100B",0.0922206954572212,0.0152682212015678
"127","IL3RA",0.0920161989457506,0.0250515580337415
"128","CXCL11",0.0915311162634856,0.0187288340071709
"129","CD27",0.0909969964319781,0.0191973996979095
"130","IL36A",0.089773952645471,0.0185159599845499
"131","GZMB",0.0890554685847035,0.0220677185484
"132","TNFRSF1A",0.0879211800464347,0.0182504897009644
"133","IL2RB",0.0869395950019883,0.0175812594429011
"134","FCN2",0.0863377930962185,0.0240423788531315
"135","IFNL1",0.0852542977818302,0.0199307511470106
"136","NPY",0.0844599235249191,0.0185822107596028
"137","TSLP",0.083857069212735,0.0213230867121344
"138","KITLG",0.0830717922328955,0.017525340918613
"139","TGFB1",0.0816505512728556,0.0197667069493508
"140","KNG1",0.081096081984039,0.0190855047682509
"141","CD200",0.077017421484896,0.0189894107543053
"142","FLT1",0.0770005308162986,0.0238041737791067
"143","IL1RL1",0.0764725219799225,0.0171897776239624
"144","IL6R",0.0756247564745912,0.0167691080155616
"145","MSLN",0.0753068798606913,0.0122494959439971
"146","TNFRSF11B",0.0746141022406937,0.01693027055699
"147","FOLR1",0.0716501395807637,0.0135354187827773
"148","BACE1",0.0715892616451557,0.0201903883287379
"149","MME",0.0708108105882773,0.0136484725956505
"150","IL1RN",0.0701307586633162,0.0149210243677037
"151","IL18",0.0693878593734934,0.0249465115599275
"152","IL17F",0.0692513398220301,0.0156427500492325
"153","CD46",0.0690767363108016,0.0162310590322733
"154","MMP1",0.0684537913548051,0.0136270330455041
"155","CEACAM5",0.0680613317992165,0.012882552654791
"156","pTau-231",0.0678548617533817,0.0155722546947131
"157","CXCL6",0.0671527712271982,0.0172195259791077
"158","CXCL14",0.0671411515722298,0.0172055810851021
"159","CTF1",0.0671150159784288,0.0142912341247409
"160","CCL2",0.0669894511624403,0.0138819292572823
"161","IFNA2",0.064676030321232,0.014362958678134
"162","POSTN",0.064469837286122,0.0130985969972186
"163","CLEC4A",0.0636993574066451,0.0138432665902981
"164","LCN2",0.0635028510157082,0.0188459531259744
"165","CD200R1",0.0631330660860942,0.0175960414900327
"166","MDH1",0.0629893983480708,0.0162791406206689
"167","ICAM1",0.062704787800221,0.0123888489778953
"168","CD70",0.0625378445467728,0.012483475118011
"169","CCL16",0.0622296819726077,0.0152883015447455
"170","CCL8",0.0621347327751408,0.0146988645182507
"171","CCL24",0.0621127714313731,0.0153984078662199
"172","CTLA4",0.0615822083498942,0.0232416401910612
"173","IL18R1",0.0614018080456894,0.0153702335648546
"174","TGFB3",0.0612921182406532,0.0130784896974735
"175","IL10",0.0609174550874333,0.0173159170210909
"176","SNAP25",0.0608709613725637,0.0223408291036205
"177","HGF",0.0607510218722308,0.0134886629568706
"178","VEGFC",0.0606485344435456,0.0135896211204854
"179","IL16",0.0604041976538308,0.0145102394324731
"180","TNFSF14",0.0602618481307884,0.0140285355898609
"181","pTDP43-409",0.0598816401387006,0.0126251398919037
"182","CCL15",0.0597755740202058,0.0156725600210828
"183","CSF3R",0.0595933169112836,0.0126211769621662
"184","IL7",0.0595043617884604,0.0150251059361059
"185","SNCB",0.0592735946004937,0.0117087375001221
"186","IL17C",0.0591851270409705,0.0101619038296361
"187","PTN",0.0587243993725596,0.0110676360682677
"188","SCG2",0.0581279637409997,0.0108661930132403
"189","ANXA5",0.0579260974521881,0.0160162279602519
"190","GZMA",0.0571794235953017,0.01190201659416
"191","CXCL12",0.0570169328942623,0.0113679444676765
"192","CXCL8",0.056801630284798,0.0105783082315027
"193","KLK6",0.0566874820927388,0.0140848320234786
"194","MIF",0.0566068837180534,0.0129379637499455
"195","TNFRSF11A",0.0563922195782947,0.015555349541664
"196","CD40LG",0.0563465521783082,0.0127989932306102
"197","IL2RA",0.0563370379464502,0.0126789451246794
"198","SAA1",0.0562999132917201,0.0110692032000217
"199","KDR",0.0562746436390685,0.0130210070167856
"200","CXCL5",0.056240133233697,0.0115830234298691
"201","GDF2",0.0555738591793099,0.0143615609908024
"202","IL1B",0.0554717347942996,0.0144654550008361
"203","NAMPT",0.055466952746235,0.0132782814693275
"204","SPP1",0.0551188239241759,0.0126266678430728
"205","SELP",0.0549722064311363,0.0126425902474958
"206","CCL26",0.0547155615903866,0.0136474481412143
"207","FLT4",0.0537992400050335,0.0140105058070026
"208","CALCA",0.0537368455775001,0.014301122809852
"209","NGF",0.0536451632794323,0.0120924950990877
"210","CD4",0.0530089615287584,0.012546645927134
"211","TNFSF4",0.0525133574192571,0.0131827363592243
"212","GDF15",0.0521955380947965,0.0102299301823963
"213","IL6",0.0520837188544675,0.011790745080546
"214","LTA",0.0511687825467836,0.0159834920734461
"215","CTSS",0.050900932766952,0.00844504658973395
"216","MAPT",0.050516667733481,0.0127233397341386
"217","CCL3",0.0504593183335781,0.0112215990235463
"218","THBS2",0.0497780020380103,0.0202072791847777
"219","PDCD1",0.0495752403794073,0.0129143145416072
"220","IL4",0.0494194222985383,0.0111235107141585
"221","IFNB1",0.0493843008592229,0.0110252086159089
"222","TNFRSF9",0.0492738109574015,0.0125588017288134
"223","CCL5",0.0483235414429769,0.0127052444889747
"224","TIMP1",0.0482238272991506,0.00856531429909102
"225","IFNL2; IFNL3",0.0475728302207188,0.0131775743014037
"226","CCL28",0.0475575769318894,0.0100692183281524
"227","SFTPD",0.047499004419543,0.00906778028946404
"228","GOT1",0.0470838232211872,0.01691974094826
"229","ICOSLG",0.0469086367356926,0.0112762914796002
"230","IL13RA2",0.0467144494536517,0.00981380545569665
"231","SNCA",0.0467067581968748,0.0109184974113957
"232","IL15",0.0467023011715653,0.00977738254847674
"233","BDNF",0.0466489432024827,0.0120648493704454
"234","CHIT1",0.0462173518321647,0.0120508786496654
"235","CSF1R",0.0461992193798969,0.00842671732750751
"236","CCL17",0.045941447706931,0.00779844955438175
"237","IL27",0.0458026358693718,0.0130461295861497
"238","NTF3",0.0454579723553891,0.00827284474497067
"239","IL1R2",0.044900981308199,0.0073130220254814
"240","TNF",0.0448177936611683,0.0118662436689549
"241","SQSTM1",0.0444835323457105,0.00686852898363065
"242","IGF1R",0.0444804565890457,0.0093820091016821
"243","IL12B",0.0441787993310096,0.0107776589085933
"244","ANGPT2",0.0439947602881672,0.00593132279720595
"245","SLAMF1",0.0438904969884135,0.00744227356100422
"246","CNTF",0.043824300260733,0.00597920022018728
"247","IL23",0.0438077840942074,0.00924615235173071
"248","CXADR",0.043789440071752,0.010122066736588
"249","TNFSF12",0.0437435329543938,0.00850194875906924
"250","IL13",0.0432130720333342,0.015055802555819
"251","PSEN1",0.0429954002062391,0.00804285240666855
"252","SFRP1",0.0428531538493703,0.00817136115463844
"253","CCL23",0.042702290947493,0.00599257880140961
"254","EPO",0.0421634753376847,0.00729450289365074
"255","CXCL13",0.0421351291475024,0.0150919576906335
"256","CXCL3",0.0418041164869573,0.00815223503198329
"257","TARDBP",0.0414381170840546,0.00919749390401848
"258","IL11",0.041284685082044,0.00711577357241862
"259","TNFSF8",0.0411591735859031,0.0104251966297076
"260","CXCL16",0.040890980497546,0.00801096494912787
"261","TNFRSF1B",0.0406692445958799,0.00983261392485523
"262","CCL20",0.0405465112169977,0.0059163658633272
"263","CD276",0.0402419561605608,0.00640276019464923
"264","RUVBL2",0.0400425490658552,0.0104911064462464
"265","CCL19",0.0400395755703679,0.0122507938192384
"266","AREG",0.0400393780206529,0.00485411618783844
"267","OSM",0.0400380471362086,0.00644604712996864
"268","TNFSF13",0.0398566745952114,0.00694602195506567
"269","SIRPA",0.0396723759512722,0.0075361650237048
"270","IL33",0.0396205979533796,0.00544840143732475
"271","pSNCA-129",0.0395631881794848,0.00800933954496719
"272","TLR3",0.0395323704908406,0.00617918356640195
"273","WNT7A",0.0394445365765623,0.0151338639932859
"274","IL17RB",0.0391520003713154,0.00573716002009241
"275","ARSA",0.039077381600802,0.0105681863830738
"276","PARK7",0.038862666115609,0.00817746648701678
"277","HTT",0.0387846839723597,0.00689595080232069
"278","ANGPT1",0.0386791229466358,0.00800074772551214
"279","CD83",0.0385896300184639,0.0140518928668549
"280","IL19",0.038358970920658,0.00909475318216119
"281","CCL7",0.0383554994934729,0.00801871244058955
"282","IL10RB",0.0376514063506277,0.00725772105833404
"283","MMP9",0.0375989504425844,0.00758475893075563
"284","IL17A|IL17F",0.0375375655975392,0.00543526349103503
"285","VGF",0.0371194895080693,0.00735913474505345
"286","NCR1",0.0367928491892528,0.0067788043980571
"287","EGF",0.0367519978590921,0.00812966445628194
"288","AGRN",0.0366760859641083,0.00936903145524649
"289","PDGFA",0.0366101423668962,0.00799939013068841
"290","TNFRSF4",0.0361965509628363,0.0087383636221029
"291","LIF",0.0360528580056516,0.0127837898688598
"292","MERTK",0.0359821206613498,0.00757338917447302
"293","Oligo-SNCA",0.0359022778066848,0.00560659625537457
"294","CXCL2",0.0358823606717939,0.00774217757272516
"295","GRN",0.0355883762446804,0.00597598030940644
"296","CD93",0.0354218705178057,0.00603964390625579
"297","LTA|LTB",0.035340531468609,0.0100697997690971
"298","TNFRSF14",0.0352104538954968,0.00620977523232215
"299","PGK1",0.03508229160762,0.0059541485557709
"300","TNFRSF21",0.0348693900613736,0.00544183772961593
"301","SOD1",0.0348437587001595,0.00833923576245176
"302","ACHE",0.03457192163183,0.00578240896822756
"303","NRGN",0.0340877497544,0.00799843862775408
"304","FURIN",0.0340706309784578,0.00705346876802559
"305","CD80",0.0339755921117497,0.00753257902624836
"306","MMP8",0.0339180515822164,0.00667177741345674
"307","ENO2",0.0337036032865164,0.00691098622904858
"308","PDGFB",0.0334863654462306,0.00737083199961325
"309","IL18BP",0.0330547578805766,0.00603004144091327
"310","CCL1",0.0328567285337597,0.00662170165590122
"311","SLIT2",0.0327248734944878,0.00949228863098287
"312","TIMP3",0.0325340095040053,0.00544739020587712
"313","TNFRSF18",0.0317277795446124,0.0122281723136095
"314","TNFRSF13C",0.0314013281096159,0.00652785565839667
"315","CRP",0.0309685096906687,0.00555982850219044
"316","MICA",0.0309671029186992,0.0051496985975784
"317","PRDX6",0.0304793333350995,0.0061254036068763
"318","CCL4",0.0297461124913863,0.00867401823893001
"319","BASP1",0.0290043911825147,0.00903281896639367
"320","IL17A",0.0273187145269259,0.00714707102772807
"321","IFNA1; IFNA13",0.0256049862579244,0.00834705400358551
"322","IL20",0.0231704094212519,0.00620260975297429
