"","Variable","Importance","StDev"
"75","IFNG",0.0852385274161609,0.0226929049404422
"76","HBA1",0.0842921602803969,0.0214588843424401
"77","CCL14",0.0839837303716633,0.0276584365294377
"78","FGF2",0.0839311254801577,0.0281259048625844
"79","PDLIM5",0.0823155938686211,0.0195315474426858
"80","TNFRSF8",0.0820475006021109,0.0250769511820539
"81","OSMR",0.0819999608613023,0.0270085748228844
"82","LAMP3",0.0813814645822208,0.0264521496199246
"83","C1QA",0.0810827612965739,0.0259742834975654
"84","IL12p70",0.0800886751539714,0.0240616789860938
"85","CSF1",0.079190085992675,0.0158261002638692
"86","TEK",0.0784088745898017,0.0242591771964951
"87","IL36G",0.0754642467485704,0.0212068563248749
"88","IL32",0.0747218396122438,0.0233392720603311
"89","IL34",0.0737675582867366,0.0191602015013037
"90","CSF2",0.0736244823932066,0.0160794635549216
"91","IL1R1",0.0723969574466761,0.021305965294637
"92","CCL27",0.0715882450073436,0.0232726232796357
"93","TNFSF9",0.0715027606762249,0.0252613646386684
"94","IFNL1",0.0713933243223122,0.0216299990818996
"95","CCL25",0.0713436860883732,0.0210756123512422
"96","IRAK4",0.0708076059908602,0.022316739099089
"97","TNFRSF17",0.0700888588236076,0.0254527991928826
"98","Aβ38",0.0694980283388432,0.0266932266088984
"99","TNFSF14",0.0682999857443642,0.0207802719624384
"100","IL1RL1",0.0670478943619007,0.0195473742021789
"101","IL22",0.0666845396502367,0.014806374925747
"102","FGF23",0.0660018801446766,0.0251049763416882
"103","TIMP2",0.0655485680435546,0.0181480724176445
"104","SMOC1",0.065404103772538,0.0211724850014576
"105","APOE",0.064482082591973,0.019043024289512
"106","IL17RA",0.0640850761161243,0.0176133401603625
"107","YWHAZ",0.0639051586640738,0.0207803003240349
"108","CXCL11",0.0634138867542274,0.023347531899892
"109","IL36B",0.0630578652749353,0.0217854513138908
"110","CXCL1",0.0624389517354008,0.0174942593309779
"111","IGFBP7",0.0600285588169386,0.0177367232333166
"112","CCL16",0.0587320291438492,0.018945346682819
"113","LILRB2",0.0584073060562466,0.0171824563154642
"114","VCAM1",0.0580834151933342,0.0226026570058924
"115","TNFSF18",0.056908998931686,0.0230812017294923
"116","CXCL6",0.0549822637911959,0.0141533951153269
"117","NPY",0.0542855599968201,0.0120939459472223
"118","KLK6",0.0540532826640708,0.0152764994508913
"119","WNT16",0.053790904750669,0.0192582649368608
"120","LAG3",0.0537017398733841,0.0177817357124051
"121","Aβ42",0.053648593232159,0.0143767770312628
"122","ICAM1",0.0535806965493632,0.0126030026791935
"123","IL2RB",0.0535644770107874,0.0182872320527419
"124","SPP1",0.0535048043297829,0.0141434277146937
"125","IL6ST",0.0529129052957101,0.0244874862359671
"126","CXCL14",0.0526892259651197,0.0141477815743659
"127","CST3",0.0524496821936624,0.0182896389018682
"128","pTau-217",0.0521663085215214,0.024047087678208
"129","CCL5",0.0514542249469768,0.01768650339952
"130","LGALS9",0.0510029348005318,0.0183115814185075
"131","PDGFRB",0.0507187326435649,0.016080499476398
"132","IL12RB1",0.0502933394625365,0.020000987602422
"133","S100B",0.0501570388901887,0.015148650765806
"134","MME",0.0489457658433852,0.0154830450859835
"135","IL1B",0.0488381980133127,0.0161944260493546
"136","IL3RA",0.0484631876261389,0.0160136108732111
"137","CALB2",0.0481195628300165,0.0236115710539107
"138","CSF3",0.0479129510571093,0.0118447224677352
"139","CD200R1",0.0467285371053934,0.0157163180779175
"140","FCN2",0.0451277125675417,0.0156408975476752
"141","PDCD1LG2",0.0449843620246414,0.0166402446523465
"142","CCL2",0.0448411918850741,0.0189085170115509
"143","VEGFA",0.0448358191524009,0.0200695672133608
"144","IL36A",0.0442996415372854,0.0158382843568037
"145","IL10",0.0438059271762548,0.00999231541485508
"146","IFNL2; IFNL3",0.0438018723448437,0.0101450251015224
"147","IL1RN",0.0437973463249363,0.0109493130209364
"148","IL17C",0.0437881909223054,0.0097209024125542
"149","KNG1",0.0436573860614769,0.013193452063004
"150","IL18R1",0.0435340307835068,0.0143289133237463
"151","IL17F",0.0431373265830878,0.0126551116594445
"152","NGF",0.0429377100784764,0.00820726889135062
"153","CCL26",0.0427444023104941,0.0148203779919006
"154","CD200",0.0425386514389515,0.0182469016134082
"155","IL7",0.0425201216601677,0.013536832274571
"156","THBS2",0.0422224231581972,0.0127630180932859
"157","CD40",0.0418791258658322,0.0195353476393098
"158","MDH1",0.0418553533070835,0.0116897854774457
"159","CXCL13",0.0405904139172744,0.00930880538722304
"160","Aβ40",0.0405677509919074,0.0171023784619441
"161","GZMB",0.0405557207185223,0.0204882743227919
"162","IL6R",0.0399298412477179,0.00968032618665761
"163","MSLN",0.0395450488215956,0.0154736620898826
"164","TGFB3",0.0389230917804464,0.00939317310794877
"165","BACE1",0.0387752168398181,0.0108059868033541
"166","CD27",0.0377075208953966,0.0195887961172323
"167","TNFRSF1A",0.0376668343934216,0.0171455676053042
"168","MMP1",0.0376056623869002,0.016449155038534
"169","IL2RA",0.0371320252219914,0.00994174781351825
"170","BDNF",0.0368758528411618,0.012118524100986
"171","NAMPT",0.0366869200474991,0.0102911936211555
"172","ANXA5",0.0364551575554699,0.0159610709255048
"173","CEACAM5",0.0362451041332924,0.0136307475638005
"174","LTA",0.03600658739367,0.0171755090421271
"175","IL15",0.0353981105783257,0.00832540210021057
"176","IL4",0.0353141538899924,0.00896857930970988
"177","FOLR1",0.0352318239664651,0.0186459123026686
"178","KDR",0.0352138604571228,0.0141857089394979
"179","IFNA2",0.0351550726225055,0.0110211199385344
"180","SAA1",0.0349521324083793,0.0116372151963049
"181","TNFRSF11B",0.0345634870495281,0.0107502489316111
"182","pTDP43-409",0.0341849336057097,0.011373744418785
"183","CD70",0.0340727047860569,0.0146666149806545
"184","IFNB1",0.0338478259810664,0.0101840522087892
"185","pTau-231",0.033062246143253,0.0114976721062544
"186","TGFB1",0.0329851779355207,0.012234320369347
"187","CTSS",0.0327743223696796,0.00712154554787065
"188","KITLG",0.0319526527085233,0.0146349198175204
"189","CXCL5",0.0317499850852627,0.00958474640588058
"190","CLEC4A",0.0316643429694865,0.00762993968287664
"191","CD40LG",0.0311443917854263,0.0114682502814367
"192","IL16",0.0309304997960261,0.0147684565630203
"193","HGF",0.0307102611913747,0.0124003886417542
"194","GOT1",0.0306224573798892,0.0116855490341673
"195","OSM",0.0303436598580284,0.00808242073593036
"196","CCL19",0.0302829900492258,0.0109608256495324
"197","CD46",0.0302237484527087,0.0122689880612099
"198","IL10RB",0.0300835241737449,0.007095766106524
"199","CTF1",0.0300038981763891,0.00985125725393483
"200","CCL15",0.0299164386597079,0.0137535532990534
"201","TSLP",0.0293637271616067,0.0127667077908704
"202","IL18",0.0288939291343404,0.0187180382246919
"203","SIRPA",0.0285953148058738,0.0055156958987513
"204","IL13",0.0285803129662337,0.00630384394738855
"205","LCN2",0.0285142011020771,0.0168866584225836
"206","IL33",0.0282964908263971,0.00581857315637108
"207","CSF3R",0.0281787902481192,0.00639914479984368
"208","SNCB",0.0280948393423131,0.0131363524335893
"209","POSTN",0.0280589535796184,0.0103465466852082
"210","SNCA",0.027961323394573,0.00778288998330299
"211","PDCD1",0.0279560624626057,0.0117377426139108
"212","MAPT",0.0277488400962045,0.00901033925396056
"213","SLAMF1",0.0277431113832328,0.00577291430640102
"214","PTN",0.0276869462971022,0.00896357088019631
"215","CXCL12",0.0276116764745695,0.0104068039780823
"216","MIF",0.0275557222112042,0.0120333097496919
"217","GZMA",0.0275397301482358,0.00640813245746328
"218","TNFRSF11A",0.0273504723794151,0.0119738540833976
"219","IL13RA2",0.0271126545420299,0.00642242178867711
"220","CHIT1",0.02701397982299,0.00751679745486031
"221","CXCL16",0.0268634038705644,0.00385838673102934
"222","CXADR",0.0265542997602419,0.00602721641229541
"223","FLT1",0.0264683677878387,0.0105215978596928
"224","IL17A|IL17F",0.0263600140310529,0.00790892485501782
"225","IL12B",0.0263284443736986,0.00528516511624944
"226","SELP",0.0263228161769074,0.0118068407730133
"227","GDF2",0.0262320084092176,0.0102048624161419
"228","CCL23",0.0261466792636565,0.00457429676000785
"229","IL1R2",0.0261411666481654,0.00567451556317015
"230","ARSA",0.0260440368540021,0.00998721789243818
"231","CALCA",0.0260332556850745,0.0140797226578596
"232","IL17RB",0.026024883283512,0.00736512589877173
"233","RUVBL2",0.025832577747456,0.00973718539888532
"234","ICOSLG",0.0257341733882189,0.00490032629468708
"235","FLT4",0.025669235859555,0.00672918958989828
"236","CD276",0.0254990264584109,0.00564112428848422
"237","GDF15",0.0252263812737514,0.00548222886241646
"238","SNAP25",0.0251135857559021,0.0149303321509985
"239","CXCL3",0.0249962562757222,0.00510341628348224
"240","IL27",0.0249595546429987,0.0076646099073016
"241","CCL8",0.0249267569326789,0.00894623391236421
"242","CSF1R",0.0248213568234805,0.0047247031584315
"243","IL23",0.024693149500078,0.0111081139182655
"244","PDGFB",0.0244336447122053,0.00805138885168047
"245","VEGFC",0.0243493770626703,0.0116283854734016
"246","CTLA4",0.0242981171333902,0.0138481680676233
"247","pSNCA-129",0.0242874918316751,0.00484790123058552
"248","IL11",0.0240686811145686,0.00572506608383428
"249","CXCL8",0.0240648978272312,0.0120268475558651
"250","TNFSF12",0.0240059617391231,0.00616165019261435
"251","SOD1",0.0239917318753969,0.00835057642802578
"252","CCL24",0.0239332445646562,0.00538342273990006
"253","IL6",0.0237458187038538,0.00769306662286331
"254","TLR3",0.0237338273285748,0.0042415943561234
"255","EGF",0.0236352120524198,0.00607302899381018
"256","CCL17",0.0235559655460031,0.0064326997702187
"257","CD83",0.0233975367023659,0.0102886311568845
"258","ANGPT1",0.0233394307409202,0.00462349658112227
"259","SCG2",0.0232844124970029,0.0131349657876576
"260","CD4",0.0232481289169205,0.00566895199619136
"261","SFRP1",0.0231726262037561,0.00466739001246702
"262","AGRN",0.0231707091266657,0.00944902771753523
"263","PDGFA",0.023169716405916,0.0105622823506833
"264","CNTF",0.0227468564800762,0.0117278974531471
"265","LIF",0.0226859360392157,0.0051153901296717
"266","VGF",0.0226829557509858,0.0135747830428962
"267","SFTPD",0.0224917663917281,0.0122613493730614
"268","NTF3",0.0223180990314599,0.00741683911072052
"269","CD93",0.0222685026560184,0.0072629749732397
"270","TNFSF4",0.0222067622964209,0.0113968948405957
"271","TNFSF13",0.0219642590534986,0.00482933769417289
"272","MERTK",0.0219575250814805,0.00547234880863376
"273","TIMP3",0.0219516059434949,0.00668828360129759
"274","CD80",0.0217770340492985,0.00638310906079951
"275","CXCL2",0.0217666862073057,0.00376609199830979
"276","TNF",0.021697017474894,0.00712010307534101
"277","TNFRSF14",0.0216319255714324,0.00422898279209174
"278","IL19",0.0211297425652231,0.00790681920545167
"279","TARDBP",0.0211271154494136,0.00683793098571222
"280","PARK7",0.0210986958553216,0.00489695499758212
"281","TIMP1",0.0210791387467445,0.00579351826999673
"282","ANGPT2",0.0210447511239556,0.00450258420561206
"283","BASP1",0.0210337177008969,0.0057205321175964
"284","PRDX6",0.0209595415498007,0.00400264867728929
"285","CRP",0.020884886586396,0.00476956764034482
"286","MMP9",0.0208321766918753,0.00631319880644118
"287","Oligo-SNCA",0.0208268412116814,0.00506713873356519
"288","TNFRSF9",0.0208196668357637,0.00992153738162682
"289","IL18BP",0.020519769086184,0.00528554625138588
"290","CCL3",0.0204680341381187,0.00779050925809462
"291","WNT7A",0.0204618269029561,0.0089244879857254
"292","GRN",0.0204558263541614,0.00423421769165351
"293","IGF1R",0.0204033543947484,0.00609209813113531
"294","MICA",0.0203133080773685,0.00531925760842342
"295","HTT",0.0199603747148813,0.00593108408057747
"296","ENO2",0.0198594615430607,0.0051877350347309
"297","TNFRSF13C",0.0195463728030929,0.00698301880193488
"298","EPO",0.0194358885397536,0.00528597825006923
"299","SQSTM1",0.0194145083297767,0.00786042172481163
"300","TNFSF8",0.0190180859865978,0.00983405105323928
"301","PSEN1",0.0189259591503368,0.00728649620662653
"302","CCL28",0.0188983299856463,0.00677813189411026
"303","FURIN",0.0187535055275559,0.00666514124770483
"304","NCR1",0.0185488573660999,0.00321863767596852
"305","IL17A",0.0184461979074191,0.00446001308851732
"306","TNFRSF18",0.0183239075876467,0.00589086990591883
"307","ACHE",0.0177735460662784,0.00407690453100385
"308","NRGN",0.0175456736460852,0.00469403885099269
"309","TNFRSF21",0.0170179706722777,0.00473699326037619
"310","CCL20",0.0168175772669577,0.00472609471366407
"311","TNFRSF1B",0.0167798275325393,0.0065565553410591
"312","TNFRSF4",0.016461203932062,0.00427084547604732
"313","SLIT2",0.0164007991050346,0.00521631109524421
"314","MMP8",0.0162027641676611,0.00657341149703806
"315","LTA|LTB",0.0157688116578317,0.00445368497114598
"316","PGK1",0.0156702989512342,0.00431282017774945
"317","CCL4",0.0146834398836727,0.0060271277953333
"318","AREG",0.0143041838441519,0.00714730549007595
"319","IL20",0.0137058500574611,0.00792993892907798
"320","CCL7",0.0127109188094325,0.0105961866359113
"321","CCL1",0.0126410183353277,0.00502347782401915
"322","IFNA1; IFNA13",0.011764244553785,0.00450886204858756
