"","Variable","Importance","StDev"
"89","S100B",0.0474523156612649,0.0214223911494155
"90","IL34",0.0473735258153148,0.0191519619930328
"91","IL36B",0.046727813814891,0.024928295537464
"92","CXCL14",0.0455574269416935,0.0149466067348263
"93","FGF23",0.0454280399530477,0.0190522474710607
"94","FGF2",0.0453841938786612,0.0210714977026625
"95","CALB2",0.0451628422384906,0.0257985516343793
"96","UCHL1",0.0448533945263436,0.0161508058650684
"97","CCL14",0.0448463051310217,0.0221002412916136
"98","IL32",0.0443917509190485,0.0178946009563017
"99","YWHAZ",0.0443535818836747,0.017992675193549
"100","CSF1",0.0433992446276792,0.0137100091087209
"101","CCL5",0.042803129947358,0.0167691633824712
"102","TNFSF9",0.0422405033205418,0.025713951827199
"103","TNFRSF17",0.0421423963201639,0.0251419706352617
"104","CXCL13",0.0417442899310602,0.0153823768611379
"105","HBA1",0.0416513877199701,0.0128839543189919
"106","LGALS9",0.0409921318239345,0.0183532884297975
"107","IGFBP7",0.0409489753340876,0.0190045383800823
"108","CST3",0.0402440087920506,0.0189526538721413
"109","LAG3",0.0402224481395791,0.0188302644249475
"110","ICAM1",0.0395861180790519,0.0137484775630905
"111","TIMP2",0.0392357534796601,0.0106288429818784
"112","TNFSF14",0.0391159569642081,0.0193245343030566
"113","pTau-217",0.0387528049412798,0.0224651744254049
"114","APOE",0.0386999423200171,0.0175049820234811
"115","VCAM1",0.0382856697947227,0.022232045725503
"116","CCL2",0.0380127540747836,0.028290291339114
"117","IL1RL1",0.0373422717491687,0.0132485943852662
"118","IL22",0.0371354294371146,0.0127107149343494
"119","IRAK4",0.0368904669814556,0.0152648214267268
"120","IL12RB1",0.0368724013613831,0.0204744919197973
"121","IFNL1",0.0365051038831641,0.0146007859277488
"122","IL18R1",0.0363318251543602,0.0106062303794968
"123","TNFSF18",0.0362367203464361,0.0192754786270652
"124","CCL25",0.0356333574750755,0.0126237611639831
"125","CSF2",0.035267301773201,0.00663940013950003
"126","CXCL6",0.0342787724319789,0.0113695061344816
"127","WNT16",0.0334783467568658,0.0162616111918661
"128","Aβ38",0.0332889297370444,0.0171398313936408
"129","CSF3",0.0330862169770282,0.00997105729155139
"130","THBS2",0.0329610892850422,0.0117898612615807
"131","FCN2",0.0318063222958541,0.0130467196319226
"132","SPP1",0.0308977391921066,0.0104861259411304
"133","IFNW1",0.0294446710631681,0.0162609622317862
"134","CXCL11",0.0283273361399011,0.00919434703677871
"135","IL17C",0.0282961604579588,0.011095747869277
"136","TNFRSF11B",0.0282528402899229,0.0167342287329436
"137","FOLR1",0.0282125290684809,0.0198236822639917
"138","CXCL1",0.02813982285379,0.0109842051428815
"139","CEACAM5",0.0281330206474475,0.0141663048129998
"140","IFNB1",0.0280370666108059,0.0108335294001659
"141","IFNL2; IFNL3",0.0275512324469798,0.00946007242677521
"142","NGF",0.0275107237489513,0.00724767604893093
"143","CD40",0.0274380215049043,0.0153892675930847
"144","LILRB2",0.0267397981258423,0.0146219465298647
"145","SAA1",0.0263526124866342,0.0077900418286799
"146","TNFRSF1A",0.026320277286161,0.0197621792723481
"147","KLK6",0.0261796338889781,0.0105400692086003
"148","OSM",0.0259064234359871,0.014215168616062
"149","CCL16",0.0258987520295811,0.0129396515403709
"150","GOT1",0.0258333711230111,0.0118558804179295
"151","IL2RB",0.0257456730963907,0.0103571754366874
"152","NPY",0.0257169339582791,0.0075319285531557
"153","IL15",0.0255273445789156,0.00822476863805564
"154","IL27",0.0249484547963846,0.0114047423806706
"155","NAMPT",0.024681786102138,0.0118896900015733
"156","IL7",0.0243615722680565,0.00775058182228811
"157","IL1R2",0.0242308007490097,0.00794559040822617
"158","LTA",0.0242279107615558,0.0130639320448386
"159","CD93",0.0242194089407451,0.00866745982528134
"160","Aβ42",0.0241289426690239,0.0125751950079697
"161","IL1RN",0.0241040722522907,0.00956798141043378
"162","CTSS",0.0240907814705678,0.00947298661960693
"163","GZMB",0.0236600576799421,0.0142009148504203
"164","MME",0.0235613828247916,0.00863767636581523
"165","IL13",0.0234464822385342,0.0102346687748172
"166","IL3RA",0.0230164327116764,0.00668388550736204
"167","KITLG",0.0227555134714978,0.0189909809000959
"168","IL10RB",0.0224403694872192,0.00756112309708328
"169","IFNA2",0.0222205936537012,0.00803755847229102
"170","IL36A",0.0221976427867038,0.012831629632082
"171","CD27",0.0221856123553367,0.0147837037044237
"172","MSLN",0.0221656394373687,0.0216511063493641
"173","PDCD1",0.021874867325992,0.0092869547536415
"174","GZMA",0.0215713368190972,0.00851908240240822
"175","IL18BP",0.0214242806400264,0.00824097171580632
"176","CD70",0.0211364163480635,0.0134884328064503
"177","IL17A|IL17F",0.0210065043290223,0.0089998599848111
"178","TNFRSF13C",0.0209421050068646,0.0102752755504064
"179","PTN",0.020904774126686,0.00613691677980598
"180","IL4",0.0208760040334177,0.00302324625559639
"181","PDGFRB",0.0205574648368428,0.0168837890838567
"182","CNTF",0.0204730026124783,0.0145602932446637
"183","BACE1",0.0202050175856242,0.00519563766336723
"184","Aβ40",0.020032238257418,0.0161440999614126
"185","SFTPD",0.0198504748130684,0.0185283245718799
"186","PDGFB",0.019799839356083,0.00644218327665419
"187","CXCL5",0.0196148363949398,0.00816868189402067
"188","MMP1",0.0195285650871518,0.0146147007985195
"189","KNG1",0.0194571096174497,0.014447891960176
"190","TGFB3",0.0194116829354286,0.00977522593098336
"191","IL6R",0.0193718153237655,0.0059945418688037
"192","VEGFA",0.019248681560748,0.0175158143875958
"193","CCL19",0.0190462225916765,0.00783578053133425
"194","IL16",0.0189292534804142,0.0119977275107803
"195","CXCL12",0.018866542985574,0.00992567974706251
"196","MIF",0.0188558521185139,0.00894870188431705
"197","TSLP",0.0187194218594566,0.0155243880376219
"198","PDCD1LG2",0.01834083132569,0.011543545824406
"199","CD83",0.0183242293627655,0.00926211488215967
"200","RUVBL2",0.0183150730163449,0.0106684255604363
"201","CXADR",0.0181171849791218,0.0063115085687151
"202","CD276",0.0179615415616361,0.00565550473021093
"203","CCL15",0.0179573199310992,0.0108420424111501
"204","LCN2",0.0177800041540653,0.0116712824560351
"205","CLEC4A",0.0177731384236849,0.00498858628937398
"206","MDH1",0.0177473528012926,0.00538706942968154
"207","BDNF",0.0176305374915647,0.00361871431807158
"208","CCL3",0.0174439315533785,0.0142843900634544
"209","pTau-231",0.0171678846250186,0.0147042217837843
"210","ARSA",0.0169866501217857,0.00704683472511999
"211","IL10",0.0169310348247727,0.0060930398421029
"212","CD200",0.0167559537421659,0.00971715383884015
"213","CXCL3",0.0166760764366364,0.00407047807948475
"214","PDGFA",0.0166639441380489,0.00562586824207303
"215","ANXA5",0.0166094645179972,0.00768476336140398
"216","IL6",0.0165907368477671,0.0043566406319341
"217","pTDP43-409",0.0165609754827306,0.00884523517570967
"218","CSF1R",0.0165525711023679,0.00485563772471436
"219","TGFB1",0.0165032902319052,0.00711296025164283
"220","CALCA",0.0158744360004321,0.00989640064709418
"221","TNFRSF11A",0.0158622574054148,0.0140243688740831
"222","CTF1",0.0158566157205851,0.00884514375634295
"223","KDR",0.0158502330240863,0.00913669909731004
"224","FURIN",0.015823862452325,0.00957411389281624
"225","SIRPA",0.0155806560619346,0.00414226973634559
"226","CCL7",0.0155099361038627,0.0142227556817299
"227","IL13RA2",0.0154303910005573,0.00795388041830616
"228","HGF",0.0153797118517818,0.0114363457577748
"229","IL33",0.0152462215001688,0.00278533269692533
"230","IL12B",0.0150839100520576,0.0045687452389639
"231","TIMP3",0.0150304277875531,0.0153774522209398
"232","CD46",0.0148232510554063,0.0085157439030013
"233","SNCA",0.0148095871077143,0.00426160413020745
"234","TNFSF12",0.0146903469696918,0.00469280986954914
"235","ANGPT2",0.0146538016211524,0.00269285985525151
"236","IL17F",0.0146292037660971,0.00577935982748808
"237","CCL23",0.0146194036573762,0.00361159233919921
"238","FLT1",0.0145251836910408,0.00686065842207702
"239","TNF",0.0144852314036416,0.00590434218576002
"240","SFRP1",0.014422016018835,0.00408357266526006
"241","TARDBP",0.0142250051416228,0.00639191188307322
"242","CSF3R",0.0141941142014891,0.00529721545769896
"243","IL2RA",0.0141302972104755,0.00413613546486886
"244","MICA",0.014129466668989,0.00952648888426292
"245","TNFRSF14",0.0140689808808007,0.00328001807581155
"246","SQSTM1",0.0140031748773581,0.00670604049570878
"247","CTLA4",0.0138546107513547,0.0099459624385816
"248","CD4",0.0136114785275988,0.00294722005624305
"249","CXCL2",0.0136051882329075,0.00352169072395378
"250","IL18",0.0134986505786766,0.0138560172120717
"251","FLT4",0.0134883140879142,0.00537851960894644
"252","CD40LG",0.0134252407333146,0.00532094890918102
"253","ANGPT1",0.0133291553320247,0.00298678552809212
"254","IL17RB",0.0132848883996776,0.00339496341852563
"255","NTF3",0.013270616202581,0.00978336013750177
"256","pSNCA-129",0.013231267868531,0.00385874547691915
"257","TLR3",0.0130653910402093,0.00320975681508719
"258","PRDX6",0.0129947506505981,0.00398487735508678
"259","VEGFC",0.0129580511824329,0.0111200872671635
"260","POSTN",0.0127335782220418,0.00414768371805337
"261","IL6ST",0.0126421561668779,0.0149996769499311
"262","EGF",0.0126414448153816,0.00312338462828126
"263","SOD1",0.0125743477347807,0.0061966275177859
"264","HTT",0.0125372508706705,0.0067541288768533
"265","SLAMF1",0.0124730192825906,0.0031724019089357
"266","CXCL8",0.0123115484127078,0.00433425943876624
"267","TNFSF13",0.0123026893701481,0.00476370498194923
"268","LIF",0.0122371110530936,0.00638995086038222
"269","EPO",0.0120628154734136,0.00317982041573392
"270","MERTK",0.0118927306939378,0.00356357711288694
"271","SELP",0.0118497061211259,0.0123527361422607
"272","ICOSLG",0.0116937078345289,0.00355729715544369
"273","AGRN",0.0115141513743363,0.0109028076928991
"274","CCL8",0.0114223728099087,0.0052923061742011
"275","PSEN1",0.0113750780581043,0.00988965614340306
"276","IL23",0.0113142444563158,0.0075343296207865
"277","GDF2",0.0111701784059056,0.00988091411921892
"278","CHIT1",0.0110381875070218,0.00352280013355908
"279","ENO2",0.0110181173690561,0.0028862418360323
"280","GDF15",0.0109093437792444,0.00382192618109151
"281","MMP9",0.0109020750457388,0.00174138533684186
"282","CD80",0.010698067044263,0.00706514779205846
"283","CRP",0.0106459656075063,0.00620732749150516
"284","CCL24",0.0106066939237557,0.00269055679796048
"285","CXCL16",0.0105863801695041,0.00897535988980218
"286","TNFRSF1B",0.0105187042806513,0.00443955939188143
"287","CCL17",0.0105088987147164,0.00745725681402684
"288","TNFRSF9",0.0103085970655501,0.00524391949110475
"289","BASP1",0.0102714155827426,0.00851177616360894
"290","TNFRSF18",0.0101616979591651,0.00425687737953595
"291","VGF",0.0101614514120546,0.00378804870766369
"292","SNAP25",0.0100871475335939,0.00656666127598025
"293","GRN",0.00981623468148298,0.00450406292422475
"294","Oligo-SNCA",0.00965845683190349,0.00300073462852047
"295","TIMP1",0.00957926415125847,0.00736534662310146
"296","ACHE",0.00955860034026204,0.00740891187870229
"297","SCG2",0.00953130913386301,0.016411525014014
"298","WNT7A",0.00952794843419453,0.00665368746487788
"299","NRGN",0.0095184738394904,0.00251453693432139
"300","PARK7",0.00934468092260106,0.0047539221022252
"301","IGF1R",0.00926970078741306,0.00693488521427087
"302","IL19",0.00920674127376554,0.0101228400966456
"303","MMP8",0.00909231432190397,0.00249484994725185
"304","NCR1",0.00907715689829244,0.00409693839830937
"305","TNFSF4",0.00897154871633619,0.00902240402618814
"306","TNFRSF4",0.00873047505187689,0.00416584409629174
"307","CCL28",0.00836750842828557,0.00824328260911603
"308","SNCB",0.0080363898497367,0.0102770604661018
"309","PGK1",0.00800123085724836,0.00377820118176808
"310","CCL20",0.00774708525240761,0.00474019070216451
"311","LTA|LTB",0.00732318069217195,0.00786761120160106
"312","TNFRSF21",0.00708763948464581,0.00415109515479894
"313","AREG",0.00677049148971852,0.00838578551897301
"314","IL20",0.00648065834439555,0.00434689773901266
"315","CCL4",0.0061031932602175,0.00404903310039658
"316","MAPT",0.00591251620120536,0.00530104198317012
"317","IL17A",0.00582792220139723,0.00353097256148745
"318","TNFSF8",0.0056323862245709,0.00673859714574328
"319","IL11",0.00556779077222691,0.00679603197049129
"320","CCL1",0.0054062501028374,0.00721909116193978
"321","SLIT2",0.00453684586202272,0.00344056996995532
"322","IFNA1; IFNA13",0.00451006164031888,0.00276492240887911
