"","Variable","Importance","StDev"
"160","CCL7",0.0149455467759655,0.0181597561190699
"161","FTH1",0.0147337300257109,0.00773880649108885
"162","KLK6",0.0146656806690682,0.0105518615381047
"163","IL10RB",0.0144717560984457,0.00691967882394992
"164","IL27",0.0144671429500042,0.010757548241857
"165","TNFRSF18",0.0143213463224927,0.00535522039144974
"166","IFNB1",0.0143169849470342,0.0090421336374304
"167","FCN2",0.0142142393782686,0.0104844455729149
"168","TIMP3",0.0141899565138858,0.0133781544870589
"169","CSF3",0.0135371360467607,0.0047430165388536
"170","Aβ40",0.013075670653121,0.0176866437609625
"171","IL36A",0.0128144966575792,0.00912244020095143
"172","CCL3",0.0126328523488638,0.0133915073245529
"173","CD27",0.012588081239954,0.0110536653007358
"174","MSLN",0.0125112522554394,0.0182965703016798
"175","ACHE",0.0124874406889838,0.00857240801080566
"176","MMP1",0.0124075641404708,0.0136342601734787
"177","IFNW1",0.0122454884635987,0.00994892340296091
"178","TNFRSF1A",0.0122420423573867,0.0121960694743545
"179","CXCL12",0.0120266898461094,0.0148109029322625
"180","GZMB",0.0116276823748378,0.0107507724069987
"181","CTSS",0.0113007836759359,0.0165292983130709
"182","SIRPA",0.0111804129739599,0.00638636336963917
"183","TGFB3",0.0107088766386878,0.0104299112574226
"184","TNFRSF1B",0.0103802637073629,0.00551673139604648
"185","TIMP2",0.0103756018559031,0.00423627627204025
"186","IL2RB",0.0101789954616645,0.00526470658372493
"187","KITLG",0.00998433265308124,0.0118199837018111
"188","CCL5",0.0099363540575348,0.00596647639849141
"189","LCN2",0.00990320644908054,0.00977774969663564
"190","TNFRSF21",0.00984266593743428,0.00349367235652083
"191","CD276",0.00931747210489361,0.00639180365978046
"192","TNFRSF11B",0.00924660458160353,0.0124146570704618
"193","IL10",0.00923898530037134,0.004620949467894
"194","CD4",0.00919034098077789,0.00646189807721313
"195","LIF",0.00886159791511979,0.00493020038362737
"196","BASP1",0.00883806023028193,0.0121196171771784
"197","CD40",0.00878008441953034,0.00838495525309443
"198","PDGFA",0.00842313820869167,0.00601429602497998
"199","IL6R",0.00841958951645866,0.00924835216816627
"200","IL7",0.00840888504967207,0.0056787701805809
"201","MME",0.00840543354412462,0.00734455854554469
"202","IL16",0.00822433927880592,0.00844194591004816
"203","ANXA5",0.00818336481649356,0.00697716374162574
"204","PDCD1LG2",0.00812434665602833,0.00849068627314166
"205","AGRN",0.00807841169871573,0.00361183137108592
"206","SAA1",0.00805735234656455,0.0122162634278632
"207","IFNA2",0.00793815551505711,0.00416264261310268
"208","ANGPT2",0.00785263329516232,0.00572627895983613
"209","KDR",0.00780580451575798,0.0103362085936567
"210","TNFRSF11A",0.00772956738567112,0.00355097110253096
"211","MIF",0.00764899640606504,0.0113545113686639
"212","CSF2",0.00744680034739472,0.00206289154012445
"213","TNFRSF9",0.00736572345809142,0.0019705224502461
"214","pTau-231",0.0071393641658838,0.0131917706277998
"215","CXCL5",0.00703533227637479,0.00792086558044759
"216","VEGFC",0.00680530772260038,0.00960048545684595
"217","TNF",0.00654339477260647,0.00475992346354513
"218","SQSTM1",0.0064074277844944,0.00138390174255171
"219","CD70",0.00632113000610786,0.0100130462061664
"220","IL12B",0.00628259296779108,0.00289943997695675
"221","SCG2",0.00624876891530441,0.014704808356783
"222","GZMA",0.00619266237950002,0.00750072602039659
"223","PTN",0.00604757608534928,0.00237323567592961
"224","HTT",0.00535951853703677,0.00778073362107547
"225","IL4",0.00527379465633796,0.00257557744017672
"226","NTF3",0.00522203176079332,0.0121186084444777
"227","IL18",0.00510295317204955,0.0103338082765454
"228","CLEC4A",0.00505528439195096,0.0015369181209345
"229","SELP",0.00502202584378336,0.00938824589586915
"230","CCL15",0.00494570753835529,0.00897688017360008
"231","PDGFB",0.00493461847901552,0.00516694591099926
"232","VEGFA",0.00482600355582841,0.0138270451323588
"233","IL20",0.00480446029721669,0.0013412635199877
"234","IGF1R",0.00478117716755261,0.00212286257985693
"235","GDF2",0.00477925804607137,0.00479263327712098
"236","PSEN1",0.00449933282940355,0.00724605481702504
"237","IL3RA",0.00444882110171607,0.00562757401168683
"238","MICA",0.00440129181671196,0.00556829568252218
"239","TGFB1",0.0043937239685734,0.00368014276307181
"240","CXCL1",0.00437498776039279,0.00337611317446951
"241","VGF",0.00434783446484928,0.00537479900051432
"242","CTLA4",0.00429929092345844,0.00648765905169654
"243","PRDX6",0.00419112101433457,0.00250879427035647
"244","TNFSF4",0.00417572205655228,0.00883723134960256
"245","BACE1",0.00395765094252489,0.00290475881046934
"246","CALCA",0.003896055532622,0.00490678033313287
"247","ARSA",0.00387156590764217,0.00466838873408404
"248","LTA|LTB",0.00384563433552445,0.0101301052168896
"249","BDNF",0.00371297618314543,0.00230437515780907
"250","CRP",0.00338720786680186,0.00187181321677857
"251","CD46",0.00337205696326688,0.00702620395468919
"252","MDH1",0.00335479435777421,0.00141467391413002
"253","GRN",0.0033055578542341,0.00129790217593543
"254","CHIT1",0.00328118688241915,0.00560285551302226
"255","CCL20",0.00325486025630788,0.0025370031625917
"256","SNCA",0.00314867636929476,0.00228124402707801
"257","CSF1R",0.00314636917145295,0.00112218018984547
"258","NCR1",0.00311891559620632,0.00520210858975338
"259","IL6ST",0.00270175093687639,0.0105655626272255
"260","SFRP1",0.00263708518772107,0.00188748907151175
"261","EPO",0.00261386403671811,0.00124534911177354
"262","HGF",0.00259811877149346,0.00386888642809451
"263","IL17RB",0.00252143150033639,0.000635868307858139
"264","TNFSF12",0.0025208494216758,0.00263997856069604
"265","IL17F",0.00250182863203797,0.0053582318513468
"266","IL6",0.00249876720886464,0.00206759733189687
"267","FLT4",0.0024397566344004,0.00087133519995048
"268","CXCL8",0.00243291794873576,0.00144982306680072
"269","TNFSF13",0.00228084265634518,0.00133421894160594
"270","GDF15",0.00227965727411684,0.00341420210370027
"271","CXCL3",0.00221127230099384,0.00218484070601956
"272","pTDP43-409",0.0021677452472457,0.00368288800075645
"273","CD200",0.00213988923894183,0.00268400487229454
"274","POSTN",0.00212655039268322,0.00249599009553267
"275","IL2RA",0.00212352562701,0.000858690300120008
"276","MERTK",0.00195039658007827,0.0017636528460242
"277","CTF1",0.00195010758685635,0.00657356045053674
"278","TIMP1",0.00187403862249193,0.00801645058130731
"279","TLR3",0.00177360686213856,0.000762047410508188
"280","CCL24",0.00176606207319752,0.000873031069850986
"281","SLAMF1",0.00174761775729309,0.00202791814276921
"282","MMP9",0.00167053481957588,0.00195597414103206
"283","PGK1",0.00158470474215898,0.00536520434098923
"284","CXCL2",0.00157467891799502,0.000784716538395392
"285","CSF3R",0.00152399250320551,0.0014078088158676
"286","IL23",0.00150955969172497,0.00336657628345025
"287","CCL8",0.00139766374150172,0.0014420920955938
"288","WNT7A",0.00130585182918669,0.00140771520694542
"289","EGF",0.00130487215988465,0.00198087449893934
"290","FLT1",0.00125303541534327,0.00766105102744049
"291","KNG1",0.00125165760999712,0.00537781985464014
"292","CCL17",0.00123205123289964,0.0102268313937162
"293","pSNCA-129",0.00114946490494175,0.00185301960977259
"294","TNFRSF4",0.00102903011958338,0.00353359483407922
"295","TNFSF8",0.000978355662432922,0.00332068400591163
"296","MMP8",0.000873839594226471,0.000661257110624924
"297","CD40LG",0.000843785103967001,0.00143920259201935
"298","IL19",0.000820854466286694,0.00615397196435129
"299","TARDBP",0.000799513802381284,0.00467896696882419
"300","SLIT2",0.00060089731750498,0.00140460450930736
"301","CCL1",0.000583299413639118,0.00747872064839563
"302","ICOSLG",0.000564740610567682,0.00289506278506629
"303","Oligo-SNCA",0.000552811016188599,0.00166889686137706
"304","CCL28",0.000542039836641273,0.00459587532887093
"305","NRGN",0.000355840682318558,0.00267377145275033
"306","NPY",0.000262042719028077,0.00311021637445948
"307","ENO2",0.000167746498939678,0.00141504961480348
"308","age",0,0
"309","ANGPT1",-4.6493877604778e-07,0.00401189481997364
"310","CCL4",-0.000118246964248651,0.00789643399845494
"311","PARK7",-0.000300602008223265,0.00461988036569152
"312","MAPT",-0.000673293890147644,0.00590089550469543
"313","CD80",-0.000861219496870671,0.00971269447616147
"314","RUVBL2",-0.000899846748343212,0.00160186226317878
"315","SNAP25",-0.00131993168797916,0.0028841118056575
"316","CXCL16",-0.00136649448398297,0.0066632541491077
"317","AREG",-0.0015325390243687,0.005952156562651
"318","IFNA1; IFNA13",-0.00154210595307781,0.00189216965727879
"319","IL11",-0.00209367945985255,0.00512007898405646
"320","IL13RA2",-0.00279822655314915,0.00968311485012525
"321","SNCB",-0.00382431964285789,0.00964778040213258
"322","CCL23",-0.00428875387003819,0.0110369169612275
