"","Variable","Importance","StDev"
"261","HTT",0.00140628348551893,0.00315972459162644
"262","IL19",0.00132541360600655,0.00467860086935626
"263","MIF",0.00131434653317228,0.00887959150662284
"264","PARK7",0.0012650498188054,0.00102842730716982
"265","CCL5",0.00122830398332137,0.00162280890029338
"266","SLAMF1",0.00118378113183098,0.00194043141207836
"267","ICOSLG",0.00117739882801036,0.00105727737315129
"268","NPY",0.00115037534291755,0.00267647096864034
"269","Oligo-SNCA",0.00109519861973286,0.00182570439580639
"270","TARDBP",0.00109301241643688,0.0044518824579662
"271","BDNF",0.00100018919072529,0.00275620105378724
"272","CD46",0.000987490183176157,0.00823051795405149
"273","SNCA",0.000912832983413523,0.000791165928025474
"274","pTDP43-409",0.000883241659692295,0.00380187156624159
"275","PDGFA",0.00086883380240895,0.000561958269776387
"276","EGF",0.00080704329665366,0.000475274979441736
"277","SNCB",0.000766024305425076,0.00635253504511572
"278","CD70",0.000708722779050355,0.00534980513426685
"279","ENO2",0.000670382880239444,0.00275761491499654
"280","CXCL16",0.000657524973693278,0.00366035192282368
"281","IL15",0.000524667321633316,0.0013669258082747
"282","IL6R",0.000516093865211253,0.000743681997967529
"283","AREG",0.000428276623628925,0.00301801991972698
"284","pSNCA-129",0.000380596094354537,0.00135916865663127
"285","IL17A",0.000299174061079022,0.000730964554986988
"286","IL33",0.000274190628659774,0.00514170789046541
"287","SIRPA",0.000248807484856677,0.00167525054906234
"288","CCL8",0.000124923911659458,0.0053444405248397
"289","PSEN1",0.000105592120122502,0.00543519880828798
"290","age",0,0
"291","NRGN",-0.000105191664766728,0.00325027501241506
"292","CD40LG",-0.000176882452218301,0.00119256728972697
"293","TNFSF13",-0.000226390140391999,0.00177670642840215
"294","IL6",-0.000422466229631162,0.00586592351499044
"295","CXCL8",-0.000453263661950203,0.00207021668710683
"296","RUVBL2",-0.000501408458684196,0.000751938730273629
"297","CCL4",-0.000603247770849578,0.00176355055591156
"298","CCL24",-0.000629726254682801,0.00295582762834378
"299","PGK1",-0.000641094319091096,0.0031184932555144
"300","IL7",-0.000716538949851078,0.00193431404596918
"301","VEGFC",-0.000832431402187516,0.00931634593554021
"302","CCL28",-0.000867470308131679,0.00398706625629626
"303","TNFSF4",-0.0010541169039848,0.0104515934685656
"304","SNAP25",-0.00107922044818977,0.00200881820713527
"305","ANGPT1",-0.00109192792787201,0.00489513242648151
"306","IL13RA2",-0.00136046704983802,0.00820894054440571
"307","CCL20",-0.00142581284021954,0.00300991058838571
"308","IL17RB",-0.00144719547210446,0.00344138031636633
"309","CCL17",-0.00147397425288997,0.0132948641790695
"310","IL17C",-0.00164719654371833,0.00312080822976217
"311","IL6ST",-0.00166978581606621,0.00413769636975295
"312","CXCL1",-0.00190587559496791,0.00182923164460569
"313","TNFRSF4",-0.0019204823349455,0.002986037572436
"314","CTLA4",-0.00206048333283533,0.00507080968896776
"315","SLIT2",-0.00238561698349319,0.00346086000537036
"316","CSF3R",-0.00274316523004433,0.00406376184067843
"317","IFNA1; IFNA13",-0.00299358449218296,0.00355871752116986
"318","CCL23",-0.00327814887631057,0.00906768087725498
"319","IL23",-0.00343247477661364,0.0111331176341572
"320","POSTN",-0.00370035494959797,0.00946118388172819
"321","CD80",-0.00383091883132849,0.00792444967910643
"322","KNG1",-0.00538237480102023,0.00942110915585521
