"","Variable","Importance","StDev"
"105","IL36G",0.102191658264304,0.0281669690447655
"106","Aβ40",0.0998377353502061,0.01748120707209
"107","PDGFRB",0.0998299245079278,0.0170998928039893
"108","IL17RA",0.0988524762495732,0.0215764372220213
"109","FGF23",0.0983849858705083,0.0366947786689779
"110","IL36B",0.098205266126858,0.0324908621338192
"111","IL6ST",0.0979574871432187,0.0267570486054932
"112","CSF2",0.0974212104419638,0.0205605800966023
"113","LGALS9",0.0952354261854195,0.0176821466349842
"114","TIMP2",0.0952063245189367,0.0191554888865862
"115","GZMB",0.0949973982447993,0.020002762692716
"116","IL12RB1",0.0947137793303459,0.0209483390214088
"117","CCL25",0.0942164492787109,0.0268637825375315
"118","TNFRSF8",0.0941034252376516,0.0236396726422695
"119","IL3RA",0.0928933818832566,0.0210898183557817
"120","IL34",0.0922528506570439,0.0269904650039642
"121","CSF1",0.0921674511174718,0.02177951198748
"122","LAG3",0.0919655986001989,0.0229881473110024
"123","IL36A",0.0915036423360729,0.0191857847036531
"124","CALB2",0.0911643038940223,0.0175448328527892
"125","Aβ42",0.0901139435857963,0.0219754929292243
"126","WNT16",0.0895435865522582,0.0176780154538018
"127","pTau-217",0.089139810475715,0.0187639348043943
"128","PDCD1LG2",0.0881998580926342,0.0199484414560829
"129","FCN2",0.0862880021664342,0.0203404375095233
"130","CD27",0.0854863444385134,0.027118676236243
"131","TNFRSF1A",0.0853186276393895,0.0196733354141255
"132","KNG1",0.0837945030784024,0.0196987759452296
"133","CSF3",0.082086978587947,0.0248834672656938
"134","MSLN",0.0820085492840251,0.017093765832732
"135","IFNL1",0.0813847909965826,0.024916594248421
"136","NPY",0.0803701097664477,0.0205141983844129
"137","IL2RB",0.0789289626634532,0.0183985179248975
"138","S100B",0.075943366973698,0.0165606399025584
"139","KITLG",0.0756297354690023,0.0173690525198644
"140","MME",0.0755266072521076,0.0138695873790834
"141","IL18",0.0754996524754764,0.0262041049349078
"142","IL6R",0.0737383324888729,0.016089908127371
"143","TNFRSF11B",0.0732572011608342,0.0200637208025682
"144","TSLP",0.0731846670626639,0.0183776750499334
"145","TGFB1",0.0722018820235144,0.014638377570559
"146","IL1RL1",0.0708203533787926,0.017860154992364
"147","CD200",0.0704817356289544,0.0185390780873932
"148","BACE1",0.0698120533677724,0.0147710008005759
"149","CD46",0.0676269332639194,0.0177204089143268
"150","HGF",0.0666782651995865,0.0176036916417151
"151","IL1RN",0.0659539371956946,0.0142925664015037
"152","TNFSF14",0.0653851885951409,0.0188299791089093
"153","IL17F",0.0641838965919867,0.0118090270105282
"154","FOLR1",0.063966154117995,0.013437359614249
"155","pTau-231",0.0639290346226955,0.0134282929452651
"156","MDH1",0.0638957189895863,0.015992580385875
"157","POSTN",0.0637729356563674,0.0131996530455761
"158","CCL16",0.0636797449086011,0.0177243945718796
"159","FLT1",0.0631107327242802,0.0233404476282823
"160","CD70",0.0627733048854857,0.0145412225817937
"161","IL10",0.0625932424940623,0.0149162073149364
"162","ANXA5",0.0624609488401104,0.0177908024670059
"163","CTF1",0.0617732842398726,0.0149553016602898
"164","CXCL6",0.0613180977192254,0.0136848960233431
"165","IL18R1",0.0612893867213516,0.0142576978975736
"166","NGF",0.0612062145605331,0.0132157505401392
"167","CXCL14",0.0608716855790474,0.0169604053816808
"168","LCN2",0.0607759928175385,0.0151047097752547
"169","CCL2",0.0605730220874847,0.0156131749773546
"170","CCL15",0.0596624890028507,0.016053943495903
"171","TNFRSF11A",0.0596119067405095,0.0140291921605476
"172","CLEC4A",0.0595196656647564,0.0162546036487675
"173","CCL24",0.0595021386377606,0.015141724889689
"174","CXCL8",0.0592570011408465,0.0109555311875171
"175","pTDP43-409",0.0591699913888947,0.0129325171834993
"176","KLK6",0.058635546222326,0.0172159779006315
"177","ICAM1",0.0584306912505243,0.0125065165275765
"178","CEACAM5",0.0583600321074662,0.0119315423211243
"179","IFNA2",0.0574943500697379,0.0159046707158894
"180","IL16",0.057467057436868,0.0126299422568835
"181","IL17C",0.057070797047571,0.012191417419322
"182","MIF",0.056802094648824,0.00940851794188196
"183","IL7",0.0565891561813801,0.0147705623324933
"184","TGFB3",0.0564186103573335,0.0123654839947636
"185","MMP1",0.0555905908819461,0.0135269569166
"186","CD200R1",0.0555830405040989,0.0139419223850833
"187","NAMPT",0.055338935870984,0.0136799278509153
"188","CTLA4",0.0553252457821858,0.0206444193367679
"189","CCL8",0.0550305293413257,0.0117142288472341
"190","CD40LG",0.0546724662472046,0.0142199427463781
"191","SCG2",0.0545414767392681,0.0106653158756311
"192","KDR",0.0537192000506211,0.0128282533639662
"193","CSF3R",0.0533491772689482,0.011171770456633
"194","CXCL5",0.0530335686655488,0.0117367248248261
"195","SNCB",0.052920318213116,0.0107390276133874
"196","CALCA",0.0523883062863582,0.0140251431805393
"197","VEGFC",0.0520704503729385,0.0130087146089654
"198","FLT4",0.0520260238987959,0.0123663944727804
"199","SAA1",0.0518086076030378,0.0105303780596842
"200","THBS2",0.0516794056828326,0.0151723872093944
"201","SPP1",0.0513385432036291,0.0152690848553229
"202","IL2RA",0.0511590713207768,0.0135495569499813
"203","SELP",0.0504258810568454,0.0114204849336774
"204","CTSS",0.0502617112602666,0.00992974783119235
"205","LTA",0.0500039129462936,0.0162033458644605
"206","GZMA",0.0498116800734896,0.0103700462789563
"207","SNAP25",0.049250843287745,0.0176083593921999
"208","IL6",0.0486147788645072,0.012226056684946
"209","BDNF",0.0484974352376646,0.0136258325370437
"210","GDF2",0.0482925750379936,0.0155098320908854
"211","PDCD1",0.0480737032150274,0.0144830321351299
"212","CCL26",0.0475108591551794,0.0101937646628008
"213","IL1B",0.047418824873801,0.0126379545046499
"214","PTN",0.0470554851067098,0.00963466777143429
"215","CXCL12",0.0464498199173563,0.00892614269459011
"216","CD4",0.0461702274188033,0.0113276055892672
"217","GOT1",0.0458272761606572,0.0119475938908335
"218","CCL3",0.0456868367052208,0.00912593963073625
"219","MAPT",0.0448365075636751,0.0136993149130501
"220","IFNB1",0.0447153684679974,0.0115596067328866
"221","IL4",0.0445682711356922,0.0107306095845819
"222","IL15",0.0444182690866791,0.0117712031618184
"223","TNFSF4",0.0442575808020863,0.0126845218257629
"224","CCL5",0.0437799563694402,0.0132298782389726
"225","TNFRSF9",0.0436883813976293,0.0108120656419127
"226","IL13RA2",0.0431656617935745,0.011262071255863
"227","CHIT1",0.0423367313433601,0.0123778024045893
"228","IL17RB",0.0422422008075111,0.00976596745013954
"229","GDF15",0.0422267989747543,0.0094060935087589
"230","CCL28",0.0415831930293315,0.00968343137655652
"231","IFNL2; IFNL3",0.0413381715778427,0.0113800118536096
"232","TIMP1",0.0407397020093454,0.00774269968130263
"233","SLAMF1",0.0406764407560777,0.00915124374306943
"234","CCL17",0.0406137158768906,0.00986984737728161
"235","CXCL13",0.0404841127421516,0.00923397182342253
"236","SNCA",0.0403822099819405,0.00907786199849474
"237","ICOSLG",0.0402720659581977,0.00826966930722572
"238","TNFSF12",0.0400588401287064,0.00655378159512753
"239","CXADR",0.0400455884201293,0.0107059865070795
"240","CCL23",0.0399516640021592,0.00760871810151127
"241","IL1R2",0.0394131330465368,0.00784903683881619
"242","IL12B",0.0393478381017404,0.00868632888542027
"243","NTF3",0.0391817427816804,0.00650516767121123
"244","IL13",0.0391301007367519,0.00996924822565402
"245","IL27",0.0384693380568084,0.0120167606857723
"246","SFRP1",0.0383712556162366,0.00688904159767216
"247","IGF1R",0.038048849197357,0.00886712702035714
"248","TNF",0.0379752581915717,0.00905768757272843
"249","CD83",0.0377455404777772,0.0122452803539492
"250","SIRPA",0.0377218153924114,0.00887537973163035
"251","TARDBP",0.0376123463488581,0.00735312555318394
"252","ANGPT2",0.0375423926572952,0.0059798156788748
"253","LTA|LTB",0.0374916790693914,0.0113666533457459
"254","TNFSF8",0.0374377667903097,0.00991384542982951
"255","SFTPD",0.0372715369998035,0.00687502966714117
"256","CCL19",0.0372374149400321,0.00952633650812082
"257","CNTF",0.037193028040852,0.00713490946720247
"258","IL23",0.0366371840197514,0.0097942940397397
"259","PSEN1",0.0363907696869384,0.00635091519077767
"260","CXCL3",0.0362911528092516,0.0074597398040658
"261","IL11",0.0360417098086171,0.00723998617755986
"262","CSF1R",0.0357367687180949,0.00667099949136879
"263","SQSTM1",0.0356392966046615,0.00628633928604978
"264","VGF",0.0356026073824962,0.00814808915384117
"265","ANGPT1",0.0353243853690355,0.00880652491165107
"266","AREG",0.035186117765306,0.00547498202285125
"267","pSNCA-129",0.0350800933411196,0.00681522343209489
"268","WNT7A",0.0349548329118093,0.0124502624766831
"269","RUVBL2",0.034916760014494,0.0103220131435367
"270","TNFSF13",0.0347611911816946,0.00751546289917813
"271","EPO",0.0345033059339392,0.00687034277143932
"272","CCL20",0.0344772382358004,0.00590166873591625
"273","CXCL16",0.0344037000134529,0.00925614238738281
"274","IL10RB",0.034318902868594,0.00793953874313337
"275","MMP9",0.0339262052702804,0.00724219477553174
"276","TLR3",0.0338027656322503,0.00569013022990253
"277","IL33",0.0334597765422947,0.0057068776771582
"278","PARK7",0.0334310887060296,0.00819153189990856
"279","TNFRSF1B",0.0334092954315251,0.00829855570713922
"280","IL19",0.0333836643469652,0.00808933118986034
"281","CXCL2",0.0333509993922395,0.00706888877694136
"282","OSM",0.0330602047728848,0.00565934977888454
"283","MERTK",0.032828982107026,0.00622770708585025
"284","HTT",0.0325925845221573,0.00699010246676713
"285","IL17A|IL17F",0.0325124814532104,0.00565585724190869
"286","CD276",0.0322904459025988,0.00612655978130364
"287","EGF",0.0322455038930513,0.00846870969281511
"288","GRN",0.0320926946183369,0.00518666016362351
"289","ARSA",0.0319812093270559,0.0115220664722221
"290","CD93",0.0319079172386927,0.00631887732497854
"291","IL18BP",0.0316312020375709,0.00651730022424574
"292","CCL7",0.0312438181571798,0.00680012165580349
"293","CD80",0.0311006977412491,0.00592375029011596
"294","CCL1",0.0310911407884529,0.00666528649240666
"295","AGRN",0.0308197252827037,0.00875286715043702
"296","SLIT2",0.0307098065386994,0.008717670568462
"297","PDGFA",0.0305113953239623,0.00845545415802135
"298","Oligo-SNCA",0.0303157156920055,0.00632088214608065
"299","PRDX6",0.0302461436625655,0.0079587338523044
"300","MMP8",0.0300578155008723,0.00701261377635871
"301","FURIN",0.0299968488727703,0.00803296554482726
"302","PDGFB",0.0298099698620332,0.00806507932658478
"303","TNFRSF14",0.0297660531262765,0.00809856832885299
"304","SOD1",0.0295469291470927,0.00848768135976264
"305","TNFRSF4",0.0291933339683913,0.00601436987561197
"306","NCR1",0.0291367379588511,0.00578723288067454
"307","NRGN",0.0290877945503239,0.00842840000683271
"308","ENO2",0.0286877502322044,0.00682418197787497
"309","TNFRSF21",0.028564881638136,0.00466911951109038
"310","LIF",0.028347005579859,0.00994315812483422
"311","CRP",0.0280526609265746,0.00659822716780022
"312","TIMP3",0.0278242799975135,0.0054042931309619
"313","ACHE",0.0277659579721898,0.00488564554622243
"314","MICA",0.0271848094445823,0.00535567250962896
"315","PGK1",0.0271543423168589,0.00533068706899648
"316","IL17A",0.0270981617755741,0.00761612692631696
"317","BASP1",0.0262563468651895,0.0067023495731342
"318","CCL4",0.0252928360991548,0.00926406436988592
"319","TNFRSF18",0.0249997863767664,0.00852079777153573
"320","TNFRSF13C",0.0241770302953961,0.00711432816450656
"321","IFNA1; IFNA13",0.0200120023824633,0.00729626009068741
"322","IL20",0.0197063942249403,0.00557107430822003
