"","Variable","Importance","StDev"
"102","IL3RA",0.0709912615993951,0.030410112257441
"103","Aβ42",0.0707207194810788,0.0301880314298124
"104","CCL13",0.0699795937958751,0.0275665355575734
"105","IL17RA",0.0692781130625761,0.0216786984664575
"106","HGF",0.0680766566415037,0.0275303750269832
"107","KDR",0.0679539321558999,0.0315662933728269
"108","IL6ST",0.0671517113499343,0.0287012708733974
"109","SMOC1",0.0659493754214304,0.0325484826892199
"110","IL18R1",0.0658340112713184,0.0201960365748188
"111","CXCL14",0.0651617072399273,0.024627663643215
"112","IFNL1",0.0650131602845433,0.0200770743147091
"113","TNFSF9",0.0642929043899078,0.0254119046514967
"114","HBA1",0.0616266934510038,0.0281237853487059
"115","MAPT",0.0614522155687273,0.0241546304901285
"116","CCL26",0.0607593981702499,0.0276074090133446
"117","NPTX2",0.0606881513521357,0.0321927718532379
"118","LCN2",0.0597045312928499,0.0232683658670007
"119","C1QA",0.0592733018161272,0.0255199012503704
"120","CXCL6",0.0578743010021421,0.0204325828350552
"121","IL17RB",0.056503524397454,0.0156062549811068
"122","CD70",0.0557642129920946,0.0226745202584761
"123","PDCD1",0.0545190949800276,0.0238150273057963
"124","CSF2",0.0536400871454665,0.0242865602689255
"125","IL17C",0.0534252849897485,0.0186291286638141
"126","MME",0.0529144923559553,0.0173271793918893
"127","MSLN",0.0513853650785663,0.0312844054418485
"128","IL6R",0.0508931170183518,0.0158984152546945
"129","IL1RN",0.0493877740953412,0.0173515169816753
"130","LAG3",0.0487063863151857,0.0264879512400765
"131","IL22",0.0482040035652548,0.0170340090516777
"132","CST3",0.047755126273923,0.0189071062628802
"133","LGALS9",0.0472852388828108,0.0244625046154127
"134","VCAM1",0.047056857686128,0.0289571050562974
"135","pTDP43-409",0.0462655553004816,0.0192224363605804
"136","TEK",0.0443807269177457,0.0181960080758504
"137","IL12p70",0.0437370642138166,0.0187508627307777
"138","VSTM1",0.0436256830691206,0.0189848422960045
"139","PDGFRB",0.043462712176943,0.0179477998616892
"140","LIF",0.0431157185851727,0.0143791122458298
"141","CCL15",0.041700897219344,0.0231593460938659
"142","BDNF",0.0416134173895314,0.0227854603867943
"143","TNFRSF18",0.0415167358784603,0.0161537627656834
"144","FCN2",0.0393222323938301,0.0202365395667476
"145","IL10RB",0.0390353561755759,0.0143266252860638
"146","NGF",0.0384214828487567,0.0143093977149746
"147","ICAM1",0.0382825734775751,0.0158445097585134
"148","BACE1",0.0377285907860075,0.0106628603408319
"149","CSF3",0.0375069810289707,0.0127446505275364
"150","GOT1",0.0374270643420649,0.016729136736377
"151","CCL2",0.0372274679201568,0.0228222401371984
"152","IL7",0.037072713641639,0.0207041401437986
"153","MMP1",0.0357153686938445,0.0178573580899469
"154","TNFSF4",0.0346143744464872,0.0222387102652248
"155","CD40",0.0339717088304879,0.0201545001834382
"156","IL15",0.0336477409725959,0.0114012838240807
"157","CD83",0.0323802624202345,0.0135283867296752
"158","IL18",0.031505203697312,0.0167690846752701
"159","CD93",0.0308766529788147,0.0139235380379342
"160","CEACAM5",0.0308743325723927,0.0237397865437687
"161","SAA1",0.030763182287841,0.0152501487228345
"162","BASP1",0.0306537563499781,0.0146479536708154
"163","TNFSF8",0.0303970625349367,0.0210904202462331
"164","IL36G",0.0301432824371011,0.0194968283132842
"165","MMP8",0.0300857592337019,0.0175049507793607
"166","GZMB",0.0296298060541866,0.0203964425926023
"167","CSF1",0.0295249013879384,0.0127521332593145
"168","IL17B",0.029285756327683,0.0150792952972591
"169","IL1B",0.0291525458621026,0.0195772130820095
"170","TNFRSF1A",0.0290249754140952,0.0228085621803693
"171","IL10",0.0290085114384352,0.00919670409344031
"172","CCL19",0.0289243284263123,0.0138030897315514
"173","MMP9",0.0285793817351475,0.0138798662816678
"174","CD276",0.027973640260611,0.0140270705255789
"175","TNF",0.0274565461136103,0.0127998695826004
"176","Aβ38",0.0262951274056722,0.0181128178140096
"177","MIF",0.0260704695840219,0.0128758001868527
"178","CCL7",0.0255832799089234,0.0201646627882792
"179","TIMP3",0.0254758937571776,0.0157288374429968
"180","MDH1",0.0249867369736596,0.0120522288460706
"181","TNFSF13",0.0249382683655782,0.0101223457686072
"182","SNCA",0.0246595106639174,0.0108217702656472
"183","SOD1",0.0244807023767452,0.0142214955581352
"184","IL2RB",0.0243858189683971,0.0125342031172101
"185","NAMPT",0.02387325254736,0.00849053453933274
"186","IL36B",0.0236725740923536,0.0164764124114313
"187","IGFBP7",0.0235737915054976,0.0141922432899568
"188","CD46",0.0235589196598262,0.0161798933349419
"189","WNT16",0.0235468237722832,0.0127704256057682
"190","TNFSF18",0.023531966209385,0.0163283139560914
"191","CD40LG",0.023486075843516,0.0080489083310801
"192","Aβ40",0.0230998723541059,0.0175724997899827
"193","NPY",0.0230779435971104,0.00879519286374672
"194","IL20",0.0227960089065964,0.0206060925756276
"195","TNFRSF14",0.022706060120957,0.00989279990875908
"196","CLEC4A",0.0226645906795474,0.00831807638062373
"197","CCL17",0.0221876861967027,0.0106425648995513
"198","IL12RB1",0.0216690279579868,0.011713386742698
"199","CALB2",0.0216380765809565,0.0184136406052906
"200","CD200R1",0.0208714346636527,0.0115260902827296
"201","KNG1",0.0207634965318023,0.0123268751785976
"202","VGF",0.0206763322592334,0.014485847694043
"203","VEGFA",0.0200916046196476,0.0110410120397946
"204","CXCL5",0.020014541899398,0.00729793608356982
"205","FLT4",0.0198098764159887,0.0105721740846171
"206","IFNA2",0.0196907356625051,0.00620511453059286
"207","PDCD1LG2",0.0196493308200083,0.0113851228429193
"208","TNFSF12",0.019295291493402,0.00833481570922864
"209","IL17F",0.0190817720658745,0.0123573468376641
"210","CD27",0.0189936580749454,0.0120639058112375
"211","VEGFC",0.0188157026894504,0.0166235826930926
"212","TNFRSF11B",0.0185932098089853,0.00898612481399115
"213","PDGFB",0.018321100493889,0.0163174910789183
"214","PDGFA",0.0180749995039432,0.0135281640966568
"215","SIRPA",0.0178314193914536,0.00612386873716957
"216","TGFB3",0.0177230916802429,0.00743466705088838
"217","CD200",0.0174903827811051,0.0103930364578928
"218","IL17A",0.0174030544575967,0.0064701282946763
"219","CTLA4",0.0173378371504748,0.00954915003945644
"220","MERTK",0.0173006398968228,0.0159827220227862
"221","IGF1R",0.0171365781368401,0.00517966954498315
"222","pTau-217",0.0171239067550177,0.013971933238088
"223","CCL5",0.0168202547450951,0.0188373844111343
"224","TNFRSF11A",0.0167640411782672,0.0115974968315325
"225","POSTN",0.0166441543139293,0.0156709775771305
"226","CCL28",0.0164243628241467,0.00793370453201879
"227","S100B",0.0163576712116761,0.00834408892624679
"228","CXCL13",0.0162711156394583,0.00465466729302672
"229","CCL23",0.016142765842821,0.00523335715290083
"230","CALCA",0.0160556867757622,0.0104392913906173
"231","SFRP1",0.0159467954290782,0.00845289080582259
"232","ICOSLG",0.0157613061629269,0.00839738131764318
"233","IL4",0.0155285703044337,0.006872003082387
"234","TGFB1",0.0153755781827277,0.00790680784890553
"235","IFNL2; IFNL3",0.0153320388968379,0.0037421060299461
"236","IL13RA2",0.0149717556942077,0.00480934161720873
"237","CSF3R",0.0147882642154472,0.00867990145607283
"238","EPO",0.0147767671338956,0.0098746802389256
"239","IL23",0.014721657187884,0.00992121009789144
"240","EGF",0.014642640678958,0.00562120579035702
"241","IL11",0.014467416869309,0.00538318498256665
"242","PRDX6",0.0144186595982695,0.00824146279584745
"243","GZMA",0.0139980945750558,0.00416358277205433
"244","GDF2",0.0138407078690187,0.0115381075870984
"245","OSM",0.0134533411642814,0.00745945173977078
"246","MICA",0.0133183225146127,0.00590008775207712
"247","CCL4",0.0132131663699609,0.0086639196295664
"248","SLIT2",0.0131023548834807,0.0144997063568072
"249","CXCL3",0.0128932528113029,0.00398168542888895
"250","LTA",0.0128002102294035,0.00868808316095741
"251","CSF1R",0.0127921321455206,0.00301272599604234
"252","IL17A|IL17F",0.0127038749405881,0.00530065011246863
"253","PSEN1",0.012580368153347,0.00880539034985638
"254","CTSS",0.0124566116164204,0.0119639726472384
"255","CRP",0.0121524439092508,0.00453931309105948
"256","CXADR",0.0115546163823903,0.00278250971145976
"257","CXCL8",0.0114600299732395,0.0114104032876014
"258","SQSTM1",0.0112014482469925,0.00567127092075827
"259","IL18BP",0.0111061215225092,0.00330296225783273
"260","TIMP1",0.0110329710165248,0.00374406487416246
"261","SCG2",0.0108861417318485,0.0107281938173367
"262","IL6",0.010789967091161,0.0039818935503286
"263","TNFRSF9",0.0107890075724826,0.00746924018536833
"264","TNFRSF13C",0.010754806763401,0.0113378210496623
"265","KITLG",0.0107143433898648,0.00726445025829739
"266","IL12B",0.0103478637017881,0.00232658519448116
"267","SLAMF1",0.0103152454037339,0.00210621363188346
"268","ARSA",0.0102698822744789,0.00408206304925519
"269","TARDBP",0.0102592733806829,0.00640529217973537
"270","RUVBL2",0.0102537086481086,0.00769979698533281
"271","IL19",0.0101497746528442,0.00321209482317734
"272","LTA|LTB",0.00994453661960223,0.00524426685220831
"273","CXCL16",0.00986738808993674,0.00205990988509023
"274","GDF15",0.00945682451114163,0.0028722438048118
"275","ENO2",0.00935881617830527,0.00455118406443292
"276","CCL20",0.00920535243903637,0.00430017934067858
"277","AGRN",0.00911415152074928,0.00294576585597826
"278","pSNCA-129",0.00891251975654165,0.00290510406570568
"279","GRN",0.008499567772677,0.0101755110285403
"280","CHIT1",0.00835759042456276,0.00424709099939402
"281","CCL3",0.00818320184710688,0.00714813196612569
"282","IFNB1",0.00817340395106512,0.00527741703183723
"283","CD4",0.00813860476086874,0.0031177045318312
"284","Oligo-SNCA",0.00805346218999687,0.00237039625623132
"285","IL1R2",0.00804415509715518,0.00227822275149014
"286","pTau-231",0.00801397720169187,0.00198092916052925
"287","AREG",0.00793808979435904,0.00972639642932408
"288","TLR3",0.00793392714308769,0.00324119271331092
"289","PTN",0.00777461892200447,0.00440000892533652
"290","CNTF",0.00775731530210096,0.00935776473699529
"291","HTT",0.00770806286066324,0.00366182042429956
"292","TSLP",0.00767695364329523,0.00790800191793038
"293","ANGPT1",0.00760789334234266,0.00369667548345712
"294","SELP",0.00759784025448816,0.00335483923163366
"295","FURIN",0.00755368498293804,0.00312522935153291
"296","PGK1",0.00750887993458026,0.00393786993072634
"297","ACHE",0.00746527428236458,0.00274600606657371
"298","IL2RA",0.00716210737016395,0.0020813874452921
"299","CCL24",0.00711977671654736,0.00230663964983195
"300","IL13",0.00709159015962454,0.00255649723376253
"301","ANGPT2",0.00704843783246185,0.00548031329923647
"302","CCL8",0.0070373004849815,0.00225234434496168
"303","TNFRSF1B",0.00693228958725586,0.00388127874236695
"304","SNCB",0.00692937961690811,0.00352341278392641
"305","SNAP25",0.00664269973755648,0.00741997733052351
"306","CTF1",0.00662025578451284,0.00232439799461612
"307","FLT1",0.00639482383245776,0.0110283654327907
"308","CD80",0.00633474018116678,0.00579942689887948
"309","NCR1",0.00613956497003885,0.00816004424396851
"310","PARK7",0.00610475442709793,0.0060466280860079
"311","CCL1",0.00608495311615807,0.00516120227696342
"312","FOLR1",0.00569679908044987,0.00890718294713667
"313","IL27",0.00561344513846972,0.00231047851624761
"314","TNFRSF21",0.00519721520028778,0.00448745908767139
"315","SFTPD",0.00496125824547491,0.0115173763778021
"316","TNFRSF4",0.00474778979195827,0.00471508656266138
"317","CXCL12",0.00408935340203667,0.00390020578331684
"318","NTF3",0.00371121166834285,0.00525623769756895
"319","NRGN",0.00328673981773574,0.00354601020332385
"320","CXCL2",0.00327039836288622,0.00564292867508362
"321","IFNA1; IFNA13",0.00276920620593416,0.00209966158728689
"322","WNT7A",0.00254850885932815,0.00512222217328074
