"","Variable","Importance","StDev"
"66","MICB",0.158866271371519,0.0303545006591079
"67","UCHL1",0.158251486094073,0.028755338867936
"68","LILRB2",0.158078213717058,0.028484635223613
"69","CCL22",0.155697086326272,0.0264803610944467
"70","IL12p70",0.152747282056281,0.0289546629053519
"71","LAMP3",0.14830485130156,0.0274252890217122
"72","IL5",0.147334520806967,0.0244931216774975
"73","IFNG",0.144459769847366,0.0322571017455422
"74","NPTXR",0.143569828462455,0.02384297558829
"75","CCL13",0.139646877755426,0.0259882298818188
"76","C1QA",0.136921416364844,0.0277149831833296
"77","TREM1",0.136703487860927,0.0365775140105418
"78","IL32",0.136254130751642,0.0233201956109815
"79","TNFSF9",0.130418718043153,0.0263417248643446
"80","IL1R1",0.128264205096421,0.0282253266258918
"81","CXCL1",0.126128209698547,0.0301063911375797
"82","YWHAZ",0.126022739486955,0.023065211372453
"83","VSTM1",0.124828977949095,0.0274005574296922
"84","CST3",0.124308716403946,0.0271279239356108
"85","CXCL11",0.123926778442854,0.0256375479171138
"86","APOE",0.123078759198649,0.0253049472338462
"87","TNFRSF17",0.122717752214854,0.0217222627045592
"88","FGF2",0.122511822072477,0.0229883461901474
"89","IRAK4",0.122048590629523,0.0214674462045351
"90","VEGFA",0.121579662726395,0.0280234562697115
"91","VCAM1",0.118097046656151,0.0223413677503844
"92","PDLIM5",0.118088496110718,0.0210195373482181
"93","PTX3",0.116631469241154,0.0218044315588774
"94","REST",0.115216628891193,0.0261117751134058
"95","TEK",0.11377129839567,0.0264568418011926
"96","CD40",0.112591395055918,0.0245491629608991
"97","ANXA1",0.111754165934577,0.0224652267161887
"98","CCL14",0.108746623952438,0.023820426532388
"99","FGF23",0.106780840768907,0.0344860023266153
"100","PDGFRB",0.106444112843977,0.0204305237269563
"101","IL17B",0.104976527120967,0.0228556966396086
"102","SMOC1",0.104480437001437,0.0171361489719181
"103","IL6ST",0.10437938541484,0.0296052989797889
"104","IL3RA",0.102875894954354,0.0196688189234657
"105","CCL25",0.102733678596621,0.025313006926164
"106","IGFBP7",0.102484079304777,0.0214416083204963
"107","IL17RA",0.102276158295877,0.0269659116315643
"108","CSF2",0.101979376086125,0.0190158102931499
"109","IL22",0.101554773995354,0.0250639220322416
"110","IL36G",0.101530630179797,0.0242077571815337
"111","TNFRSF8",0.10088085335623,0.0234520480306848
"112","CD274",0.0985993448876143,0.0205245311926388
"113","IL36A",0.096127501854486,0.0216102419069962
"114","TIMP2",0.0956661879352541,0.0202450682871063
"115","PDCD1LG2",0.0954344776493406,0.0217150694831957
"116","LAG3",0.0931930046417361,0.0191131739101851
"117","TNFSF18",0.092814805341059,0.0225338944089174
"118","LGALS9",0.0917943390174159,0.0193853114104052
"119","TNFRSF1A",0.0914563951974674,0.0217290089258054
"120","IL12RB1",0.091014392542932,0.0211944324404452
"121","WNT16",0.090989471322276,0.0182162621205916
"122","CSF1",0.0903485543673515,0.0162103443385051
"123","KNG1",0.0885697245213967,0.0227345572547624
"124","IL34",0.0869159698849629,0.0211350752067993
"125","Aβ40",0.0867783002007978,0.017523360796005
"126","CALB2",0.0856031332949259,0.0182634600217484
"127","GZMB",0.0846380420830456,0.0190602474947236
"128","IFNL1",0.0844361847585282,0.0187421882622127
"129","Aβ42",0.0841659287474063,0.0213506002381758
"130","FCN2",0.083649756346542,0.0205223602343411
"131","IL36B",0.0831333228373996,0.0324665050057673
"132","MSLN",0.0830863190982812,0.0142852312314603
"133","CD27",0.0821170147107007,0.0205520908837826
"134","MME",0.0820645176199811,0.0167112278308475
"135","IL1RL1",0.0789509068179738,0.0187354595324875
"136","pTau-217",0.0779112241336971,0.0186489542384286
"137","IL2RB",0.0764459182083419,0.0196314163815464
"138","CSF3",0.0757019721181407,0.0205691497544716
"139","BACE1",0.0748538937610912,0.0183099595099689
"140","KITLG",0.0748370453406203,0.0169211136832673
"141","NPY",0.074450162018252,0.0142419909633658
"142","TNFRSF11B",0.0735112180145798,0.0180087078024937
"143","CCL16",0.0727863733190229,0.0179973685539076
"144","IL1RN",0.072484584546045,0.0161945955729739
"145","IL18",0.0718716203142728,0.0253486897907792
"146","HGF",0.0704887034002479,0.0151419748341612
"147","IL6R",0.0691541128519018,0.0173382534740096
"148","TSLP",0.0690317254569145,0.017404858271961
"149","S100B",0.0682232354652823,0.0133450994149893
"150","MDH1",0.0679248811387226,0.0181595428141466
"151","TGFB1",0.0677040647348279,0.0149420707657049
"152","TNFSF14",0.0675838034402836,0.020616154227888
"153","LCN2",0.0672835170151945,0.0191388245649375
"154","ANXA5",0.066655323205394,0.0179741964460669
"155","IL10",0.066210958854937,0.0145963049101622
"156","CD46",0.0654408132740568,0.0205686526661425
"157","CXCL14",0.0651732686085281,0.019068029528319
"158","KLK6",0.0636146791434841,0.0200277107835179
"159","FLT1",0.0636045760834625,0.023987741404018
"160","CCL15",0.0629355396424285,0.0157732449724405
"161","NGF",0.0617826486216348,0.0131376855572244
"162","CD70",0.0615763169490281,0.0148018273674497
"163","IFNA2",0.0609906036910047,0.0158455174050132
"164","CLEC4A",0.0609680697538353,0.0177631615380921
"165","IL17F",0.0607403559890266,0.0136680020931321
"166","FOLR1",0.060378069232999,0.0149745569940148
"167","CCL24",0.0594612941921676,0.0166211340194123
"168","CD200",0.0594544614529654,0.0218250232564181
"169","POSTN",0.0580582812622309,0.00994301355079755
"170","pTDP43-409",0.0571745984990209,0.0133452355252877
"171","IL16",0.0571357024785773,0.011064673309756
"172","CXCL8",0.0563415325621644,0.0115209224746722
"173","ICAM1",0.056126999288763,0.0148509195755956
"174","CXCL5",0.0558214520995851,0.0132789793803714
"175","CXCL6",0.0556605087480792,0.0130513647459923
"176","CTF1",0.05519998773749,0.014245296333221
"177","IL18R1",0.0548433434437822,0.0166838764664294
"178","TGFB3",0.0544595540163638,0.0124381023381432
"179","IL17C",0.0538261575799951,0.0121992337720288
"180","TNFRSF11A",0.0537598217606947,0.0166166175712587
"181","NAMPT",0.0535461509667732,0.01336819134677
"182","KDR",0.0535279774663813,0.0139476238265347
"183","IL7",0.0530261979902173,0.0130690365846595
"184","CCL2",0.0529593398347954,0.0124758593541455
"185","FLT4",0.0527369698646372,0.0124377620126171
"186","IL6",0.0527220211038288,0.0115347871892543
"187","CTLA4",0.0525276763288304,0.0213070483207705
"188","CD40LG",0.0524506217796792,0.0123921852305799
"189","CSF3R",0.052272162401194,0.0117435827369358
"190","SCG2",0.0518316659163785,0.0113604254531589
"191","SPP1",0.0517274781859504,0.0140826066609335
"192","MMP1",0.0516429488045527,0.0133840867091121
"193","THBS2",0.051544583910119,0.0205360076749829
"194","PDCD1",0.0514840693024391,0.0152113824725143
"195","SAA1",0.0513243220891639,0.010770603345581
"196","MAPT",0.0508098860605464,0.0159387736886982
"197","CEACAM5",0.0506361368326731,0.0110342141487593
"198","pTau-231",0.0505420015126176,0.0114246483716529
"199","CCL8",0.0502629098803596,0.0131543098309305
"200","MIF",0.0498544842538863,0.00996440278240047
"201","IL2RA",0.0497811624748178,0.0162503586900369
"202","GZMA",0.0497540975236112,0.0116252115128951
"203","VEGFC",0.0496485437413584,0.011731311199674
"204","SNCB",0.0492028798126209,0.00973236531172601
"205","GDF2",0.0491643261656801,0.0131506557772132
"206","SNAP25",0.0488143072634308,0.0210213374542457
"207","CTSS",0.0486302221840536,0.00878021555091325
"208","BDNF",0.0484766532117501,0.0130155570850594
"209","CD200R1",0.047340579672187,0.0140558409038493
"210","CALCA",0.0462321774939514,0.0100960967435309
"211","IL13RA2",0.0454591806953971,0.0129274355943602
"212","CCL26",0.0450979247156663,0.0124731680058614
"213","TNFSF4",0.0446191879044436,0.011512593743921
"214","IL15",0.0444149734081864,0.0112507454133076
"215","PTN",0.0428325199721735,0.00915804217860427
"216","IL17RB",0.0427992976400123,0.00852555090944114
"217","SELP",0.0426681184084356,0.00946646852248582
"218","IFNB1",0.042478208168551,0.0110946768468897
"219","LTA",0.0422456796003848,0.0152268727746319
"220","CCL28",0.0416329048315096,0.0105323928456747
"221","CCL3",0.0413127642624513,0.00828652907107722
"222","CXADR",0.0412636641783656,0.00673296899174223
"223","CHIT1",0.0412039109101507,0.0148319934807205
"224","IL1B",0.0411489723689325,0.0121609346794846
"225","CCL5",0.0411309538185357,0.0100671186980911
"226","SNCA",0.040775317109642,0.0131308743770469
"227","GOT1",0.0403164303587534,0.0169303882102159
"228","CXCL12",0.0397137456561184,0.00862563776731262
"229","TNFRSF9",0.039468573832617,0.0112257610737137
"230","IL4",0.039114734666059,0.00988309122836748
"231","CCL17",0.0390061451467019,0.00728902670892643
"232","NTF3",0.0389607519299871,0.00648967636241738
"233","CCL19",0.0387860628870238,0.0112655634796637
"234","CCL23",0.038337436535125,0.00793052157078183
"235","IL12B",0.038201118972876,0.00866098851991442
"236","SLAMF1",0.0381990791584637,0.00940184908323864
"237","LTA|LTB",0.0379925894943458,0.0148759023700396
"238","CD4",0.037826448880067,0.0084262022218311
"239","IFNL2; IFNL3",0.0376480533915778,0.012161924467512
"240","IL23",0.0372776634998256,0.0105377204557136
"241","ICOSLG",0.0372583196322428,0.00918459550022317
"242","IL1R2",0.0368008807847714,0.00854585278645622
"243","ANGPT2",0.0367376263058529,0.00614260943156119
"244","TNFSF13",0.0365463474637263,0.00805937158475248
"245","IL27",0.0365126947055518,0.0107655989253512
"246","ANGPT1",0.0360566299230336,0.0107162229537181
"247","SFRP1",0.0353463353583871,0.0065639989872129
"248","TIMP1",0.0352697748467799,0.00578556785572449
"249","IL13",0.0352315282956312,0.00961071798811837
"250","CXCL3",0.0347928815305903,0.0102916653799291
"251","IL10RB",0.0347228781783165,0.00939184048332976
"252","GDF15",0.0346827522282356,0.00674075488716318
"253","SIRPA",0.0345369014085248,0.00793997780556523
"254","IGF1R",0.0344757324310679,0.00649029194650478
"255","TNFSF12",0.0343802773382819,0.00712247034770056
"256","IL11",0.0342041576948711,0.00717295109872224
"257","IL33",0.0338782397102851,0.00549576249910095
"258","TNF",0.0335694266880647,0.00783596462527431
"259","TARDBP",0.0334553156118248,0.00636876030654211
"260","TNFSF8",0.0333022539981006,0.00886816857769073
"261","LIF",0.033220530225241,0.0105907890665051
"262","CNTF",0.0329685577025302,0.00636004065957347
"263","TLR3",0.0324946015401328,0.00538278212979106
"264","CXCL16",0.0324635497733324,0.00770691047790562
"265","CXCL13",0.0324338093001373,0.0108543519275751
"266","CCL20",0.0322286370302797,0.00654455324006679
"267","PSEN1",0.0320549663300849,0.00591891366104239
"268","VGF",0.0319631836006715,0.00880558471174468
"269","MMP9",0.0318929189894272,0.00754334141041049
"270","SLIT2",0.0318750160997001,0.0099897503891491
"271","CSF1R",0.0315103043911357,0.00679210070385798
"272","AREG",0.0313374665271964,0.00473094143997214
"273","PARK7",0.0312741469535391,0.00763293362238805
"274","PDGFB",0.0312531644810592,0.00918555120807044
"275","IL17A|IL17F",0.0312291445824493,0.00565158343887707
"276","SFTPD",0.0310497655761952,0.00547220064361779
"277","ARSA",0.0309762969315356,0.00953339088634515
"278","TNFRSF1B",0.0308763071506014,0.0082211101016222
"279","SQSTM1",0.0304590684866564,0.00497546161595924
"280","CD276",0.0302198253694321,0.00545217321550219
"281","OSM",0.0299728290098196,0.00602507819822039
"282","MERTK",0.0299526479853028,0.00517680673281529
"283","IL18BP",0.0298927996743724,0.0061808833433863
"284","RUVBL2",0.0298224223840799,0.0119882573170616
"285","IL19",0.029733382200072,0.00710752356610319
"286","pSNCA-129",0.02972869239817,0.00838609339833018
"287","CD83",0.0295157906681183,0.0125730818354038
"288","EPO",0.0295146321378187,0.00661670554839388
"289","MMP8",0.0294855026717173,0.00764962410080609
"290","CCL1",0.0293996927591367,0.00783094984118652
"291","NCR1",0.0291564056499326,0.00578671828822835
"292","PRDX6",0.029152441048624,0.00696940761937017
"293","CXCL2",0.0283839558748623,0.00682032899954749
"294","CD93",0.0282434581594855,0.00600136313337567
"295","CRP",0.0282040152268828,0.00626778915390426
"296","CD80",0.028196309318832,0.00746100145519041
"297","EGF",0.0279291805038791,0.00735699547850569
"298","HTT",0.0276554152035807,0.00706461525654849
"299","PDGFA",0.0273765112223018,0.00864639393153895
"300","TNFRSF14",0.0272463193481164,0.00615499943050482
"301","WNT7A",0.0263811324785477,0.0108023546062473
"302","TNFRSF21",0.0262774087022329,0.00496071772707281
"303","GRN",0.0260211224746261,0.00588193287999449
"304","FURIN",0.0260068087214348,0.00574239406556581
"305","Oligo-SNCA",0.0258666073097461,0.00535244731560178
"306","TNFRSF4",0.0255788678478781,0.00624976343621064
"307","CCL7",0.0254516199648365,0.00550018167016395
"308","ENO2",0.0254198835095211,0.0054815796294032
"309","NRGN",0.025396360489807,0.0081879769600498
"310","AGRN",0.0253836445114143,0.00779332415657888
"311","MICA",0.0249866428010763,0.00422857852145061
"312","TIMP3",0.024927775849874,0.00500285341512426
"313","BASP1",0.024050540587842,0.00651886141350616
"314","CCL4",0.0240116645430093,0.00961286637750164
"315","SOD1",0.0239752127140576,0.00665326761189281
"316","ACHE",0.0234635158070988,0.00444247169321159
"317","PGK1",0.0233264768262399,0.00469280427676252
"318","TNFRSF18",0.0222688747323438,0.00813453297109773
"319","IL17A",0.0219388372784161,0.00907670385562108
"320","TNFRSF13C",0.0202852918926118,0.00655435699763376
"321","IFNA1; IFNA13",0.0174640267480509,0.00645700468725006
"322","IL20",0.0168839719593658,0.00555550818551444
