"","Variable","Importance","StDev"
"284","IL17RB",0.0226472977101746,0.00394802811630439
"285","CCL17",0.0224088286701851,0.00847563331811651
"286","VGF",0.0222987105654676,0.0079134731475419
"287","CRP",0.0222002169793137,0.00440980203519504
"288","TIMP3",0.0219974903501639,0.00931852480353013
"289","AGRN",0.0218423515090986,0.0109037478358334
"290","IL23",0.0215591845445977,0.00817820158724197
"291","NCR1",0.0213699971422426,0.00460064566157816
"292","IL19",0.021297107197619,0.00882195377877933
"293","NRGN",0.0212752706945342,0.00583022557070684
"294","MICA",0.0211755205406577,0.00733360981668739
"295","MERTK",0.0211522749825454,0.00481349512963254
"296","ACHE",0.0211004491320618,0.00454787129729896
"297","PSEN1",0.0210855819139525,0.00776936570023077
"298","CD80",0.0209126735881535,0.0082001889826836
"299","TNFRSF14",0.0208616811398578,0.00497981253118635
"300","TNFRSF9",0.0207677933961814,0.00888589600436556
"301","TNFRSF1B",0.0201202392297407,0.00698461453841924
"302","CCL20",0.0200595949109143,0.00628459444474645
"303","LIF",0.0199294102978891,0.0060373846196001
"304","CCL7",0.0199167911608408,0.012146223439296
"305","TIMP1",0.0199080623324352,0.00705837530699772
"306","MMP9",0.0198910776546271,0.00422354531046709
"307","MMP8",0.019839474071422,0.0039353087900654
"308","IGF1R",0.0195849442403403,0.00800978253046276
"309","PGK1",0.0195022981042613,0.0043292301808694
"310","CCL4",0.0190584923238382,0.00671673663679029
"311","TNFRSF18",0.0188555600115901,0.00722226782187564
"312","TNFRSF4",0.0188244310403915,0.0048231830136277
"313","BASP1",0.0185239090080268,0.00548453322443227
"314","CCL28",0.0182195820205775,0.00749215936544068
"315","IL17A",0.0180210097201079,0.00415460009169426
"316","AREG",0.0176120547063499,0.00837405985485572
"317","TNFRSF21",0.0172130048587601,0.00433918452546292
"318","CCL1",0.0160324193370546,0.00652188970669975
"319","SLIT2",0.0155464432702845,0.00687048041513537
"320","LTA|LTB",0.0153123611874231,0.00583515556255108
"321","IL20",0.0145060591979864,0.00610773794417981
"322","IFNA1; IFNA13",0.0135527925292595,0.00580326319701549
