"","Variable","Importance","StDev"
"217","RUVBL2",0.0250112452576218,0.0088776672805264
"218","CXCL16",0.0249040965579703,0.00505659040516819
"219","POSTN",0.0248950986103251,0.007671948989934
"220","TNFRSF11A",0.0248281159556079,0.0158707653604938
"221","CCL19",0.0247912937875604,0.0119608456545881
"222","CD40LG",0.0247528380266306,0.00896172483427484
"223","MIF",0.0247297438256892,0.0115952310899872
"224","IL23",0.0247057964938003,0.00900446240761456
"225","FLT4",0.0246194749596072,0.00811391190750569
"226","PTN",0.0245812562514037,0.00785292128133478
"227","CSF1R",0.0245480772762181,0.00484478050684146
"228","PDGFA",0.0245394798406539,0.00935938208796849
"229","IL27",0.0245118512665916,0.00705751613478536
"230","IL1R2",0.0242902672115885,0.0055783359634186
"231","CTLA4",0.0241900843687646,0.0144974053904043
"232","SCG2",0.023958098134279,0.0140498257013177
"233","CHIT1",0.0238156149403051,0.00657476760332506
"234","CCL17",0.023768091172703,0.00725033401153567
"235","IL12B",0.0237211496321633,0.00440041791335784
"236","IL17RB",0.0236260088925654,0.00538764593260583
"237","CD276",0.0235684396656843,0.00583574000409376
"238","ARSA",0.0234598945152491,0.00873507753106669
"239","CXCL3",0.0234291816952992,0.0055150737023146
"240","PDGFB",0.0232935649463794,0.00813801596099137
"241","CALCA",0.0232511814249044,0.0126297320504562
"242","NTF3",0.0232412011428835,0.00830579538055107
"243","CCL3",0.0231116528583319,0.00935572786375844
"244","TNFSF13",0.0229735376657061,0.00536639555260454
"245","IL6",0.0228017059582984,0.00735372363604768
"246","IL13RA2",0.0227256443009801,0.00550536330772213
"247","CCL24",0.0226222081778262,0.00516529644325032
"248","SELP",0.0225807084106897,0.0116462080822529
"249","CCL8",0.0225415939632749,0.0085744404169023
"250","ANGPT1",0.0223641820228818,0.00470684514042946
"251","TNFSF12",0.0222211894871898,0.0062272306956949
"252","ICOSLG",0.0221941908771451,0.0063508489762207
"253","TNFSF8",0.0220926025374722,0.0107622263040834
"254","pSNCA-129",0.022076924631649,0.00484177415257754
"255","CD93",0.0219376641513996,0.00861789000392547
"256","TNF",0.0218779298744655,0.00700750825546268
"257","TNFSF4",0.0217961783786161,0.0109035701173172
"258","SFTPD",0.0217768076906208,0.0099423202967994
"259","GDF2",0.0217694734753308,0.0140638417759534
"260","IL11",0.0217603654518208,0.00606242286486905
"261","TIMP3",0.0215892009830736,0.00741568497150568
"262","GDF15",0.021382060686992,0.00506689814150758
"263","TNFRSF13C",0.0213754294896502,0.00899717184491304
"264","SOD1",0.0212732425344144,0.00888292094938219
"265","EGF",0.0211614432921605,0.00543212718805648
"266","TLR3",0.0211480834603906,0.00594632519547285
"267","SFRP1",0.0210213873381717,0.00492068467822762
"268","CD4",0.0207495811310785,0.00534067406619117
"269","VGF",0.0207047953611195,0.0103914847912141
"270","TNFRSF14",0.0206755128126077,0.0048036994692387
"271","IL18BP",0.0206477094274049,0.00594506160013679
"272","CNTF",0.0204410731253188,0.00917248030311438
"273","MERTK",0.020150545245524,0.00578242860889073
"274","LIF",0.0201405271952841,0.00621636200323861
"275","SNAP25",0.0201038614051271,0.0100459924390981
"276","CXCL8",0.0200400140615463,0.0106729451600742
"277","SNCB",0.0200290663825339,0.0128972228645808
"278","TARDBP",0.0199071068095953,0.00723288072361422
"279","VEGFC",0.0197664112562621,0.0122154016843136
"280","PRDX6",0.0197323755373038,0.00396157838308085
"281","BASP1",0.0196423614755647,0.00712980229286345
"282","ANGPT2",0.0193130797596969,0.00424070458001912
"283","TIMP1",0.0191978623572004,0.00445653085718079
"284","CXCL2",0.0190079783469433,0.00408193450496487
"285","CCL28",0.0188168204564906,0.00724775881067348
"286","HTT",0.0187603213010638,0.00697281895381124
"287","MICA",0.0187502875600705,0.00469767503179097
"288","CRP",0.0186221061973014,0.00386260342687237
"289","TNFRSF18",0.0186200514473877,0.00701293217299819
"290","AGRN",0.0184931426808516,0.00916989812942083
"291","CD80",0.0184673681530407,0.00615998458252042
"292","PARK7",0.0183145890959313,0.00436721107972138
"293","Oligo-SNCA",0.0182713048778876,0.00369690478900764
"294","GRN",0.018265708155644,0.00379786248979817
"295","TNFRSF9",0.0181151326844213,0.00943438254829826
"296","MMP9",0.0180786197035799,0.00640385444033302
"297","ENO2",0.0179108561606286,0.00382102614885832
"298","IL19",0.0176989129293299,0.00679882063098474
"299","WNT7A",0.0175960703297014,0.00674165984736374
"300","IL17A",0.0175601869367497,0.00386673965852116
"301","FURIN",0.017467231857283,0.00662379306518053
"302","SQSTM1",0.0172870096203582,0.00656068495201791
"303","PSEN1",0.0171598777463382,0.00755797967980704
"304","IGF1R",0.017038537960819,0.0064793208949539
"305","ACHE",0.0168079924151497,0.00369981767593358
"306","TNFRSF1B",0.0162951230265279,0.0045499387509388
"307","NCR1",0.016276547057019,0.00313990100508817
"308","EPO",0.0160307904638153,0.0048334958703742
"309","NRGN",0.0154920565835023,0.004879158680867
"310","MMP8",0.0150230501387299,0.0075935165505263
"311","CCL20",0.0144818140749949,0.00395138264564302
"312","PGK1",0.0143611418673221,0.00458600919682482
"313","IL20",0.0142338338626339,0.0088279238138901
"314","TNFRSF21",0.0142228817750713,0.00490281087741891
"315","TNFRSF4",0.0136053479215568,0.00414058731856586
"316","LTA|LTB",0.0134944880336833,0.00362384540675424
"317","SLIT2",0.0128965214084532,0.00715688048729624
"318","AREG",0.0122874733922397,0.00616351336745966
"319","CCL4",0.0121592378431647,0.00554628603760684
"320","CCL1",0.0119532915310957,0.00508555413863204
"321","IFNA1; IFNA13",0.0105391571017399,0.00431168787919455
"322","CCL7",0.010426737560589,0.0112121929002062
