"","Variable","Importance","StDev"
"79","IL5",0.0572034968603042,0.0267180257465681
"80","IL1RL1",0.0562020499862007,0.0187840633216829
"81","ANXA1",0.0547525809525669,0.0253715470899872
"82","VCAM1",0.0541282515095735,0.0278442595426986
"83","THBS2",0.0538422410705243,0.0211836309323606
"84","pTau-181",0.0536121711035753,0.0263372753766888
"85","IL18R1",0.052862159667303,0.021945864345674
"86","APOE4",0.0526012094823137,0.0243826093166356
"87","CXCL6",0.0524230160852619,0.0212803187657055
"88","C1QA",0.0487242649595207,0.0275891006791791
"89","CCL14",0.0481999252658716,0.0245577463228122
"90","FTH1",0.0457920000469663,0.0253459758464915
"91","IL36G",0.0454534784985763,0.025369393388347
"92","TNFRSF8",0.044802572034096,0.0261905661156048
"93","CXCL13",0.0446113984030847,0.0215648482853865
"94","IL1B",0.0437949636670425,0.0188210093716705
"95","CCL13",0.0437105766427739,0.0247896240875105
"96","TNFSF14",0.0429054289446606,0.0219560922665765
"97","IL17RA",0.0426283290289829,0.017779744127997
"98","LAG3",0.0416698346795996,0.0202457511394913
"99","CCL25",0.0412970885849236,0.0179844132464447
"100","CEACAM5",0.0404698497325765,0.0280148788931188
"101","IL32",0.0395146407090797,0.0197796131576615
"102","CCL16",0.038897964387082,0.0180638198863083
"103","LGALS9",0.0387925617892658,0.0209595021814187
"104","IRAK4",0.0379741331188823,0.0208667695025867
"105","PDGFRB",0.0378581893061054,0.0246215909485819
"106","CST3",0.0372298871631251,0.024477032555724
"107","YWHAZ",0.0370436316467282,0.0212502483898434
"108","CXCL11",0.0362358363118006,0.0138627471274803
"109","IL17C",0.0358506337865701,0.0184935145662842
"110","SPP1",0.0348602080038313,0.014690097568227
"111","CCL2",0.034214271101096,0.0274954477571611
"112","KLK6",0.0339574418582333,0.0186198118364718
"113","IL22",0.0328261443586664,0.013957399516517
"114","Aβ42",0.0318846011868776,0.0226202317218829
"115","IL12p70",0.031681524179363,0.0149922234549569
"116","TNFSF9",0.0316360667522852,0.0191901971774691
"117","VSTM1",0.0310984812092349,0.015748656787213
"118","GOT1",0.0309023937855858,0.0151222163156727
"119","PDCD1",0.0306134706098035,0.0124786801319099
"120","UCHL1",0.0304445554448559,0.0209496873961446
"121","CSF1",0.0303020956984539,0.0158930144338192
"122","LILRB2",0.0302758503875893,0.0163088125954057
"123","IL33",0.0297533374859183,0.0106171363639764
"124","IL12RB1",0.0289838829330798,0.019333571444503
"125","IL36A",0.0287819354821847,0.0164990420803985
"126","IL15",0.0281841054034445,0.0100009569750309
"127","TNFRSF18",0.0276698310312143,0.0129513736297304
"128","TNFSF18",0.0272242076010986,0.0191979125959108
"129","CALB2",0.0266059145118473,0.0256635393972555
"130","CCL7",0.0265617703958325,0.0183511228252235
"131","FCN2",0.0259399019107586,0.0171889062886607
"132","TIMP3",0.0259356116076763,0.0177104652894102
"133","CD93",0.0255599903447298,0.010654747664025
"134","IL36B",0.0251428120821137,0.0173422153573242
"135","IL16",0.0251101162038084,0.0173141764524125
"136","NAMPT",0.0249165409633894,0.0164003180846382
"137","NGF",0.0244683605639751,0.00851434686653543
"138","APOE",0.0241649739899571,0.0154861730514266
"139","IFNW1",0.0240912264633842,0.0183033472360337
"140","CD200R1",0.0239836379927817,0.0186882907394393
"141","CCL19",0.0237894448804267,0.01386543323388
"142","TIMP2",0.0234120181126362,0.0129970954859733
"143","IL10RB",0.0228498279774535,0.00871801002240669
"144","CXADR",0.0226977258801504,0.01232344628948
"145","CSF3",0.0226016186149993,0.00640627824572271
"146","HBA1",0.022003304449057,0.019412824553006
"147","IL1RN",0.0214610327027259,0.0169329816862382
"148","TNFRSF14",0.0213334781603297,0.00958700675101968
"149","IL17A|IL17F",0.0210929780734681,0.0154509281037207
"150","IL17B",0.0206771435744182,0.0092332385079753
"151","OSM",0.0204681942470804,0.0135172757690957
"152","BASP1",0.0203868275487473,0.0215666388551928
"153","ANXA5",0.0203702923349411,0.0161762551121372
"154","KDR",0.0200178246371005,0.0125075303494634
"155","CD83",0.0198392287657596,0.0103197211623685
"156","MSLN",0.0195627284911695,0.0209212196480778
"157","Aβ38",0.0194573392002322,0.018199533468859
"158","LCN2",0.0193549196037615,0.0134836777659782
"159","SFTPD",0.0191984969283362,0.0244143635408253
"160","IFNL2; IFNL3",0.01897922972916,0.0101828817220589
"161","ICAM1",0.0189138046629298,0.00875228930025995
"162","MME",0.0184065739613406,0.0123320051362645
"163","IL3RA",0.0183537240164614,0.0139027495889587
"164","S100B",0.0182978045634318,0.0213841336845159
"165","CNTF",0.0182651727453284,0.0237614479392828
"166","SOD1",0.0179627773981598,0.0116942247487523
"167","GZMB",0.0177894808407334,0.0163183114959777
"168","TNFRSF13C",0.0177192716107775,0.0142191855086428
"169","IL6R",0.0172461298173498,0.0155340639573738
"170","PDCD1LG2",0.0170486607527994,0.0112807889275564
"171","CCL5",0.0166668316270159,0.0136387407306904
"172","KITLG",0.0166221847154389,0.0159643470129236
"173","IFNL1",0.0165910199674116,0.00892777805686117
"174","TNFRSF1A",0.0163836773213619,0.0170416952039848
"175","WNT16",0.0162877279860469,0.0111268870431447
"176","TNFRSF11B",0.0162692156166302,0.0179569476325716
"177","FURIN",0.0159783962815883,0.0113436537285483
"178","IL18BP",0.0156450002735252,0.00665928172466129
"179","TNFSF4",0.0151690904813989,0.0166734025702906
"180","SIRPA",0.0149773828440153,0.0115770649484603
"181","CD70",0.0149762657415575,0.0136467544724135
"182","CD27",0.0149208959379237,0.0123360217641075
"183","LTA",0.0149063749794927,0.0107050287561105
"184","MMP1",0.0148303105000145,0.0173785001890406
"185","CSF2",0.0147931757959113,0.00522034919232212
"186","CCL15",0.0146382820941141,0.0123139252105089
"187","IL1R2",0.0145742774672427,0.0095001191701875
"188","pTau-217",0.0145629004867928,0.0147193524527252
"189","SAA1",0.0141397854818215,0.0113697674311717
"190","HGF",0.014059127156934,0.0126119383923317
"191","IGFBP7",0.013824712963813,0.0145331543984125
"192","MIF",0.0138192718422685,0.0162267529616308
"193","PDGFA",0.0137298875792557,0.0126021559519297
"194","IL6ST",0.013099534429781,0.0137442891500355
"195","CXCL1",0.0128177576423754,0.00844870956323541
"196","CTSS",0.0127442461115773,0.015722427343677
"197","IL27",0.0125919217649791,0.00914700914022973
"198","SELP",0.012501717306021,0.0104980060319503
"199","LIF",0.0123609652635922,0.00677406304855945
"200","CD276",0.0122866009194073,0.0104772800986292
"201","Aβ40",0.0115521504573681,0.0158906285780956
"202","TGFB3",0.0115215985531876,0.00977786576385073
"203","IL13",0.0113683658701172,0.00879914193779075
"204","IL17RB",0.011172127361531,0.00524109406921032
"205","TNF",0.0111280848123255,0.010584947061561
"206","GDF2",0.0110713449257421,0.0135077835765691
"207","IL7",0.0109828708550311,0.0104898948231654
"208","IFNA2",0.0108704949123075,0.00573507665280064
"209","CXCL5",0.0107681595226994,0.00657137921743347
"210","BDNF",0.010662920325657,0.00790773705188856
"211","TSLP",0.0105095209086336,0.0128849270279508
"212","IL18",0.0101887987558575,0.0128442819964737
"213","CLEC4A",0.0101238004333113,0.00292380763850157
"214","NCR1",0.0100266304772971,0.00874314534869654
"215","FOLR1",0.00985111011776549,0.0125636175776575
"216","NPY",0.0098472309419034,0.00441257249343455
"217","CCL3",0.00964029418873084,0.0110888747270587
"218","TNFRSF9",0.00934254459123014,0.00248056975446437
"219","EPO",0.00933726987639105,0.00509777211371017
"220","CTLA4",0.00933045890342111,0.00949062144504596
"221","IFNB1",0.00932079117260877,0.00635765797773542
"222","AGRN",0.00908607539723173,0.00371435127873542
"223","TNFRSF11A",0.00908319974075297,0.00660694573222664
"224","VEGFA",0.00899978527691951,0.0116575608776627
"225","PDGFB",0.00863993024817042,0.00633486107069495
"226","CD40",0.0083253428785656,0.00937237167590182
"227","ACHE",0.00832526233921694,0.0134915270351899
"228","CRP",0.00810854136252297,0.00654593694361052
"229","SQSTM1",0.00788443762733161,0.00435184568029908
"230","IL4",0.00781424525289319,0.00188401717854674
"231","IL10",0.00772015188621674,0.00241483265562968
"232","CD46",0.00771984948839742,0.00568645782347713
"233","TNFRSF1B",0.00750983040343499,0.00411013165007947
"234","TNFRSF21",0.00750747195566449,0.00228561641796953
"235","TNFSF8",0.00742509113381509,0.00768244948306775
"236","BACE1",0.0073611444628153,0.00189135760319
"237","CSF3R",0.00717507012950675,0.00466290246067255
"238","IGF1R",0.00692826543822596,0.00179189747908501
"239","ANGPT2",0.00676609592902016,0.00273880226253989
"240","CALCA",0.00669189224450413,0.00524165449943051
"241","CCL4",0.00668953807592679,0.00820043553128023
"242","CD80",0.0066722902277802,0.00991589605423124
"243","pTDP43-409",0.0066707175380483,0.00615732728856808
"244","GZMA",0.00666649639714029,0.00346680730733765
"245","NTF3",0.0066657993324273,0.0121169740849725
"246","TGFB1",0.00656515110878967,0.00436822988108378
"247","CXCL3",0.00634405805541663,0.00492262906131147
"248","PSEN1",0.00630755692647499,0.00696498868937614
"249","PTN",0.00620994346830958,0.00298640638737164
"250","IL12B",0.00614972054292618,0.00302472954340596
"251","CD4",0.00609840346278258,0.00331996613214851
"252","HTT",0.00597429783746081,0.00830345972582371
"253","MICA",0.0057716190633538,0.00463221595634004
"254","MDH1",0.00569644315647435,0.00266542880940488
"255","ARSA",0.00558294018879669,0.00688891814685114
"256","SNCA",0.005486831022831,0.00466913071715032
"257","pTau-231",0.00548349045716682,0.00823428653868517
"258","IL2RB",0.00544292151620358,0.00604151470111039
"259","VEGFC",0.00530600860984366,0.00715514258095004
"260","TNFSF13",0.00518665014470391,0.00327844269358175
"261","MMP9",0.00511096203910425,0.00580237687176416
"262","TNFSF12",0.00502157526634642,0.00372705652412264
"263","IL17F",0.00499491290533696,0.0057214193090918
"264","SLAMF1",0.00483968446001059,0.00595410719866449
"265","VGF",0.00479830454749422,0.00400649718703329
"266","RUVBL2",0.00468933669765555,0.00418020256101448
"267","IL6",0.00468893695816071,0.00248444364945173
"268","CD200",0.00467458293950436,0.00490100696991989
"269","CSF1R",0.00453554413751128,0.00265889194746063
"270","CCL20",0.00443764561465152,0.00334009588512441
"271","CCL17",0.00409593454413288,0.0110757442394135
"272","TNFRSF4",0.00406153708841847,0.00482263144125535
"273","MERTK",0.0040557621697133,0.00142132101358904
"274","FLT4",0.00393413035889612,0.00131771881142304
"275","KNG1",0.00390504876963446,0.00704025488879445
"276","CCL28",0.00379929867048078,0.00689691675257567
"277","IL13RA2",0.00376391152135662,0.00716024738590187
"278","CD40LG",0.00365224428557786,0.00267506238685809
"279","IL17A",0.00358767887061628,0.00155050981958946
"280","CCL1",0.00358514784908795,0.00540393370034562
"281","MMP8",0.00352199179579971,0.00579985472257926
"282","CTF1",0.00344919388971579,0.00393199983763434
"283","AREG",0.00340868050925128,0.0105478840766559
"284","PRDX6",0.00335282381333677,0.00133021005560761
"285","CXCL2",0.00335016406460742,0.00344764209483099
"286","IL23",0.00333321941936171,0.00154987755918193
"287","MAPT",0.00327990258787104,0.00196791974887599
"288","SFRP1",0.00320106443096362,0.00453924736834724
"289","CXCL16",0.0030036133068065,0.00221165332310429
"290","IL19",0.00297446627136106,0.0056456924933015
"291","GDF15",0.00292327266059216,0.00256872510500573
"292","PGK1",0.00291959338974987,0.0068147110931243
"293","TARDBP",0.00287994001762444,0.00629399179226125
"294","ANGPT1",0.00279287035051173,0.00100816421046543
"295","pSNCA-129",0.00271454338415367,0.00148061059025778
"296","POSTN",0.00271096141403177,0.00416555939958355
"297","CCL8",0.00269324933584418,0.00120642793110514
"298","IL20",0.00266687198914639,0.00769288942398184
"299","EGF",0.00265619682286109,0.00248544888106038
"300","CXCL8",0.00256287692425529,0.00184206694293696
"301","ICOSLG",0.00241470290764987,0.00330837077387462
"302","TIMP1",0.00235895395998012,0.00420512481923697
"303","CXCL12",0.00229711866473172,0.00764256367031473
"304","CCL24",0.00227153162065104,0.00329649561044769
"305","SLIT2",0.00213771185707074,0.00230783055125147
"306","Oligo-SNCA",0.002121924487308,0.00119760852285368
"307","IL2RA",0.00187669239680297,0.00468090611417581
"308","WNT7A",0.00185689651131399,0.00470297246168304
"309","TLR3",0.00166770014069232,0.00507810837721746
"310","FLT1",0.00165833787021926,0.003187914460512
"311","CHIT1",0.00149162228026961,0.00122099581904451
"312","ENO2",0.0012223112247543,0.00250366222027733
"313","IL11",0.00112805195069887,0.00147730337021664
"314","NRGN",0.000719659887031145,0.00292783399581638
"315","SCG2",0.000521906469050802,0.0110769731084678
"316","LTA|LTB",0.000413760587619762,0.00948895143538493
"317","SNCB",9.39368173861869e-06,0.00446638501407797
"318","age",0,0
"319","PARK7",-0.000582593715395596,0.00671257170651698
"320","SNAP25",-0.000912205432646865,0.00387067526327038
"321","IFNA1; IFNA13",-0.00187831943675649,0.00444131597520799
"322","GRN",-0.00272449255994312,0.0067171799777937
