"","Variable","Importance","StDev"
"84","OSMR",0.0209323274509379,0.0143963615044813
"85","CXCL12",0.020888355909563,0.0129353726021783
"86","IL36B",0.0205252716482907,0.01020326133693
"87","MPO",0.0201077634417889,0.00692530578382442
"88","IL22",0.0199594979204515,0.00609123841827504
"89","GDI1",0.0192806377869476,0.0165057054817481
"90","LAG3",0.018944337607721,0.0157800536790339
"91","FGF19",0.0187585372180753,0.0116245844543711
"92","IL24",0.0186848659799055,0.00797084756999425
"93","IL12RB1",0.0186800842295781,0.0117648788655622
"94","SMOC1",0.0185244532625761,0.0116384816799605
"95","CXCL6",0.0171958539485527,0.00621021934795087
"96","GDF2",0.0171260286834644,0.0106017920105427
"97","MICB",0.0170427734200143,0.00614558938853821
"98","IFNA2",0.016263846335855,0.00787832163345358
"99","CXCL16",0.0162429538411748,0.00503101013725879
"100","GDF15",0.0161194648824013,0.00826190084442915
"101","IL32",0.0159281121405365,0.00679328885515986
"102","CD80",0.0157756594993749,0.00983482140931511
"103","CCL22",0.0155536665955944,0.00822068462125639
"104","IGFBP7",0.0155372910757104,0.0132897801793626
"105","IL17B",0.0155148342067088,0.00676395419278263
"106","CXCL13",0.0150488308547896,0.00543760999021783
"107","IL18",0.0148192515067328,0.01230240925854
"108","S100A12",0.0147805891655485,0.0050526364359443
"109","APOE",0.0144191494242214,0.0118733275393445
"110","IL18BP",0.0143006209412411,0.00378244040816721
"111","pTau-231",0.0142582352626905,0.0162459727364724
"112","CD93",0.0141597779308088,0.00288642264412061
"113","CX3CL1",0.0141016275876463,0.004519948294251
"114","IFNL2; IFNL3",0.0138881604038261,0.00658582902263998
"115","MMP1",0.0138238969569853,0.00778519548853712
"116","LGALS9",0.0137420708741764,0.0167603790408419
"117","NPTX1",0.0135036105344322,0.0117082191746928
"118","GOT1",0.0131495658067928,0.0078252129024529
"119","FLT1",0.012962287609191,0.0114296985115201
"120","NGF",0.0128458971225505,0.00319633611038266
"121","NPTXR",0.0126158255208081,0.00435594092571764
"122","IL1R1",0.0122533653199243,0.0137805019787271
"123","CCL17",0.0121489211517874,0.0130911847214561
"124","CCL5",0.0121186807189592,0.00460479331816655
"125","CSF3",0.0119708338379942,0.0058635125755607
"126","IL15",0.0116049658924271,0.00273954809484519
"127","PDCD1",0.0114494439516749,0.00325656210168274
"128","LILRB2",0.0113978916589847,0.0117652352522537
"129","pTau-217",0.0113915240455091,0.010231729675179
"130","APOE4",0.0112791416915194,0.00589510464623844
"131","FURIN",0.0112105873445565,0.00945009640601131
"132","IL2",0.0111243533637841,0.0128652400822622
"133","C1QA",0.0108461835646938,0.00990612120523477
"134","IL2RB",0.0107430699607551,0.00189417813394756
"135","TGFB1",0.0106937664468803,0.0137367495911903
"136","CCL24",0.0105840728830751,0.0100402628500633
"137","IL1R2",0.0104168002018427,0.00736629971523058
"138","ICOSLG",0.0103060930054003,0.00527877015710596
"139","CD83",0.00987130539283221,0.00196710223631509
"140","IL1RN",0.0098556818826517,0.00623088153564702
"141","CD200",0.00983948631498197,0.00660995860555861
"142","CXCL8",0.00961608111816954,0.00731476456017845
"143","IFNL1",0.00947809103918587,0.00418368870684738
"144","CCL19",0.00925647031619004,0.0030008427468205
"145","IL15RA",0.00906883778788142,0.0157059247536349
"146","CALB2",0.00887237727133691,0.0124221325543539
"147","TSLP",0.00880081102108026,0.0127063769658034
"148","IL13RA2",0.00877337329721669,0.0113488713792886
"149","LIF",0.00834280469755328,0.0039720829929337
"150","BASP1",0.00834201204595868,0.00680327797991378
"151","FGF2",0.00830625838275193,0.00684793663077003
"152","TIMP3",0.00824089700200588,0.00618892001608969
"153","IL10",0.00822168291547598,0.00603726339612771
"154","CCL3",0.00813634760681978,0.0137640220063101
"155","CCL7",0.0075433333171534,0.00708866965670575
"156","FLT4",0.00749493896843951,0.00339432581484474
"157","TNFSF18",0.00719825844497326,0.0107088113713716
"158","AGRN",0.00710250867766845,0.00221512268617129
"159","CNTF",0.00690952544244706,0.00626943928126539
"160","TNFSF14",0.00677539125315491,0.00392484811218869
"161","CCL25",0.00669656432238533,0.00321713744654468
"162","SAA1",0.00661371372788079,0.00805582304859395
"163","GZMB",0.00658786676415758,0.00675977941692073
"164","ANGPT2",0.00654175983353827,0.00223681734253624
"165","TGFB3",0.00653988513831877,0.00378950324396185
"166","IL4",0.00632294655683545,0.00473556004860181
"167","IFNB1",0.00631222179754889,0.00335612873674138
"168","VGF",0.00618976356030753,0.00746895323816602
"169","MIF",0.00612568689544624,0.00723817556394968
"170","EPO",0.00608833930635814,0.00275619479903091
"171","IL12B",0.00605194738916722,0.00121778567344555
"172","IL1RL1",0.00588796745069484,0.002845482486246
"173","MDH1",0.00578062643697354,0.00391496706432904
"174","PRDX6",0.00569444119879734,0.00277198188048508
"175","ACHE",0.00565591585214779,0.00377879922072175
"176","PDGFA",0.00563069056849699,0.00316661821411374
"177","CLEC4A",0.00560375650249142,0.00190264183329298
"178","CTF1",0.00550390768934516,0.00567362812125985
"179","MMP9",0.00545523040219319,0.00496763299201149
"180","CXCL5",0.00534631261675155,0.00592137832900393
"181","IL19",0.00532443730919791,0.000918155856205875
"182","NPY",0.0051892622307712,0.00122079207910569
"183","IL17F",0.00505262415728303,0.00496815205507518
"184","CXADR",0.00499688717770379,0.0014906331941771
"185","TNFSF13",0.0049491838279225,0.00303576517554713
"186","IFNG",0.00481136637796951,0.00291146368540317
"187","PTN",0.00473085384176851,0.00395188846192966
"188","IL6R",0.00468965971379955,0.00510821947943393
"189","MSLN",0.00466352799039349,0.0112169592181243
"190","GZMA",0.00448344599688618,0.0019865852706434
"191","TAFA5",0.00426117041302859,0.00189013380929578
"192","CTSS",0.00417210664152098,0.00570582393285993
"193","CSF2",0.00404418624158808,0.00223775038249498
"194","CD276",0.00397674390131996,0.000828376061173591
"195","CCL27",0.00380552764498049,0.0103435661374252
"196","CSF1R",0.00376249320058765,0.00735964725180236
"197","SQSTM1",0.00375214277321881,0.00308041273136333
"198","SFRP1",0.00375012669007884,0.00309444340562637
"199","IL16",0.00342865818659604,0.0119126205114812
"200","NTF3",0.00338921560492437,0.00890375838037431
"201","MME",0.0033394898800907,0.00543359206273888
"202","IL20",0.00331356666000971,0.000953632519129771
"203","PGK1",0.00322874866616452,0.00369208398775598
"204","ICAM1",0.00318102626025116,0.000585434784564687
"205","EGF",0.00317712716115906,0.00291803347900436
"206","CCL4",0.00313227576397125,0.00557626376380161
"207","FTH1",0.00311383985487733,0.00154431779950799
"208","IL1B",0.00308320924164605,0.00233096462614584
"209","KLK6",0.0030693775148254,0.00286385425971593
"210","IL17A",0.00293045090943533,0.00336573411013249
"211","IL34",0.00288106121602823,0.00326052040084164
"212","BDNF",0.0028518699093496,0.00107188062489485
"213","CCL8",0.00276193598721086,0.0079064822634553
"214","PDGFB",0.00260882796055544,0.00207397560408658
"215","TNFRSF8",0.00260781111008502,0.00059507419237386
"216","ARSA",0.00259523190250622,0.00165236945510087
"217","TNFSF12",0.00256315210461601,0.00245067553430825
"218","TLR3",0.00253212494734612,0.0040338080112987
"219","LTA|LTB",0.00245934300196822,0.00503994176175382
"220","TARDBP",0.00242359903644587,0.00295444723854289
"221","PARK7",0.00232308082658353,0.00164841556790175
"222","CCL1",0.00230279004627388,0.012956659119067
"223","IL36G",0.00221567376031668,0.00188072328921149
"224","UCHL1",0.00217169935372958,0.00617600640103105
"225","ANGPT1",0.00213182062350867,0.00562224144531722
"226","NAMPT",0.00212012509445586,0.0028633334112015
"227","REST",0.002074675589264,0.00157040086105714
"228","BACE1",0.00197343612071734,0.00468200395682941
"229","TNFRSF14",0.001937903650789,0.00194208581574171
"230","SNCA",0.00188844626754122,0.00169027750526118
"231","POSTN",0.00187213356953109,0.0094594484790839
"232","CCL20",0.00185703387520661,0.000838274599433926
"233","IL6",0.00185088164556884,0.000672610116227642
"234","WNT7A",0.00185043851069821,0.00131872153357042
"235","KDR",0.00183706350773459,0.00233093398440317
"236","CXCL2",0.00179168383334297,0.00115067192386085
"237","pSNCA-129",0.00172032411108511,0.00173987402842604
"238","SOD1",0.00167837628079319,0.00182115329028915
"239","YWHAZ",0.00167528390934148,0.00199419810323003
"240","IL17RB",0.0016603190848998,0.00541602100619267
"241","IFNW1",0.00159971576325646,0.000665473322769314
"242","IRAK4",0.00152271845924957,0.00619269658676986
"243","HTT",0.00143221157738612,0.000929377811986312
"244","FOLR1",0.00140442952631005,0.0139296035940584
"245","RUVBL2",0.00133911678581224,0.00286580786466523
"246","pTDP43-409",0.00133742667053262,0.00101162925882107
"247","CCL16",0.00124534277115014,0.0012040442200805
"248","Oligo-SNCA",0.00122533361174618,0.00120409716415327
"249","IL10RB",0.00118282485797714,0.000888752572527289
"250","CCL26",0.00114617396410836,0.0059145724544572
"251","MERTK",0.00113847693499288,0.00377384471588652
"252","SNCB",0.00112878947174718,0.00186928975838839
"253","KNG1",0.00111942429153576,0.00345621062712362
"254","HGF",0.0010899413602035,0.00254105802747171
"255","CRP",0.00099935175637679,0.00136652398348866
"256","MICA",0.000975289379343174,0.000349326169600928
"257","GRN",0.000934396676079388,0.000656101281210385
"258","CHIT1",0.000884358175571762,0.00323981791568333
"259","AREG",0.000858557359531922,0.00211590709602556
"260","CXCL3",0.00080749660369925,0.00364980155490919
"261","CALCA",0.000779275286563106,0.00373166638101108
"262","MAPT",0.000765400613010243,0.00897876077804725
"263","ANXA5",0.000728957536875967,0.0014065338175967
"264","TIMP2",0.000716925592939184,0.00328085717646179
"265","CD40LG",0.00065465747656198,0.000753512728536741
"266","IL6ST",0.00065232584680821,0.000869574280950842
"267","IKBKG",0.000605432117972597,0.000691691081936068
"268","IL36A",0.000467159060928176,0.00558626280467399
"269","IL17A|IL17F",0.000384791339424844,0.0012201545685886
"270","IFNA1; IFNA13",0.000363158017888097,0.000931391861815866
"271","CD4",0.000312231569487444,0.00163982427393545
"272","PSEN1",0.000303864840156436,0.00882086832021767
"273","IGF1R",0.000300907439303588,0.00887895235203772
"274","IL11",0.000241297080093972,0.00149606417668138
"275","TNFSF8",0.000238690632565373,0.00170201563789278
"276","CD27",0.000231188483538141,0.0101342875580961
"277","Sex",0.000196337466542786,0.00225680040243559
"278","NRGN",7.49204307793149e-05,0.00170519561760988
"279","CD70",8.14313605999927e-06,0.00272911503319166
"280","age",0,0
"281","CCL28",-2.8956858287117e-05,0.000798141465792658
"282","TNFRSF21",-0.000143613013046391,0.00250315183629255
"283","SCG2",-0.000180454778938994,0.00351972062585844
"284","IL7",-0.000309063811221755,0.000792657269759677
"285","TNFRSF1B",-0.000316701264400336,0.0036826693952503
"286","SELP",-0.00033792521814707,0.00221223564674716
"287","CXCL1",-0.000338580285948922,0.00108483402876888
"288","SLIT2",-0.000467036183200662,0.00403344090110666
"289","IL23",-0.000502253463240194,0.0047002507589293
"290","KITLG",-0.000590020009199392,0.012448591320886
"291","PDGFRB",-0.000629134767340886,0.00174484990161906
"292","ENO2",-0.000765493096587271,0.00299505528212573
"293","CXCL11",-0.000768804761904072,0.00359074394637141
"294","PDCD1LG2",-0.000854631953234879,0.00481372262476932
"295","TNFRSF11A",-0.000871549981996687,0.00892413448618459
"296","TNF",-0.000873812458488601,0.00168772488890914
"297","CCL23",-0.00107304411757109,0.00270803479119162
"298","SNAP25",-0.00160183190119007,0.00289637622668685
"299","CD46",-0.00169299611496729,0.00624418258198171
"300","CD40",-0.00193449296585616,0.0132342838642772
"301","TNFRSF1A",-0.0020181979854847,0.008215633765374
"302","CSF2RB",-0.00211096139527257,0.00171782735197256
"303","Aβ42",-0.00240500732727618,0.00686900766875365
"304","TNFRSF18",-0.00243800950822422,0.00606824175982597
"305","SPP1",-0.00271142551112504,0.00455230751470741
"306","SLAMF1",-0.00300243001111646,0.00519134643991741
"307","CSF3R",-0.00310680838448295,0.00409269120482641
"308","LCN2",-0.00317425088356035,0.00604248026282879
"309","CCL15",-0.00339352596074907,0.00548290724018117
"310","IL33",-0.0034344554371031,0.00559577398338806
"311","CTLA4",-0.0036904385565575,0.00376361836663596
"312","TIMP1",-0.00407124590451204,0.00860225200150806
"313","TNFRSF4",-0.00420082146618835,0.00327502740894027
"314","TNFSF4",-0.0043687746505552,0.00603525688217027
"315","NCR1",-0.0044959289265498,0.00677819331096855
"316","IL17C",-0.00451420789074827,0.00512073389136829
"317","VEGFC",-0.00460615652242762,0.00590361190289815
"318","IL2RA",-0.005736740883276,0.00432228478585288
"319","TNFRSF9",-0.00594454801022554,0.00594838132567632
"320","Aβ38",-0.00597786372333726,0.0058187971358329
"321","Aβ40",-0.00598070780065953,0.00788393315374465
"322","VEGFA",-0.00600330373295105,0.00708365371093167
"323","SIRPA",-0.00631842272933593,0.00987104010532204
