"","Variable","Importance","StDev"
"157","KLK6",0.0721701783794589,0.0173002275244428
"158","VSTM1",0.0713122950006658,0.0230863301660377
"159","SFRP1",0.0707006175242538,0.0215063003516281
"160","IL1RN",0.0704099647988661,0.0173789508942247
"161","FLT4",0.0700568154417131,0.0182601166583393
"162","CCL24",0.0636665592966934,0.0166555169422509
"163","CALB2",0.0628711705053886,0.0193312216850368
"164","IFNL1",0.0618362812021063,0.0160019325653731
"165","MME",0.0615213155827826,0.0142167566564591
"166","CD93",0.060429840148172,0.0156826425140727
"167","TIMP2",0.0582810908201098,0.0159488840827987
"168","POSTN",0.0578674530201111,0.0167456979241738
"169","ANGPT1",0.0564820057377149,0.0111034795625553
"170","FURIN",0.05455437704222,0.0171294244508895
"171","SFTPD",0.0544977131903082,0.0104205245166811
"172","IL1R2",0.0538776061938874,0.0203885554125871
"173","FGF21",0.0530148478457188,0.0148050408703284
"174","CSF2RB",0.0522263789927531,0.0153109579705898
"175","CTSS",0.0512646373204181,0.0118891887608883
"176","NGF",0.0506719213512727,0.0116395851171655
"177","MSLN",0.0502134964525735,0.0108099224987066
"178","CD40LG",0.0500040792664588,0.0170028265250114
"179","IL5RA",0.0499206897030169,0.0115457795272686
"180","TARDBP",0.0493422810750566,0.0147639726680825
"181","GZMB",0.0493200652669455,0.018909396519141
"182","CST3",0.0493179751575225,0.0178783971528101
"183","IRAK4",0.0490760212090732,0.0140194876043364
"184","SCG2",0.0472906590104444,0.0160730139496569
"185","IL33",0.0458423293010908,0.0132391644797168
"186","CCL3",0.0450407096310639,0.0154773171415529
"187","SLIT2",0.0439386010614423,0.016297766171624
"188","TNFRSF18",0.0437263230913097,0.0133515727976044
"189","Aβ40",0.04331621380788,0.0155647059649125
"190","LIF",0.043240870125138,0.0149962368294189
"191","CTF1",0.0426768654527663,0.0159118993472186
"192","TIMP1",0.0418159351957684,0.0155505592393375
"193","PSEN1",0.0416499536789974,0.0166487023959089
"194","FGF2",0.041632846114316,0.0130763671852439
"195","CCL14",0.0415501813173687,0.0127672319292933
"196","CCL28",0.0408177568283986,0.0101113158938539
"197","TIMP3",0.0404775507440637,0.0115697753262919
"198","CXCL6",0.0403532775971292,0.0129358086210115
"199","SELP",0.0402565150828433,0.0120251098350613
"200","CHIT1",0.0401589310905911,0.00605568881752505
"201","TNFSF12",0.0400523024378033,0.0142004920824594
"202","IL17A|IL17F",0.0391634937674012,0.0125060582048962
"203","LTA|LTB",0.0388505226818934,0.00954078328376583
"204","IL16",0.0387195827172144,0.0134985156538055
"205","NTF3",0.0386557589137131,0.0110445207029906
"206","TNFRSF17",0.0383041361899382,0.0114759611412378
"207","CCL1",0.0379239731471355,0.015060108232898
"208","IL34",0.0379119673103068,0.0125204017989866
"209","IKBKG",0.0378235847132545,0.0120781337696921
"210","CCL27",0.0372190259176742,0.010510688954814
"211","CD4",0.0367903236246469,0.0134036812959782
"212","pTau-231",0.0361605615566583,0.0049360800201241
"213","IL12B",0.0355098161330913,0.0126324708499818
"214","pTau-217",0.0348621690760204,0.00541557119192424
"215","CALCA",0.0347500477409236,0.0132957935542681
"216","pSNCA-129",0.0346696618919243,0.0142596485145032
"217","TNFRSF21",0.0345786875812323,0.0141597470395709
"218","IL1R1",0.0345678499065921,0.0098811146529513
"219","FLT1",0.0340330246253347,0.0124655089950656
"220","CCL25",0.033707420646941,0.0147514776244488
"221","YWHAZ",0.0336402856494372,0.0157298011909129
"222","IL18BP",0.0334599091542759,0.0100926975700237
"223","ARSA",0.0333799983476978,0.0113075941993324
"224","WNT16",0.0332378030876091,0.0099250970779539
"225","ACHE",0.0331343241883737,0.0137861521314709
"226","IL3RA",0.0328053019636477,0.00623364208144741
"227","EGF",0.0326250407441058,0.0110271628403436
"228","IFNA1; IFNA13",0.0324989861540477,0.00866269646410487
"229","IL13",0.0319257664265789,0.0157076632671752
"230","CXCL16",0.0306726872364634,0.0101253012149977
"231","VGF",0.0303799458405004,0.00926038976391875
"232","IL32",0.0300391089409888,0.00940674588562431
"233","CD200",0.0297889165391028,0.00831117310138956
"234","IL13RA2",0.0291124245963413,0.0113766330756069
"235","SNCB",0.0289583179060243,0.0129254897393734
"236","PTN",0.028728595235355,0.011123847993401
"237","CXCL3",0.0287076695275091,0.0146355641052763
"238","MIF",0.0278977514288583,0.0139047906547614
"239","CNTF",0.0278635340166814,0.0100984351906809
"240","IGF1R",0.0277848302232893,0.0049265210402852
"241","TNFRSF9",0.0275861558692777,0.0130398814713682
"242","TNFSF8",0.0275641523333514,0.0143608508219729
"243","GZMA",0.0269522074754559,0.0039868787285003
"244","CXADR",0.02693781890184,0.00576028367484409
"245","IL10",0.0268756367925491,0.00819623893630462
"246","NAMPT",0.0268275499061106,0.00649016322347842
"247","IL19",0.02682129315497,0.00902680182158744
"248","FOLR1",0.0267879396521532,0.0126588606731507
"249","UCHL1",0.0266084063561597,0.00658697205512156
"250","CD276",0.0265834577040132,0.00918973098896649
"251","KNG1",0.026390952071551,0.00683663037040945
"252","SPP1",0.0261891018125712,0.0109073493154289
"253","IL20",0.026163284701855,0.00706017144844095
"254","CSF1R",0.024726064408522,0.00361079050999281
"255","IL27",0.0246985383626561,0.00809932913291283
"256","CCL17",0.0246707052515543,0.00922047688625647
"257","TNFRSF1A",0.0245576152110428,0.0100049101915894
"258","CCL2",0.0240417530621077,0.00865953112909582
"259","LGALS9",0.0240219871225021,0.00804839688310458
"260","CRP",0.0239216922722805,0.00946563523140132
"261","SQSTM1",0.0233952590868141,0.00928122088094086
"262","S100B",0.023234474993386,0.00522530620286918
"263","TGFB3",0.0231517645510874,0.0117905942458336
"264","CSF2",0.0230808441752121,0.00852921640164863
"265","IFNB1",0.0227341388049768,0.0108137919675677
"266","PGK1",0.0227147266296821,0.0104025729821699
"267","TNFRSF14",0.0226940828571906,0.00812969787585157
"268","MICA",0.0224089474147558,0.00370662275684595
"269","AREG",0.0223575436624942,0.0084330404297919
"270","IL10RB",0.0221964542327154,0.00941962740817397
"271","HGF",0.0221581154975196,0.00646164639367197
"272","CXCL11",0.0220918479915336,0.00471856109007104
"273","IFNL2; IFNL3",0.0218092552539435,0.00467048230129089
"274","pTDP43-409",0.021764936176289,0.010899292019219
"275","IL36G",0.0213758051352498,0.00843055232294861
"276","Aβ38",0.0213359131919349,0.00527584791552658
"277","CXCL8",0.021194651764836,0.00675767176764327
"278","ANXA5",0.0207328335912427,0.00635638810439213
"279","IL17A",0.0206310780592926,0.00510738835438754
"280","CLEC4A",0.0205084255401376,0.00697657462399551
"281","CCL16",0.0204964583336409,0.00790775982898237
"282","MMP9",0.0204892238783645,0.00739093973643664
"283","TSLP",0.0204255468782896,0.00914198700440369
"284","Oligo-SNCA",0.0201789412761072,0.00923811693205495
"285","MMP8",0.0197474203405336,0.00659068344529583
"286","IL17RB",0.0195377100480095,0.00548036131862326
"287","OSM",0.0191690090995264,0.00965718923681797
"288","CCL20",0.0189905734693734,0.00699785401954403
"289","HTT",0.0185292086427369,0.00853481674535415
"290","CXCL13",0.0184880827654844,0.00475040360029816
"291","REST",0.017912142658344,0.0103120849265689
"292","CD200R1",0.0175212497500997,0.00999005650772744
"293","IL1B",0.0173937999882007,0.0036770809888611
"294","Sex",0.0173865380007498,0.00449911826269155
"295","TNFRSF1B",0.0172706206904787,0.00604930676287149
"296","CCL26",0.0172259219486929,0.00595777533505888
"297","PDGFB",0.0170492210209903,0.00417718984400359
"298","NRGN",0.0166865057726923,0.00365354750926987
"299","IL23",0.0166191052341355,0.00550581661947961
"300","PARK7",0.0163159454513784,0.00590247760677691
"301","CXCL1",0.0162017761093165,0.00746987969731476
"302","IL17C",0.0158695566772475,0.0057653514349132
"303","CCL23",0.0155197018202583,0.00367862140863674
"304","SIRPA",0.0154581452192314,0.00421709703539321
"305","IL6R",0.0153920019040923,0.00457694115337688
"306","SNCA",0.0149326865493237,0.00492950146106189
"307","TNFRSF4",0.0148462826877746,0.00485712309579022
"308","IL12RB1",0.0147668309549654,0.00406384547904234
"309","TNFSF13",0.0144689654456189,0.00572833571343681
"310","SOD1",0.0140829688357695,0.00386122743232453
"311","ANGPT2",0.0138513718982193,0.00465085393023756
"312","CXCL12",0.0137176239770451,0.00724338724101916
"313","CD70",0.0134216861358645,0.00462826990606458
"314","VEGFC",0.0133436259972995,0.00305322255369667
"315","IL36B",0.013242871894258,0.00471884961653241
"316","ENO2",0.0130665125586989,0.00460157529682161
"317","PDGFRB",0.0129346628801137,0.00697212051820467
"318","PDCD1LG2",0.012631966856544,0.00541579396148016
"319","CCL8",0.0115563380289215,0.00448513266505707
"320","SNAP25",0.0115461735715327,0.00599712143663545
"321","IL7",0.0100781442370617,0.00360005416641023
"322","CCL7",0.00966002900610145,0.00630888731838771
"323","CTLA4",0.00938851423238945,0.00971417244323341
