"","Variable","Importance","StDev"
"197","IL11",0.0565895114464532,0.01297115773309
"198","IFNL1",0.0559537831392006,0.0128248509078077
"199","OSM",0.0554229698422795,0.0115757760877222
"200","IL32",0.0551848528519594,0.011853814068736
"201","CXCL8",0.0546494810968495,0.0109927381339021
"202","PDCD1LG2",0.0546170090963863,0.0135319416461858
"203","CXCL11",0.0544143791421532,0.00930825162998329
"204","CSF2RB",0.0543880151517828,0.0101287414575326
"205","TNFRSF1B",0.0542415008976654,0.0125719501872159
"206","UCHL1",0.0530356436863763,0.0114432476840715
"207","CD83",0.0529660739645084,0.0153763443583873
"208","SLIT2",0.0527825277679642,0.0129231170012098
"209","CALCA",0.0527083281268495,0.011666599251891
"210","SLAMF1",0.0523286660911851,0.0148848088843614
"211","Aβ38",0.0518528229436655,0.00852013539872622
"212","VGF",0.051633717597916,0.00799554249576116
"213","IL27",0.0516064289202343,0.0122564854299025
"214","FURIN",0.0513327759054907,0.0137344594999576
"215","TNFSF12",0.0512278765230844,0.00951376856585023
"216","CCL28",0.0510511533474315,0.0102600517662383
"217","TNFSF4",0.0509634492956039,0.0143856739283672
"218","TARDBP",0.0509481392662785,0.0107125531903061
"219","IL1R2",0.0504594083395849,0.017313227862543
"220","IL1RN",0.0502648775814693,0.0103881948657023
"221","HGF",0.0500871842542305,0.00904038321227077
"222","NAMPT",0.0499489335572924,0.00996674068209478
"223","MME",0.0490998173615563,0.00980428130295452
"224","IL10",0.0490168218115047,0.00904565034869642
"225","CCL1",0.0488230798300874,0.00876079342770255
"226","TNFRSF9",0.0484865372893923,0.0127759286975074
"227","TNFRSF21",0.0483102859881204,0.0108336555660284
"228","IGF1R",0.0473054765128841,0.00690457053531083
"229","MIF",0.0467415327885406,0.0110643569874416
"230","IL34",0.0465898804943773,0.0115948732559165
"231","CD40LG",0.0460214056886631,0.0152950070030069
"232","IL18BP",0.0459217310520191,0.010691390673506
"233","LTA|LTB",0.0456543195972058,0.0109736361701691
"234","CCL8",0.0455201341742643,0.00925178362382331
"235","IL12RB1",0.0444275139988813,0.00994216522515863
"236","SELP",0.0441440214447988,0.00809647521122356
"237","SPP1",0.0440913082224452,0.00617281745997015
"238","IFNB1",0.04349482011445,0.00579497518788849
"239","IL6",0.0434490041034093,0.00712704864644071
"240","MMP9",0.0434475147835224,0.00974136615759008
"241","CXCL16",0.0424720598682889,0.0112945400354804
"242","CD200",0.0420482812544638,0.0102881686757307
"243","CD4",0.0420396585558989,0.00882520070945257
"244","TIMP3",0.0419498661904865,0.0068119749445023
"245","CNTF",0.0419293950162083,0.00953160568199167
"246","IL12B",0.041803202401514,0.00824533478705441
"247","GZMA",0.0417774195510012,0.0064376878811882
"248","AREG",0.0417069632681056,0.00852599912989623
"249","SCG2",0.041672649979289,0.00578310203038245
"250","MICA",0.0416240452112455,0.00555846351849976
"251","CCL26",0.0416235750095687,0.0108043012884467
"252","IFNA1; IFNA13",0.0411606049332768,0.00814867476883893
"253","CCL7",0.0410692779901819,0.00937274039660007
"254","ARSA",0.0407732571858732,0.00933298476533601
"255","CHIT1",0.040649319715548,0.00758997942153443
"256","IL17A|IL17F",0.0405648877337923,0.0115210574995381
"257","CCL16",0.0404484273919503,0.00671150170704486
"258","IL33",0.0401306992207756,0.0072201316793497
"259","IFNL2; IFNL3",0.039563795476508,0.00669769068053244
"260","IL13RA2",0.0394929346953542,0.00841453694460296
"261","pSNCA-129",0.0394894949105161,0.00907727194941856
"262","CXADR",0.0393606256815347,0.00639850229245344
"263","PGK1",0.0392541785619915,0.00907596421188914
"264","pTDP43-409",0.0392462314393471,0.00858292345380189
"265","CSF1R",0.0390380166991289,0.00680808957827043
"266","CCL25",0.0386364531742448,0.00954888351671322
"267","TNFSF8",0.0383321906616671,0.00879578106732418
"268","IL17A",0.038191575689818,0.00723356555360068
"269","Oligo-SNCA",0.0381791767870569,0.0092642589093456
"270","REST",0.0381055675447531,0.0112700008991764
"271","SQSTM1",0.0379585601515394,0.00683587991518181
"272","YWHAZ",0.0377584785782386,0.0131738817320571
"273","CSF2",0.0373590453912511,0.0127599874555409
"274","MMP8",0.0373427194304675,0.00641292301040141
"275","IL1B",0.0371365336635785,0.0072115793340577
"276","CLEC4A",0.0370439917280432,0.0084522739015049
"277","IL6R",0.0369697921868234,0.00719478811481251
"278","ANGPT2",0.0363896843474084,0.0129273445937953
"279","IL36G",0.0363027315965,0.00875919855102037
"280","KNG1",0.0359923072683491,0.00846236626374734
"281","SNCA",0.0359584923686722,0.00708339829963252
"282","VEGFC",0.0352920301691748,0.00456814644379964
"283","CRP",0.0352552973590848,0.00828027881654484
"284","CD200R1",0.0349203660536336,0.00548608702737492
"285","CXCL1",0.0348885833008134,0.00807855501668239
"286","CD276",0.0344820818318047,0.00712264516435647
"287","TGFB3",0.0341708397338598,0.00988255477161114
"288","TNFSF13",0.0341693286680858,0.0103321802482167
"289","TIMP1",0.0340978958187406,0.00577375746373929
"290","TSLP",0.0337278163189597,0.00502181717897557
"291","CCL23",0.033336835423723,0.00717749448609201
"292","SOD1",0.0328988647609977,0.00621457753135766
"293","CTLA4",0.0328017511212718,0.0207364825889593
"294","CCL20",0.0327439287892715,0.00569462701502431
"295","TNFRSF14",0.032726202136349,0.00732663101317199
"296","IL17C",0.0327123354432477,0.00503318093404083
"297","IL10RB",0.0325117907456,0.0088026282493937
"298","PARK7",0.0323661168753568,0.0118894986763684
"299","IL19",0.0320542165553459,0.00695786130875348
"300","SIRPA",0.0315950749336211,0.00709615638734622
"301","PDGFB",0.0315122242133805,0.00507498599268899
"302","TNFRSF4",0.0315104981544929,0.00679009882166939
"303","ANXA5",0.0311229864749467,0.00940688031973038
"304","ENO2",0.0311062790411999,0.00760406917255945
"305","FOLR1",0.0309352630602421,0.00484125619875725
"306","CXCL12",0.030901541066906,0.00785499944480292
"307","SNAP25",0.0308694497878671,0.00968065776348221
"308","IL23",0.0305020067593398,0.00564885023927173
"309","IL17RB",0.0298587434010818,0.00520239869969998
"310","TNFRSF18",0.0297874691180824,0.00938612475999655
"311","ACHE",0.0296417854031913,0.00854145752505928
"312","CXCL13",0.0292297070588256,0.00798040196051475
"313","EGF",0.0291680371784407,0.00845312685813945
"314","Sex",0.0288550609933149,0.00329108793393145
"315","Aβ40",0.028834861604304,0.00635919531193425
"316","IL7",0.0284315860981182,0.0073814113913473
"317","CD70",0.0280537741417446,0.0062855861094314
"318","IL20",0.0280020671436706,0.0054713124587646
"319","CXCL3",0.0276083205151749,0.00475655750704474
"320","CCL17",0.0272053408500599,0.00352609359371572
"321","HTT",0.0260824147996445,0.00591567082163205
"322","NRGN",0.0241574255209755,0.00353728108381983
"323","PDGFRB",0.023320392537461,0.00414112604241786
