"","Variable","Importance","StDev"
"79","MUC16",0.136906041588237,0.0254233293831457
"80","GDF2",0.135330017685766,0.0311788644831345
"81","TLR3",0.133584352911143,0.0224979925647034
"82","ANXA1",0.132472464311968,0.0245365404426207
"83","CSF1",0.132309523595349,0.0253483027918227
"84","PGF",0.129903733250355,0.024876062932799
"85","pTau-181",0.128841888842127,0.017920849231328
"86","CXCL14",0.128535600079516,0.0303747091236906
"87","TNFRSF11B",0.12752852424226,0.0161951612065369
"88","MDH1",0.120437746730496,0.0281670540223469
"89","TNFRSF11A",0.120239020795259,0.0196794056876601
"90","CALB2",0.11995671275795,0.0189235060519162
"91","VEGFA",0.119939181168508,0.0194973424655549
"92","CD40",0.118352007856201,0.0183903588037337
"93","MERTK",0.118162934841941,0.0155407274072796
"94","TNFSF18",0.117775463167664,0.0241164665569387
"95","PDLIM5",0.117304887589203,0.020917142879414
"96","IL17F",0.116918865069978,0.0229754929700262
"97","CCL22",0.116600870417178,0.0220202745653516
"98","APOE",0.11613262356714,0.0219315699791506
"99","IFNG",0.114006109660997,0.0263153450116689
"100","IGFBP7",0.113478477392672,0.0231251570217636
"101","CSF3",0.113459410931682,0.0242006425461498
"102","LCN2",0.112533059563405,0.0216424472555562
"103","GDF15",0.112322272120103,0.0262527672090025
"104","IL4",0.110375080239476,0.0248251939245267
"105","EPO",0.109397385171509,0.02156609185156
"106","BST2",0.109334459967641,0.029063165019684
"107","SAA1",0.108296777822998,0.017284884905983
"108","NPTXR",0.107784789270162,0.0213587509639911
"109","LGALS9",0.107684199351459,0.0151248655402831
"110","FGF21",0.106752105044471,0.0161090777674636
"111","KITLG",0.10640140491052,0.017892549193263
"112","IL22",0.105776783842938,0.0194892126293288
"113","TNFRSF13C",0.105720141764358,0.0227345713042158
"114","IFNA2",0.105053100659734,0.0396141684014235
"115","C1QA",0.103076009105978,0.0198719897540926
"116","FGF23",0.102638718261048,0.0289684896026492
"117","ICOSLG",0.102637400780242,0.014349636309644
"118","GZMB",0.102605839276442,0.0191924270895883
"119","LAG3",0.101129687894583,0.0196485477243073
"120","GRN",0.0996180456897177,0.0206596272584223
"121","VSNL1",0.0991790043744377,0.0211337505887214
"122","TAFA5",0.0990301943633883,0.0260610975710892
"123","MPO",0.0986533518572134,0.0211658249087424
"124","PDCD1",0.098075675890493,0.0225912508217839
"125","RUVBL2",0.0956813888968459,0.0228795067054385
"126","FTH1",0.0955650883241513,0.0141001786476169
"127","CTSS",0.0955278374681551,0.0199622995847535
"128","CCL4",0.0949635755264607,0.0193099091859752
"129","S100B",0.0947301586321647,0.0182780372398087
"130","TNF",0.0939889419240147,0.0210573463809752
"131","SFTPD",0.0909044132286132,0.0146954126661437
"132","TNFRSF8",0.0902521330727595,0.0219637611030948
"133","SMOC1",0.089465476280607,0.0190036111155423
"134","NPTX1",0.08938896208967,0.0220207132046194
"135","CXCL5",0.0889912722520628,0.0164220677787646
"136","TNFRSF17",0.0862969171289419,0.0175398366822504
"137","VSTM1",0.0845515495507656,0.0173017970495167
"138","IL36A",0.0844734948393517,0.0178083863357931
"139","IL2RB",0.0842850221799001,0.0168746435327699
"140","PDGFA",0.0829342668840878,0.020975221504559
"141","CCL24",0.0801800358175947,0.0207937524244271
"142","WNT7A",0.0791854883277097,0.0171121662532738
"143","MAPT",0.0790028433677042,0.0229235356136472
"144","CST3",0.0787275637773301,0.0194505392020652
"145","pTau-217",0.0784114111457882,0.0130174685579545
"146","BASP1",0.0780904484288959,0.0153975467019916
"147","THBS2",0.0765214019836011,0.0206141682657187
"148","CCL3",0.0763495960763055,0.0136014953420538
"149","BACE1",0.0756199788553163,0.020439750638663
"150","IL1R1",0.0742241455841376,0.0160867640569277
"151","FLT4",0.0740149378358065,0.0140287992757529
"152","GOT1",0.0739927081754409,0.0223633298299136
"153","CD46",0.0738494312253173,0.0168686247988625
"154","CCL2",0.0737224147014487,0.0140821444359973
"155","IL15",0.0729312667856398,0.0215773635401246
"156","CCL19",0.0727718403036974,0.0217478292544292
"157","IFNW1",0.0717457126705151,0.0138602659022168
"158","LTA",0.0709746219151123,0.0142821559167463
"159","CSF3R",0.0706317462378969,0.0153619433639969
"160","IL36B",0.0703562825968282,0.0196906151120595
"161","IKBKG",0.0702390410711749,0.0123893694195842
"162","CCL27",0.0697492406951147,0.0120784578666359
"163","KDR",0.068812446651946,0.0145736818289529
"164","NTF3",0.0682444864784487,0.0110645147976173
"165","TIMP2",0.0679591540667077,0.0167375881693489
"166","MSLN",0.0671047380192137,0.0112457495755836
"167","SNCB",0.0666152906768298,0.0160387776794938
"168","CD93",0.0653310336028466,0.0121121580501253
"169","PSEN1",0.0652619868112433,0.0116660122119316
"170","IL2RA",0.0648018116271075,0.0134059454331219
"171","BDNF",0.064273883610765,0.0181675176958983
"172","NCR1",0.063888475450534,0.0104989048361555
"173","IL6ST",0.0632667818476376,0.0139039222130499
"174","FLT1",0.0632512925772371,0.0164335796452475
"175","CX3CL1",0.0631181161771412,0.0205264559541369
"176","WNT16",0.0628100165920771,0.0154032658047506
"177","PTN",0.0625644430105845,0.0118855165856944
"178","ANGPT1",0.0622986792148346,0.0109020925294852
"179","pTau-231",0.0622154246441116,0.00611458126213978
"180","LIF",0.0621195013645944,0.017666391949455
"181","FGF2",0.0619317871548411,0.012040460268623
"182","TNFRSF1A",0.0616608141783233,0.00938329425837927
"183","IL13",0.0614975472892943,0.0175816675223782
"184","CXCL2",0.0605018006681591,0.0164824800968051
"185","SFRP1",0.0604272200827915,0.0118435234205875
"186","CXCL6",0.0603803465016089,0.01738816991593
"187","OSM",0.0601936874927504,0.0139212949092384
"188","IRAK4",0.0597423473777452,0.013669354124458
"189","IL32",0.0594522034245118,0.0137073465647067
"190","IL16",0.0592352552568101,0.00963004441203391
"191","NGF",0.0589252109938548,0.0109070649069725
"192","CCL14",0.0587816912359291,0.00919515746911283
"193","CTF1",0.0587336516550564,0.0142768780526888
"194","UCHL1",0.0578108413448094,0.00965237085258197
"195","KLK6",0.0574259576784568,0.0113690352613979
"196","IL3RA",0.0573561400915151,0.009786923648315
"197","TNFSF14",0.0569537057048527,0.0132538277894188
"198","TNFRSF1B",0.0569295219581551,0.0122258739251443
"199","CXCL8",0.056906089953248,0.0130350002098976
"200","AGRN",0.0558625272466678,0.0199834223054804
"201","CXCL11",0.0557927023397155,0.0080978249781044
"202","CALCA",0.0548878257330823,0.0114243877938832
"203","POSTN",0.0546944091530733,0.0125145893521283
"204","IL1R2",0.054610686899706,0.014808629690099
"205","IL11",0.0544196537367187,0.0119755902168106
"206","HGF",0.0542686172991763,0.0100288286225743
"207","TNFSF12",0.0542464229985802,0.010589165357771
"208","SLAMF1",0.0540625507511292,0.0129928898552641
"209","PDCD1LG2",0.0540132654467437,0.0162635265870976
"210","IFNL1",0.0539864722566204,0.0120606522755504
"211","VGF",0.0539013855529237,0.00932282845917551
"212","TNFRSF9",0.0538338802070884,0.0105537362954913
"213","Aβ38",0.0537984193190998,0.0090219264569662
"214","CSF2RB",0.0537652617928351,0.0101955130444578
"215","CCL28",0.0535314538352546,0.00942809236452632
"216","IL1RN",0.0534695594912801,0.0105743021503272
"217","TARDBP",0.0530515928299333,0.00894708483537008
"218","FURIN",0.0525939033142587,0.0111346226280492
"219","CCL1",0.0525871365420306,0.00897470631511213
"220","IL27",0.0519810738906113,0.0123021861306093
"221","NAMPT",0.0511282409424005,0.00953273113509584
"222","TNFSF4",0.0510733349621172,0.0112533564999269
"223","CCL8",0.0509741985533215,0.0133123677331054
"224","SLIT2",0.0500860925934106,0.0124066743138659
"225","IL10",0.0496345742517481,0.00986947772857018
"226","CD4",0.0492273590260124,0.0107388701101115
"227","IL12RB1",0.0483758659366647,0.00930872147328775
"228","LTA|LTB",0.0483517883506298,0.0110542981750465
"229","IGF1R",0.0482109161903793,0.00761113299474333
"230","MIF",0.0481856200200008,0.0106867875677752
"231","TNFRSF21",0.0479687804785724,0.010489476022846
"232","CD83",0.0477222461258444,0.0168615877053178
"233","MME",0.0476134843512757,0.00940443713451297
"234","AREG",0.0473315254207563,0.00915392997824116
"235","IL18BP",0.0470985586779299,0.00887670967902579
"236","CD40LG",0.0465072204187412,0.0162284705366085
"237","IFNB1",0.0463446979448792,0.00545557793046897
"238","MMP9",0.0461365398557237,0.0100866152775653
"239","SPP1",0.0457545735773147,0.00664743150754512
"240","IL34",0.0450488380871397,0.0142028195236775
"241","IL6",0.0449211150250856,0.00671572259828099
"242","SCG2",0.0445570429206999,0.00686307751249422
"243","MICA",0.0439585603653258,0.00642032349135417
"244","CCL7",0.0439236675408889,0.00680781475391831
"245","TNFSF8",0.0439186103439357,0.0084257461488354
"246","IL33",0.0439121104024676,0.00710343176319944
"247","CXCL16",0.0436851232370104,0.00891072287100364
"248","SQSTM1",0.0436050221050243,0.00726125687727963
"249","CCL26",0.0435054686204025,0.0105458644648151
"250","CNTF",0.0434910779417975,0.00834959248060685
"251","IL17A|IL17F",0.0434842835053097,0.00857900628836533
"252","TIMP3",0.0434770969351675,0.00738539356586838
"253","IL6R",0.0433847810218909,0.00885872172430856
"254","GZMA",0.0426478881542228,0.00716269034868531
"255","SELP",0.0424324990249764,0.00850345967069942
"256","CD200",0.0423202573796899,0.0105335203921695
"257","IL13RA2",0.041992567792068,0.00809486403097402
"258","CXADR",0.0418817812422382,0.00706208788470083
"259","IL12B",0.0418535324189267,0.00814802938356663
"260","CHIT1",0.0417990270868052,0.00784961474649851
"261","ARSA",0.0415043662977009,0.00677086408876894
"262","CD200R1",0.0413372420809256,0.00624912652072736
"263","pSNCA-129",0.0411819676644525,0.0082658491594929
"264","pTDP43-409",0.0409116750587297,0.00808260512176952
"265","REST",0.0405325205795985,0.00896568670094907
"266","CTLA4",0.040392893028991,0.0243329079521095
"267","CSF1R",0.0402378908107179,0.0064169563381839
"268","CLEC4A",0.0401905449223683,0.00826736025355014
"269","CCL25",0.0401250869106053,0.00947035758235057
"270","IFNA1; IFNA13",0.0399807535799906,0.0102390868027093
"271","IL1B",0.0398808936616566,0.00708724196605615
"272","PGK1",0.0396412477876334,0.00842158915661886
"273","MMP8",0.039568686642182,0.00704163967754278
"274","CRP",0.0394263209311222,0.00774323318814305
"275","CCL16",0.0394031735220101,0.0071475904440542
"276","Oligo-SNCA",0.0392393694175363,0.0107346385460478
"277","CXCL1",0.0389483401910591,0.0104702140281052
"278","IL36G",0.0388957742057601,0.00702044520027674
"279","IL17A",0.0386136596546532,0.00758391040825762
"280","IFNL2; IFNL3",0.0383471823424222,0.00663409759202331
"281","CD276",0.0381908786954713,0.00811882339225035
"282","KNG1",0.0380261085490485,0.00909998378260818
"283","CSF2",0.0378430346719648,0.0111766628234109
"284","YWHAZ",0.0377517380016262,0.0115251032805053
"285","VEGFC",0.036462726729786,0.00553246281094627
"286","TSLP",0.0361911955687957,0.00439077596620383
"287","IL10RB",0.0360928673319702,0.00840727976830687
"288","ANGPT2",0.0360898511086069,0.013639661151936
"289","TIMP1",0.0357933739099616,0.00629094977740253
"290","CCL20",0.0357607708409361,0.00565101967794592
"291","IL17C",0.0356843080011552,0.0051730701619474
"292","SNCA",0.0354877832247133,0.00771134607565587
"293","TNFRSF14",0.0350448282465772,0.00683999649928843
"294","CCL23",0.0347891350880889,0.00746815707186
"295","TNFSF13",0.0347555728139832,0.00848532640883492
"296","ENO2",0.0341825546298224,0.0082447009670256
"297","FOLR1",0.0341681291655882,0.00545447570294109
"298","TGFB3",0.0339744948043941,0.00869498579279975
"299","PDGFB",0.0339721710595445,0.00453817884508491
"300","SOD1",0.0338742677843907,0.00582113523403716
"301","PARK7",0.0337753365988839,0.0119631667094533
"302","ACHE",0.0336780158849201,0.00690235932848891
"303","CXCL12",0.0334940115121628,0.00862355039991632
"304","Aβ40",0.033047617598072,0.0054737370680259
"305","TNFRSF4",0.0328038387599534,0.00676073891327102
"306","SIRPA",0.0323220030588083,0.00792044674259603
"307","CXCL13",0.0319818364374268,0.00843787642377624
"308","IL23",0.0319428715418167,0.00486966414037822
"309","IL19",0.0316990574263922,0.00622387545486976
"310","TNFRSF18",0.0316000467675929,0.00941004105517655
"311","ANXA5",0.0309894611533376,0.00808379810032453
"312","Sex",0.0307205891801489,0.00315636546928275
"313","IL7",0.030577036304405,0.00770482169936935
"314","EGF",0.0304699047556422,0.0103972078665062
"315","CD70",0.0303637186192747,0.0069701551535881
"316","SNAP25",0.0296996521557594,0.00885704838598664
"317","IL17RB",0.0293594278029742,0.00503826907436943
"318","CXCL3",0.0285732686366246,0.00446662800796924
"319","CCL17",0.0285570350082144,0.00419705569850873
"320","IL20",0.0274361515202586,0.00491315958113039
"321","PDGFRB",0.0265373949665944,0.00442275608137994
"322","HTT",0.0264581858730415,0.00576416135932666
"323","NRGN",0.0252957392315898,0.00418073750818961
