"","Variable","Importance","StDev"
"77","TLR3",0.166668265498449,0.0339908542333931
"78","BST2",0.166513746601083,0.0270130716783511
"79","LCN2",0.165777843026661,0.0364465054739465
"80","CCL22",0.164182413110566,0.0348036122164282
"81","IL24",0.159423021799313,0.0296565216932696
"82","Aβ42",0.159153398713665,0.0307533955004255
"83","LAMP3",0.156661335748942,0.0293975609592592
"84","MMP3",0.151104756613473,0.0237174925833316
"85","CXCL14",0.148253744052153,0.035959983606403
"86","GRN",0.147860961633702,0.0302025397522814
"87","MUC16",0.147447364022343,0.0304532217358247
"88","MPO",0.146452665345085,0.0308151754828865
"89","FGF23",0.143456274129743,0.029435556189152
"90","SAA1",0.142208966437216,0.0317189246529369
"91","CXCL5",0.140575070157693,0.0254039878539491
"92","TNFRSF13C",0.140258600702232,0.0283538692809381
"93","IL4",0.139164996644924,0.0261094450337049
"94","MAPT",0.13744209972932,0.0304472342092486
"95","CX3CL1",0.136651943374199,0.0321416145077696
"96","SELE",0.136473362029409,0.0290451977919289
"97","MERTK",0.133463669043834,0.0292373626073059
"98","SDC1",0.129672897677549,0.0247205119315288
"99","FASLG",0.128237948000919,0.0215389376050249
"100","GDF2",0.128100221515251,0.0262906422779376
"101","IFNG",0.128083961082318,0.0309163690434427
"102","WNT7A",0.127795782499978,0.0299879230163208
"103","ICOSLG",0.127288108285164,0.0263004746622883
"104","CD3E",0.126559339780999,0.0246962147502614
"105","KDR",0.126392723943314,0.0239714139451498
"106","NPTX1",0.125719179184005,0.0287921037581005
"107","GOT1",0.125221713488117,0.0306926815101679
"108","BDNF",0.124054061325449,0.0332655508301423
"109","TNFRSF11A",0.12082825264847,0.0259613958872055
"110","EPO",0.118035648427361,0.0261778978516448
"111","NPTXR",0.11743318154014,0.0281041742324797
"112","PTX3",0.114149434599653,0.0257909052845798
"113","TNFRSF11B",0.109667304955565,0.0212270143626598
"114","CCL4",0.109293332152449,0.0317964487385553
"115","C1QA",0.109255768417569,0.0234499240700164
"116","APOE",0.108405456251889,0.0243577272903653
"117","CSF3R",0.10711346968802,0.0273180548932896
"118","IL17F",0.106719195740081,0.023855931980382
"119","IL22",0.106377648104962,0.0224882364901147
"120","NCR1",0.106218639497998,0.0284414536234085
"121","CD83",0.105381878615883,0.0254948698749195
"122","CD40",0.103643108533235,0.0265058279571802
"123","CSF1",0.102804322200021,0.0195048637927185
"124","MMP12",0.10125997461779,0.0211390029973931
"125","IL15",0.101111984424574,0.0253991481167133
"126","SMOC1",0.0994372770091993,0.0277834562153758
"127","VEGFA",0.0981034787536544,0.0209671895652604
"128","IGFBP7",0.0951173737783069,0.0241376731655095
"129","PGF",0.0951015430479584,0.0235102011176951
"130","LTA",0.0948020348117929,0.0206942465244647
"131","APOE4",0.0947525544237248,0.0229536655233378
"132","THBS2",0.0943689674213421,0.0203094866510341
"133","TNFSF18",0.0929328994827652,0.024876843512447
"134","ANXA1",0.0928441465690246,0.020470440286486
"135","CXCL2",0.0922791132105328,0.0256322721085509
"136","SLAMF1",0.0913405105079802,0.0233262519869162
"137","KITLG",0.0898899611139442,0.0217086396439784
"138","IFNW1",0.0868168204683732,0.0220829198461308
"139","IFNA2",0.0866761339734975,0.0228428041545535
"140","TNFSF4",0.085029367715406,0.0233358571426073
"141","BASP1",0.0843097689280223,0.0168073531434892
"142","IL2RB",0.0840223418092955,0.0183259716345682
"143","FTH1",0.0808937413615062,0.0209963592443165
"144","pTau-181",0.0782816492756762,0.01690347355168
"145","VSTM1",0.0773458208377751,0.0152540386114091
"146","VSNL1",0.0771164886927267,0.017805106481812
"147","KLK6",0.0764389823382241,0.0197116859218282
"148","IL36A",0.0763240254909264,0.0200181766675461
"149","CCL19",0.0760843560718135,0.0193377389883743
"150","GDF15",0.0757129734642654,0.0276199776467079
"151","CSF3",0.0739839979737649,0.0176017057606829
"152","CALB2",0.0735314437680129,0.0200559898555976
"153","IL6ST",0.0734059404776237,0.0238285529363992
"154","TNFSF14",0.0732186801921876,0.0220297172671124
"155","LAG3",0.072675747135178,0.0203749095607624
"156","IL11",0.0726003338935198,0.020236752688975
"157","CD46",0.069415209082348,0.020633630669858
"158","IL2RA",0.0691764175990348,0.0154959507986172
"159","IL1RN",0.0683361216603414,0.0166821196074442
"160","FLT4",0.0673461590041044,0.0195231002830424
"161","IL5RA",0.0668129795828052,0.0150729630015412
"162","IL6",0.0663361857929812,0.0158253710641031
"163","FGF21",0.0616135274519776,0.0165662794922877
"164","CD93",0.061575938657886,0.0172919918577201
"165","IFNL1",0.060207153694798,0.0142744263281618
"166","SFRP1",0.0600551164270104,0.0159413027825234
"167","CCL24",0.0593608557877313,0.018856942026814
"168","GZMB",0.0592174419496466,0.0228684213766768
"169","SFTPD",0.0590999736640694,0.0133547140125302
"170","TIMP2",0.0579655378997815,0.0179948393858766
"171","CTSS",0.0561844713899713,0.0111457568581594
"172","POSTN",0.0548804142246121,0.0168606139397705
"173","IL1R2",0.0544932712893761,0.0150430258352552
"174","FURIN",0.0542466771382929,0.0169245783437483
"175","ANGPT1",0.0539914768804021,0.0129346700306904
"176","NGF",0.0534266564403294,0.0131189696340969
"177","CST3",0.0523195158191666,0.0146362658333861
"178","CSF2RB",0.0519814976336189,0.0148288721375636
"179","IRAK4",0.0513743233917452,0.015675508554505
"180","MME",0.0513534779266125,0.0146779629156211
"181","CD40LG",0.0496903261070143,0.0195467005913618
"182","IKBKG",0.0486321268115106,0.0130235626961179
"183","CCL3",0.0476472417250034,0.0153447931157584
"184","TARDBP",0.0473488899608414,0.01636553562926
"185","CXCL6",0.0471411555325413,0.0107182061281396
"186","MSLN",0.0464296804969728,0.0081418246341002
"187","LIF",0.0449346140672927,0.0141896872740348
"188","FLT1",0.0447257496310978,0.0138716760732235
"189","FGF2",0.0435454514137988,0.0132002163201423
"190","CCL14",0.043455505299531,0.0144251740002955
"191","PSEN1",0.0430730795362635,0.0132454225174145
"192","TNFRSF17",0.0427436165344267,0.0123705645903292
"193","SLIT2",0.0424402647842948,0.0118037648789913
"194","NTF3",0.0420187434239521,0.0120225451232875
"195","CCL27",0.0410086283177432,0.00920304045804229
"196","IL13",0.0405548379397477,0.0165053083604606
"197","CTF1",0.0405225247270398,0.0166934190563703
"198","TNFRSF18",0.0399885216862104,0.0116189040938913
"199","CHIT1",0.0399788954564326,0.00985080728031029
"200","SCG2",0.0397204920897737,0.00998346725395272
"201","IL16",0.0396808747735451,0.0106587960778164
"202","pTau-217",0.0392053991279311,0.00490807920034226
"203","pTau-231",0.0391320384254167,0.00533289536881599
"204","TIMP1",0.0391001865552538,0.0132157731870703
"205","TNFRSF21",0.0390596141928711,0.012494787947032
"206","IL3RA",0.0388669243890185,0.00998057878976005
"207","CCL1",0.0383198723530696,0.0128283777268748
"208","CCL25",0.0383117273186011,0.0155321160424407
"209","IL17A|IL17F",0.0378308560699357,0.01225751784255
"210","IL33",0.0376074959606027,0.0124195999294815
"211","LGALS9",0.0370622033195734,0.0120476660425313
"212","TNFSF12",0.0369940948429327,0.0139952581679872
"213","CCL28",0.036923659754983,0.00841808385388607
"214","Aβ40",0.0368282192460203,0.0135040421161698
"215","LTA|LTB",0.0365431465524834,0.0121356806862066
"216","TIMP3",0.0362484486407193,0.0095662337448978
"217","IL34",0.0355953981694562,0.012468504853121
"218","IL1R1",0.0353135480795955,0.0111362752799633
"219","pSNCA-129",0.035210584697685,0.0118184017723454
"220","SELP",0.0351019685044315,0.0120172690208953
"221","IL32",0.0350336249440398,0.00935689874998703
"222","WNT16",0.0349734962766118,0.00921373812065354
"223","IL12B",0.034486560371159,0.0109657461455441
"224","IL18BP",0.0343660740089897,0.0116949801268366
"225","ACHE",0.0338047114430776,0.0129483460492045
"226","CALCA",0.0335544596327293,0.0122561751011527
"227","CXCL16",0.0334672583732246,0.0127646807349937
"228","VGF",0.0332203434457505,0.00949019105987449
"229","IFNA1; IFNA13",0.0328424488133251,0.00730966478995702
"230","PTN",0.0323523047642174,0.00907417948352532
"231","YWHAZ",0.0316171296776264,0.0121926941984404
"232","TNFRSF1A",0.0312554032488533,0.0108964363709349
"233","TNFRSF9",0.0310118576534583,0.0120737306852868
"234","IGF1R",0.0308603026452907,0.00555654481419111
"235","ARSA",0.0308360346139437,0.00967536384217966
"236","S100B",0.0305621380291404,0.00566614172926508
"237","UCHL1",0.0305433450158202,0.00657313614594344
"238","CD200",0.0303975933543479,0.0089775571957504
"239","CD4",0.0303838318616089,0.012381248935569
"240","CNTF",0.0303798457786956,0.0115926300245928
"241","IL13RA2",0.0300950544714492,0.00975975747191831
"242","NAMPT",0.0298579941650635,0.00566449921604196
"243","CCL2",0.0296530382251097,0.00713209038683716
"244","CXADR",0.0295248218645524,0.00541915082873162
"245","EGF",0.0295150715108388,0.00829670961876825
"246","IL27",0.0291218404195028,0.0106091658038641
"247","GZMA",0.0285765874349442,0.00355389086508989
"248","SNCB",0.0281950083421763,0.0130940267007322
"249","IL10",0.0280925556112461,0.00820024113178553
"250","MIF",0.0280828633093802,0.0111943405418397
"251","CD276",0.0272876606405928,0.0091870503907989
"252","IL19",0.0272585942232634,0.00926908504816691
"253","SPP1",0.0270419723784235,0.00790638056528458
"254","KNG1",0.0268626309221374,0.00534481651149966
"255","IFNL2; IFNL3",0.0267209187314656,0.00550000516085839
"256","CSF1R",0.0266294902638256,0.00469372400790776
"257","CXCL3",0.0264294896623057,0.0114426460094946
"258","IFNB1",0.0262278700382626,0.0110052912237079
"259","HGF",0.0259536156433052,0.0069555992952954
"260","MICA",0.0257285695682713,0.00440806131500601
"261","Aβ38",0.0253923010432915,0.00596770003951025
"262","PGK1",0.0252455375047822,0.0120810503075572
"263","TNFRSF14",0.025099174443976,0.00905263863979144
"264","AREG",0.0250769804528202,0.00664093011877971
"265","CXCL11",0.0249639752576707,0.00446093174704093
"266","CXCL8",0.0247758946096451,0.00782575256890028
"267","FOLR1",0.024560831129607,0.0121762053389162
"268","OSM",0.0241373571430212,0.00920107241366956
"269","IL36G",0.02403471382653,0.00986296151002335
"270","CSF2",0.0239368528622143,0.00796049609644182
"271","IL20",0.0239238590797179,0.00790504817484425
"272","ANXA5",0.0238622828877633,0.00902248978835605
"273","CRP",0.0237485444155362,0.00984848344997233
"274","CLEC4A",0.0233799316128418,0.00746963793042926
"275","TGFB3",0.0232164489246958,0.00945907907592492
"276","pTDP43-409",0.0230086667387329,0.00878400915633287
"277","CCL16",0.0228074309095186,0.0071545292364262
"278","IL17A",0.0228058483672334,0.00509398344557038
"279","Oligo-SNCA",0.0227013676490963,0.00835693944168046
"280","MMP9",0.0225471093967709,0.00879623855742193
"281","SQSTM1",0.0224701456815891,0.00836573496263595
"282","TSLP",0.0222353380327604,0.00696972285342334
"283","TNFSF8",0.0217928264241606,0.013415463991753
"284","TNFRSF1B",0.0216196631689027,0.00762010858966615
"285","CCL17",0.0210161163732647,0.00848021785378615
"286","CXCL1",0.0200977260300162,0.00787983116223843
"287","IL10RB",0.0200535323953973,0.0090067274663458
"288","MMP8",0.0197222220945921,0.00575721722044537
"289","CD200R1",0.0192301452517806,0.00811515914340261
"290","IL23",0.0191014727302897,0.00475543397538529
"291","PDGFB",0.0190373366352457,0.00328849910483891
"292","IL1B",0.0188164111453425,0.0038532132087834
"293","IL36B",0.0187624542948274,0.00695030700260252
"294","REST",0.0186365868852246,0.0103212413245272
"295","CCL26",0.0185789614228119,0.00528251695047594
"296","Sex",0.0185700712682944,0.00422659076662429
"297","IL6R",0.0183611543900842,0.00509199452706136
"298","TNFRSF4",0.0179694660739312,0.0048870710506578
"299","IL17RB",0.0179309409142364,0.00532877527988156
"300","CXCL13",0.0179033978984242,0.00509846460874703
"301","SNCA",0.0177671880769923,0.00506583556450832
"302","SIRPA",0.0177466964700881,0.00435367786754603
"303","CCL23",0.0176869961755607,0.00467964138447183
"304","IL12RB1",0.0174120869425407,0.00496227953590572
"305","CCL20",0.0172624359310158,0.00556177561803312
"306","PARK7",0.0172381541012277,0.00586072940148506
"307","HTT",0.0172381241019476,0.00749369206285654
"308","IL17C",0.0168723708433923,0.00650402182089654
"309","TNFSF13",0.0166508797616956,0.00588142349610716
"310","PDCD1LG2",0.0164930085054075,0.00733374528295697
"311","SOD1",0.0163755941571517,0.00386311025063497
"312","NRGN",0.0151225189556525,0.00278127858392527
"313","VEGFC",0.0147290345616845,0.00400714613082281
"314","ANGPT2",0.0146723809915903,0.00529286316966513
"315","ENO2",0.0144694579081838,0.00638597103311739
"316","CCL7",0.0130743108058883,0.0052497187075838
"317","CD70",0.0129157123142837,0.00545116201097415
"318","SNAP25",0.0125051628828752,0.00724485078470071
"319","CCL8",0.0122754169788953,0.00403651627521748
"320","IL7",0.0122090783501791,0.00312936172112479
"321","PDGFRB",0.0121370101044317,0.00482078916629978
"322","CXCL12",0.00982743523330893,0.00546727079728347
"323","CTLA4",0.0072082123019699,0.00960904678057848
