"","Variable","Importance","StDev"
"79","MUC16",0.135734438965971,0.0219125463011621
"80","TLR3",0.133980849379772,0.0223183924628773
"81","CXCL14",0.133121515342054,0.0323044803441384
"82","ANXA1",0.132497869855169,0.030758858364133
"83","IL5RA",0.129226878475314,0.0282138744625093
"84","PDLIM5",0.128653520189676,0.0194201107403652
"85","PGF",0.127357517541817,0.0211135510211786
"86","TNFRSF11A",0.127190279178284,0.0194670847259322
"87","IFNG",0.124469330074546,0.0231781679375227
"88","MDH1",0.12427366609475,0.032107639828742
"89","MERTK",0.122092125929723,0.0228388897294243
"90","CALB2",0.121200099928273,0.01946836522362
"91","pTau-181",0.120674490630044,0.0203019964492413
"92","CSF1",0.120092598810265,0.0258365445177263
"93","TNFRSF11B",0.119912816815265,0.0171335303057321
"94","APOE",0.118315552058827,0.0192368138680948
"95","VEGFA",0.11799255591092,0.021281540292997
"96","CCL22",0.116293080391786,0.0273859238939089
"97","IL17F",0.115785247343636,0.0266455945781403
"98","CD40",0.114953854250957,0.0205657073588371
"99","CSF3",0.114038785676128,0.0275175931935617
"100","EPO",0.114034197692377,0.0249635960875162
"101","IL4",0.113989348550046,0.0242444231714505
"102","LCN2",0.112870973012846,0.0259387217410052
"103","NPTXR",0.112624386895505,0.0215369101205523
"104","ICOSLG",0.112075213852949,0.0150370044445509
"105","IGFBP7",0.11170628094208,0.0206719548458892
"106","SAA1",0.11100522746443,0.0208481995200986
"107","TNFSF18",0.110944745872836,0.0233861305777371
"108","TNF",0.110905244415556,0.0233443920823988
"109","FGF23",0.108396509450955,0.0248280719012638
"110","TAFA5",0.108169411407437,0.0263844376563475
"111","GDF15",0.107711043745979,0.0305507584409774
"112","TNFRSF13C",0.107434561950261,0.0263240889372631
"113","IL22",0.106786839874097,0.0246953166538272
"114","RUVBL2",0.10665605265569,0.0256533626447177
"115","BST2",0.10657568992433,0.0253696445083377
"116","C1QA",0.104998010592044,0.0196505978857313
"117","KITLG",0.104282305972791,0.0216578545615378
"118","VSNL1",0.101784068224144,0.0201716086222674
"119","FGF21",0.101700436254939,0.0168809743129832
"120","TNFRSF8",0.101101152846247,0.0232865167066098
"121","GZMB",0.101087449475912,0.0190895216149585
"122","GRN",0.100757650724226,0.0154650094113509
"123","PDCD1",0.100457280009104,0.0275220059373996
"124","MPO",0.10025417133066,0.0195892142812131
"125","FTH1",0.099786176782623,0.016688876736838
"126","LGALS9",0.0994260071980406,0.0196507156945158
"127","CXCL5",0.0991878250379243,0.0202195004101009
"128","LAG3",0.0970590671222862,0.0193455949400166
"129","NPTX1",0.0970128505595426,0.0189667232582496
"130","IFNA2",0.0957294714480029,0.025985773012696
"131","CCL4",0.0952850549141839,0.0164220955353004
"132","SMOC1",0.094401911292906,0.0215248101263939
"133","S100B",0.0916143581830862,0.0183115227755123
"134","CTSS",0.0913582756660608,0.0178191071346256
"135","IL2RB",0.0881267224975522,0.0191747929246324
"136","SFTPD",0.0847366362153349,0.013534005024282
"137","VSTM1",0.0846678666770213,0.0179473315152949
"138","IL36A",0.0845464836875936,0.0175473719858761
"139","BACE1",0.083835994616449,0.0162474689623776
"140","MAPT",0.0838179061000932,0.0206231296026329
"141","TNFRSF17",0.0815498670550097,0.0177915683836631
"142","PDGFA",0.0797871328731208,0.024077537096467
"143","THBS2",0.0795927986389664,0.0223944346411694
"144","CST3",0.0790840451490768,0.016788329325519
"145","GOT1",0.0788360142801068,0.0218997544482639
"146","CCL24",0.0786009975593974,0.0157354469074832
"147","WNT7A",0.076734964431228,0.0166928320980499
"148","CX3CL1",0.076080782468514,0.0164565772738507
"149","BASP1",0.0758828433920581,0.0163524395855378
"150","IL1R1",0.0757470955334184,0.0148757572575108
"151","IL15",0.0743932206621391,0.0135067813371104
"152","IFNW1",0.0733039709809343,0.0143485040980467
"153","LTA",0.0721722708930906,0.0126901712590862
"154","IKBKG",0.0718224837226576,0.0136705729581432
"155","CSF3R",0.0718182090040904,0.0188766845245384
"156","CD46",0.0713251169423931,0.0150705206821835
"157","CXCL2",0.0711408102224284,0.0169071606171982
"158","FLT4",0.0710181879289731,0.0155679232937812
"159","CCL19",0.0707263002160461,0.0201881121393552
"160","CCL3",0.0704759350675682,0.0134865628168575
"161","TIMP2",0.0702614237496932,0.013293850907817
"162","KDR",0.0701455319389669,0.0167078974431868
"163","BDNF",0.0700446593322831,0.0200234997375899
"164","SNCB",0.0692283701866326,0.0114381853973623
"165","CCL27",0.0682444157071285,0.0128405199368554
"166","CCL2",0.068191334906327,0.0115228873039083
"167","FLT1",0.0675440296563679,0.0215343423538795
"168","pTau-217",0.0669767755252679,0.0128080187682197
"169","MSLN",0.065947098576891,0.0103826378924468
"170","IL2RA",0.0654985940304571,0.0132743668289371
"171","NTF3",0.0643609595241078,0.0101755408272289
"172","NCR1",0.0637580670851795,0.0171665022314195
"173","ANGPT1",0.0632162897494453,0.0122916651366692
"174","CD93",0.0626175366833633,0.0122162944737412
"175","CXCL6",0.0625418162831827,0.0150904406881455
"176","AGRN",0.0624978920101576,0.020835500095466
"177","IL6ST",0.0623961401649496,0.0150310986827508
"178","LIF",0.0618216537458273,0.0174449917616605
"179","PSEN1",0.0601139770217968,0.012105051257844
"180","IL16",0.0596322506091014,0.0104921303073534
"181","IL13",0.0593190250259228,0.0141268511302126
"182","IL36B",0.059253336480518,0.0162903103814509
"183","WNT16",0.0583342356250634,0.0106679481622025
"184","NGF",0.0583315269986335,0.0121749271386083
"185","CTF1",0.0581597904876085,0.0152995483428188
"186","SFRP1",0.0581394646093811,0.0109775207832249
"187","FGF2",0.0580178206313164,0.0142630045374577
"188","CCL14",0.0580045437458945,0.00924790863191767
"189","TNFRSF1A",0.0576455251507569,0.0109275611092735
"190","IRAK4",0.0572386217149259,0.015466222775497
"191","TNFSF14",0.057235676041641,0.0125206030391041
"192","POSTN",0.0570983385382596,0.0138238774619814
"193","pTau-231",0.0570564415709621,0.00742648654906707
"194","PTN",0.0564767811435516,0.0117873836080973
"195","KLK6",0.0560312833919113,0.0140642031367759
"196","IL3RA",0.0555189851542989,0.0103789148526247
"197","IL1RN",0.0552436467921966,0.0105780759173323
"198","OSM",0.0548861745143074,0.0118502598289042
"199","TNFRSF1B",0.0548518317872881,0.0116478855193558
"200","PDCD1LG2",0.0538691920012774,0.0132773847386433
"201","CXCL11",0.0536073901855284,0.00790398321918145
"202","FURIN",0.0533819056074259,0.011793897381868
"203","IFNL1",0.0533593493872417,0.0107013442396229
"204","IL32",0.0532334518308747,0.0146806117874004
"205","SLAMF1",0.0521962756487066,0.0103984298138972
"206","IL11",0.0521333922704254,0.0127634471437474
"207","UCHL1",0.0519099267070122,0.0115682579088315
"208","TNFSF12",0.0518110498189952,0.00931857865487454
"209","CCL28",0.0517648882140123,0.00877052958368594
"210","CXCL8",0.0517299511513082,0.0120867975842686
"211","CSF2RB",0.0515637417018658,0.0113487283470777
"212","IL27",0.0514131167449118,0.0157441992677519
"213","IL10",0.0510972088399279,0.00995837905827283
"214","CALCA",0.0508974513509685,0.0115743175473186
"215","VGF",0.0506920657341172,0.00932451769551475
"216","IL1R2",0.0505427510261866,0.0141986369100377
"217","CCL1",0.0504318538208637,0.00968133841033563
"218","TNFRSF9",0.0503065056626604,0.0129036940860165
"219","TNFSF4",0.0501646973756431,0.0155039681868278
"220","CD83",0.049928952214827,0.017390030372608
"221","Aβ38",0.0494683928146139,0.00905854030265447
"222","TARDBP",0.049037819786425,0.0101403898613069
"223","NAMPT",0.0487718612084777,0.0101430716978005
"224","HGF",0.0485500763691086,0.0094088995077328
"225","MME",0.0482535209016908,0.0107391224043909
"226","SLIT2",0.047995132011479,0.0133426567488112
"227","MIF",0.0470890950426827,0.0126163714626816
"228","TNFRSF21",0.0468913307038263,0.00907488851902146
"229","IGF1R",0.0463124649559262,0.00733406593370653
"230","CD40LG",0.0459725169811662,0.0175926929712021
"231","LTA|LTB",0.0456846449691524,0.0108276398487023
"232","CCL8",0.0454528541793216,0.0104120593241914
"233","IL6",0.0447245356652082,0.00594545482561407
"234","IL17A|IL17F",0.0447010680662297,0.00888300244096751
"235","IL18BP",0.0444198825526917,0.00979219291405121
"236","IFNB1",0.0442571628099252,0.00593208491387056
"237","CD200",0.043894396566118,0.00974337452295756
"238","SPP1",0.0438508321852077,0.00578041585652447
"239","IL12RB1",0.0432203465817841,0.00880146400984881
"240","TIMP3",0.0431793266565889,0.00698291870994402
"241","pTDP43-409",0.0428534090251063,0.00977743391972004
"242","AREG",0.0421562389179407,0.00826145856189618
"243","CCL26",0.0420843191901632,0.00843438922127346
"244","SELP",0.042057448740645,0.00861414739912801
"245","MICA",0.0416930344296068,0.00577024832426445
"246","GZMA",0.0415031866388495,0.00554251236340342
"247","CNTF",0.0413252997706291,0.00852347100596828
"248","pSNCA-129",0.041296993230001,0.00801137517877157
"249","CD4",0.0409717828550862,0.0100948691922069
"250","IL34",0.0409362331688196,0.0137745745463514
"251","SCG2",0.0408548093639882,0.00574606250738369
"252","REST",0.0407323157168181,0.0118461708360649
"253","IL12B",0.0403903001400492,0.0079815215721426
"254","CHIT1",0.0399150363342495,0.00758050762596598
"255","CCL7",0.0398978902663007,0.00946998956860953
"256","IL13RA2",0.039724279300683,0.00697868409658771
"257","CXADR",0.0396748555911196,0.00729151961255319
"258","MMP9",0.0396613046946025,0.0102611420562328
"259","CCL16",0.0396112065647337,0.00861336187970627
"260","CXCL16",0.0395678053600919,0.0108548580974015
"261","IL33",0.0395390333079137,0.00715600159546981
"262","IFNL2; IFNL3",0.0391897506076598,0.00718618666598567
"263","PGK1",0.0389624374129871,0.0101549728346501
"264","IFNA1; IFNA13",0.0388498007922544,0.0099742783348416
"265","ARSA",0.0386964062584437,0.00846456166748784
"266","CSF1R",0.0383857175186946,0.00585531799695478
"267","CCL25",0.0382792365276679,0.00922831654105702
"268","MMP8",0.0379827909425319,0.00624134955980469
"269","Oligo-SNCA",0.0378321226566946,0.00873527735819284
"270","IL6R",0.0376371279821936,0.0075871413360107
"271","CSF2",0.0374935093721509,0.00923509580533893
"272","TNFSF8",0.0374509868436017,0.00718266683702752
"273","IL17A",0.0370811510033719,0.00687681034321113
"274","SQSTM1",0.036944775543007,0.00651419140428973
"275","CRP",0.0369312965866327,0.00804359373562176
"276","CLEC4A",0.0368261450126285,0.00695065763511067
"277","IL36G",0.0360322029161618,0.0073739766915216
"278","SNCA",0.0359490916691702,0.00770702214769705
"279","CD276",0.0357830683699271,0.00789305749024087
"280","CD200R1",0.0353822896772565,0.0074682702417504
"281","IL1B",0.0353663361737004,0.00641570131817638
"282","ANGPT2",0.0353343028243715,0.0134939233458567
"283","CXCL1",0.0349063838466087,0.00831118905295906
"284","TSLP",0.0345466781053877,0.00582214881129391
"285","CCL23",0.0345400210931368,0.00676119868321139
"286","KNG1",0.0344276173864198,0.00696034820722533
"287","VEGFC",0.0341741432638132,0.00476798639320769
"288","TNFSF13",0.0339608211957679,0.010113674767735
"289","YWHAZ",0.0333626308605279,0.0128792679559899
"290","CCL20",0.0332000397275602,0.00483975715373502
"291","TIMP1",0.0323664095758919,0.00769005558828898
"292","IL10RB",0.0322579338282896,0.00708865313935785
"293","TNFRSF4",0.0322444531496576,0.00679588715709435
"294","PDGFB",0.0320134010141837,0.00473867902623612
"295","CXCL13",0.0320078538365778,0.0071848244392754
"296","IL17C",0.0319768706549671,0.00572156154784961
"297","CTLA4",0.0319608500096885,0.0189363321693568
"298","TGFB3",0.0319468761418666,0.00758983873893622
"299","SOD1",0.0319133472791999,0.00696161527963773
"300","TNFRSF14",0.031009659516914,0.00914600175263287
"301","IL19",0.0308465683921184,0.00748966196913065
"302","ACHE",0.0307006037382537,0.00827627357049671
"303","PARK7",0.0306822355718677,0.0114067686425249
"304","IL23",0.0306557602164246,0.00446065662697667
"305","ENO2",0.0305420670214303,0.00892832927728363
"306","CXCL12",0.030400776303699,0.00806687952441391
"307","ANXA5",0.0303507709038167,0.00846276128364364
"308","EGF",0.0301143536118276,0.00910264802865508
"309","Aβ40",0.0300293302910674,0.00590988987351874
"310","TNFRSF18",0.0299939275907824,0.00916202341355245
"311","IL7",0.0295560078572329,0.00732668820600267
"312","SIRPA",0.0294697007676356,0.00749895408197103
"313","IL17RB",0.0293048512625918,0.00441699616987362
"314","FOLR1",0.0292225322818137,0.00453444144863759
"315","CD70",0.0287169566520128,0.0074850261003747
"316","Sex",0.0284514959897638,0.00341592926972251
"317","CXCL3",0.0280501767747983,0.00506942917347643
"318","SNAP25",0.027298708710074,0.0111425839883374
"319","HTT",0.0263410160550923,0.0057120030946648
"320","IL20",0.0258397344291017,0.00511296699535336
"321","CCL17",0.0254805009964281,0.00446492382926062
"322","NRGN",0.023316500418284,0.00395966939468463
"323","PDGFRB",0.0227553280986691,0.00417523053218578
