"","Variable","Importance","StDev"
"115","CD93",0.0691486331468448,0.0227141599183283
"116","IL4",0.0678064018955859,0.0217385985513095
"117","MMP12",0.0677592280030369,0.0258821118155057
"118","IL11",0.067301947162226,0.0260988741702244
"119","TNFRSF11B",0.0672582909342082,0.0217762019644159
"120","SLAMF1",0.0667701547361103,0.0208817370402298
"121","IL2RB",0.0666644043577228,0.0229105981674934
"122","MERTK",0.06489958417744,0.0299097709641178
"123","CSF3",0.0646101721801898,0.0177935045783896
"124","IFNA2",0.0643411838125744,0.0174640136441931
"125","VSNL1",0.0639390976097917,0.0174865227257751
"126","CXCL5",0.063533582979537,0.0266934436552701
"127","TNFSF18",0.0635127539529362,0.0270182015554495
"128","APOE",0.0627909252320516,0.0223920551167716
"129","VSTM1",0.0621265507699986,0.0219323768578892
"130","SFTPD",0.0607931922109734,0.0213536137272307
"131","FTH1",0.0605704163994713,0.0199064516382607
"132","CXCL2",0.0603151932702262,0.0219245015745736
"133","SAA1",0.0599234679272917,0.0258940059236093
"134","IFNW1",0.0592716669003873,0.0291205893955789
"135","PGF",0.0581739423382121,0.0192843341219464
"136","LTA",0.0581703500584969,0.0228190435641081
"137","CSF3R",0.0562293504957499,0.0203667831425709
"138","IL6",0.05558758918946,0.017563811163629
"139","CCL19",0.0549701424446377,0.0202949487060121
"140","NCR1",0.0549441038641761,0.0246508229739274
"141","CCL4",0.0549349312138835,0.016332197433912
"142","NGF",0.053359026793914,0.0137337225385777
"143","TNFRSF11A",0.0525998404432403,0.025446261735929
"144","CD40",0.0524812905120512,0.0235691202446409
"145","FGF21",0.0522226556092973,0.0203389086417587
"146","SMOC1",0.0518915350324812,0.0274506633754944
"147","CALB2",0.0512659054782806,0.0200769962137629
"148","LAG3",0.0503657323753012,0.0195895216139158
"149","IL18BP",0.0493495684654559,0.0190115600137853
"150","pTau-181",0.0490506032333642,0.0178855773784132
"151","KITLG",0.0489847653309533,0.0262377099140492
"152","NPTX1",0.0479496577677179,0.0175970563267539
"153","IL17F",0.0475753191549456,0.0179301487435704
"154","TIMP2",0.0466056343667966,0.0139785935897356
"155","BASP1",0.0461251978410882,0.0138376322172286
"156","Aβ40",0.0460141332730618,0.0132806406354988
"157","TNFSF4",0.0452895180357263,0.0158957200456648
"158","IL1RN",0.0444009533768354,0.0195076255689514
"159","FURIN",0.0442770346568465,0.0169805114127834
"160","IFNL1",0.0442306002621768,0.011976172776978
"161","IL5RA",0.0437462607081432,0.014155836957427
"162","CSF2RB",0.0424485130802308,0.0143759629601908
"163","SFRP1",0.0422442419633249,0.0213234593924526
"164","MSLN",0.0415154256448678,0.0148137177199722
"165","IL36A",0.0415152521557375,0.0149132886917423
"166","CXCL16",0.0411972176097843,0.0100715384437834
"167","CCL24",0.0404591765935261,0.0142089668764199
"168","SCG2",0.0389537756764503,0.0120927553933451
"169","NTF3",0.0389173347413418,0.0138718642602226
"170","FLT4",0.038911283327991,0.0134972706657671
"171","CTSS",0.0378701311111347,0.0119982708941036
"172","IRAK4",0.037235317336283,0.0182731170993875
"173","IGFBP7",0.0368448341140773,0.0166272276813629
"174","GDF15",0.0364663918504728,0.020735085161588
"175","ANXA1",0.0360412831568629,0.0100774465376511
"176","IL16",0.0335054161867391,0.0149546442031391
"177","TNFSF14",0.0334906935003708,0.0106513957156035
"178","TNFRSF17",0.0334261328274143,0.0222940376202825
"179","TNFRSF18",0.0333263814540387,0.00965929217272089
"180","OSM",0.0329145465854017,0.0167058842128733
"181","FGF2",0.0328824980949596,0.0130404581390053
"182","IL33",0.032660871465962,0.0102088303540745
"183","CCL25",0.0318693780641272,0.0107978848721894
"184","IKBKG",0.0316034071233596,0.011493953862961
"185","WNT16",0.0315003258178808,0.0119366531397095
"186","IL1R1",0.0295173869274841,0.0096062417482673
"187","IL17A|IL17F",0.0294990897801113,0.0101588374446197
"188","IL13",0.0294416624789671,0.0166187435732981
"189","ANGPT1",0.0290783402213888,0.0180222376313892
"190","IL1R2",0.0283158112934687,0.00774872687410932
"191","TIMP3",0.0281541637899681,0.012317532869781
"192","IL19",0.0278341369799895,0.0111036602930342
"193","CD46",0.0270960942310858,0.0136949301777405
"194","IL32",0.0269880819736254,0.0118958020526297
"195","TIMP1",0.0267445052256722,0.00895532162129211
"196","CD276",0.0264903625444688,0.0108106841569899
"197","MMP8",0.0263310474741337,0.00788405050717507
"198","LGALS9",0.0258675117514318,0.0185629995121984
"199","IL10RB",0.0257345096670386,0.0124219963712038
"200","S100B",0.0255441335185885,0.00912597238910148
"201","CCL2",0.0252740399828947,0.0133988032027916
"202","PGK1",0.0251859842721874,0.00973827791605476
"203","pTau-217",0.0251437439064226,0.0059986662655059
"204","pTau-231",0.0249372198577084,0.00417530714888088
"205","VEGFA",0.0245482442730813,0.0167061755101187
"206","IL6ST",0.0244135080272698,0.0154191484387961
"207","GZMB",0.0238853923887069,0.006542255443563
"208","CXADR",0.0237739918471706,0.00475848689404861
"209","pSNCA-129",0.0237704120155141,0.00842670936276856
"210","REST",0.0234781670984627,0.00974884418454909
"211","CSF2",0.0232712921966117,0.0124592917792218
"212","IL2RA",0.0232260216600219,0.0159124326230683
"213","IL3RA",0.0230704331937964,0.00473859335107761
"214","ARSA",0.0228030893128489,0.00832319762854017
"215","CXCL6",0.0227567712209298,0.00985446564507474
"216","TARDBP",0.0226899336789499,0.00919290485585455
"217","CCL27",0.0225170521322288,0.00788703152139965
"218","MIF",0.0223064271246311,0.0118746897093246
"219","IL12B",0.022099494444562,0.010167176048539
"220","VGF",0.0217450238773439,0.0094302001681929
"221","IFNL2; IFNL3",0.0217375189352757,0.00573260184393207
"222","CD40LG",0.0211604399423068,0.0121055909327299
"223","TNFRSF14",0.0209873985472813,0.00852400616579919
"224","CD200",0.0208222246706211,0.00844484555888665
"225","CXCL3",0.0204925703029972,0.0130281247328411
"226","CCL1",0.0201926564685895,0.0165230812332926
"227","TNFSF12",0.02012746250706,0.00842346892155166
"228","PSEN1",0.0199049815512735,0.0153252374501175
"229","IGF1R",0.0197969527367888,0.00358014984158039
"230","CST3",0.0197215348779232,0.0101622808919769
"231","IL27",0.0197066137005206,0.011536873433934
"232","MME",0.0196575708199033,0.00438316671324648
"233","GZMA",0.0192976555350045,0.00318229932587283
"234","SQSTM1",0.0192320675446759,0.00916164893913357
"235","KNG1",0.0191550879471544,0.00327986271490895
"236","CHIT1",0.0189730401431515,0.0057596965827153
"237","CCL3",0.0188693076804816,0.0134096532766594
"238","SELP",0.0188039858969468,0.00753339525954544
"239","CLEC4A",0.0186769356645402,0.00695070159101115
"240","TNFSF8",0.0183703822262408,0.01455994488891
"241","CD200R1",0.0181986697764862,0.00429489791783812
"242","TNFSF13",0.01801532965351,0.00931570915485764
"243","IL34",0.017835560370942,0.0104793304760527
"244","CTF1",0.0176350706307199,0.00822038389161057
"245","IFNA1; IFNA13",0.0174251543369057,0.00464988658769545
"246","MMP9",0.0172863879341029,0.00582651553922889
"247","CALCA",0.0171146501463145,0.0112363891664636
"248","CSF1R",0.017003610851346,0.00992122312173601
"249","FOLR1",0.0165536129577803,0.00276231067800932
"250","Oligo-SNCA",0.0165326919866418,0.00636749765027244
"251","CCL16",0.0164309595596276,0.00682147438275977
"252","PTN",0.0162107772306065,0.007687420966029
"253","ACHE",0.0160785845711982,0.00736627534807859
"254","IL1B",0.0160625554364983,0.00338944349524675
"255","SNCA",0.0159723631122404,0.00642804536891348
"256","IL7",0.0159412134115617,0.00844820370001966
"257","LIF",0.0157517103593465,0.00442606178982905
"258","CXCL8",0.01573697508011,0.00595901492297983
"259","IL17A",0.0157244417048778,0.00483094316622335
"260","CXCL13",0.0157110162712696,0.00863204554956995
"261","CCL26",0.015681457051344,0.0106749606725118
"262","Aβ38",0.0156557727287801,0.00360022649916692
"263","IL10",0.0154187854777131,0.00469199288615302
"264","IL12RB1",0.0151976559131461,0.0108690390779234
"265","CXCL11",0.0150350194569487,0.00342793231569823
"266","CD4",0.014709397067562,0.0151856946042984
"267","SLIT2",0.0143709921519647,0.00553758062981654
"268","MICA",0.0143185777007468,0.00440499795332842
"269","EGF",0.014259915827811,0.00682283129138177
"270","FLT1",0.0138931863157906,0.00870774929016426
"271","ANXA5",0.0136068293525084,0.00636817112623818
"272","TNFRSF1A",0.0136024377523106,0.0105608216928522
"273","SNCB",0.0136023635693399,0.00709897073477975
"274","HGF",0.0135832914027592,0.00621731350816513
"275","CCL28",0.0135352816954126,0.00511166365625316
"276","IFNB1",0.0135273137027777,0.0123544395893161
"277","TNFRSF21",0.0134926394523004,0.00850544768450135
"278","ANGPT2",0.0132499828737111,0.00815776317182801
"279","TSLP",0.013236289788478,0.0036185065828957
"280","TNFRSF4",0.0131373970350073,0.00621924719376985
"281","IL36B",0.0130173136573026,0.00429864657561073
"282","pTDP43-409",0.0129602604517491,0.00505225496482038
"283","Sex",0.0128275370583353,0.00288207121959977
"284","CCL14",0.0127043069010274,0.0147416394053096
"285","CNTF",0.0122452812445445,0.00345496034557218
"286","TNFRSF1B",0.0121813312326412,0.00440896604319814
"287","POSTN",0.0121712972922131,0.00652367091301474
"288","TGFB3",0.0121648002142917,0.0119082816077822
"289","NAMPT",0.012092570779791,0.00705209377072981
"290","IL13RA2",0.0118556350968903,0.00353019623282776
"291","IL36G",0.0118222698997299,0.00375779403136379
"292","IL6R",0.0117722805044666,0.0062156711386655
"293","SOD1",0.011686125920299,0.00369239181379765
"294","LTA|LTB",0.0116764142368415,0.00244744672740908
"295","IL17C",0.0112606950944626,0.00281578166402615
"296","CCL20",0.0112487633242181,0.00290682436159549
"297","SPP1",0.011246612793887,0.00316638165885458
"298","YWHAZ",0.0112029419390593,0.0081681914886994
"299","CCL23",0.0108421349798347,0.00293351443614324
"300","PDGFB",0.0108263291795857,0.00259738217898716
"301","CRP",0.0107184934268456,0.00367198677055148
"302","IL23",0.010342759880734,0.00368527716058224
"303","AREG",0.0103008284994464,0.00873795111302135
"304","NRGN",0.0101738346326525,0.00429817029441959
"305","PARK7",0.0100860221625186,0.00595457543066655
"306","CD70",0.0100007453335947,0.00491870453223557
"307","IL20",0.00999920329634768,0.00733441612580608
"308","SIRPA",0.00974898088479092,0.00488408776856409
"309","CXCL1",0.00970040397629965,0.00433498949548613
"310","TNFRSF9",0.00959115673836626,0.00864446070760287
"311","ENO2",0.00937218591922038,0.00653911243232055
"312","CXCL12",0.00880206844787942,0.00264101160241667
"313","PDCD1LG2",0.00865829816485988,0.00432023714111979
"314","PDGFRB",0.00849679987765183,0.00303145806843382
"315","CCL8",0.00835052569629856,0.00298924151838006
"316","HTT",0.00801872253774628,0.00409581388903877
"317","CCL17",0.0078658233256014,0.00272908618996214
"318","IL17RB",0.00779281823531941,0.00613716936459075
"319","SNAP25",0.00695899898982497,0.0039291001008979
"320","VEGFC",0.00670874972643124,0.0031426679101933
"321","CCL7",0.00465216804271535,0.00450091736266016
"322","CTLA4",0.00446011569037216,0.00680437853585476
"323","UCHL1",0.00328488497391215,0.0186283681490948
