"","Variable","Importance","StDev"
"153","TNFSF14",0.0794331148123194,0.0240601851285331
"154","LAG3",0.0793464137598365,0.0218954658072073
"155","IL2RA",0.0785071504560894,0.0200647132847399
"156","VSTM1",0.0775134019561014,0.0203983338648619
"157","IL5RA",0.0774837388896915,0.0158227965712069
"158","KLK6",0.0747358529525742,0.0166152375740865
"159","IFNL1",0.0740499486825883,0.0122986036936903
"160","GZMB",0.073718482473477,0.015507930310467
"161","IL1RN",0.0733080372030575,0.0171840351700623
"162","SFRP1",0.0719985477344,0.018868428677921
"163","CTSS",0.0704559950279428,0.0147941704651161
"164","MME",0.0685243244663433,0.0157515759940556
"165","POSTN",0.0675946640082021,0.0177310020320449
"166","CD46",0.0665162561517751,0.0200731526200282
"167","CCL24",0.0661792519985177,0.0159971980812225
"168","CCL19",0.0657551995160923,0.0172695506005203
"169","CCL3",0.063819340748979,0.0143720934918109
"170","LIF",0.0636796252069057,0.0138051214345489
"171","IL11",0.0627121729869721,0.0182486521753003
"172","IL1R2",0.0626867625530623,0.0191910848282766
"173","FLT4",0.0616815560243387,0.0198812320686588
"174","TIMP2",0.0615080135781966,0.013960629566021
"175","CTF1",0.0606491110897116,0.016479745067524
"176","TARDBP",0.0606337945089903,0.0166212276910481
"177","MSLN",0.0589108125499003,0.00926763050416642
"178","CD93",0.0584730657126862,0.0118312598417872
"179","TNFRSF17",0.0578940237517105,0.0141712864695898
"180","CD40LG",0.05781683895494,0.0169039535426996
"181","CST3",0.0575794614797757,0.0156231522767229
"182","SLIT2",0.0561103063020642,0.0151152904946795
"183","CCL28",0.0558667336670043,0.00938577888426835
"184","IKBKG",0.054769314778255,0.0142968118799353
"185","IRAK4",0.0538605491217469,0.0172568690341407
"186","SFTPD",0.0534714599662262,0.0098792760698942
"187","IL17A|IL17F",0.0528833968169508,0.0114610273259189
"188","NTF3",0.0517957657941583,0.0107502599418378
"189","NGF",0.0512567172601747,0.00823665219339384
"190","FLT1",0.0508699534737018,0.0149635009891717
"191","SNCB",0.05047568740763,0.0157360942537483
"192","IL6",0.0501987909612751,0.0125120798307184
"193","CALCA",0.0493597395314944,0.0133443481819433
"194","CSF2RB",0.0486002647983992,0.010874374236672
"195","LTA|LTB",0.0478959541263119,0.0141277219031032
"196","TNFSF12",0.0475577392657702,0.0105043815308428
"197","CXCL6",0.0465687393473025,0.0104577427816732
"198","IL3RA",0.0458483094735775,0.00806945957578077
"199","CCL27",0.0445559690366529,0.00872750811121845
"200","IL12B",0.0440048174091088,0.0110350865287814
"201","PSEN1",0.0438006758817053,0.0137546058656877
"202","FGF2",0.0435253538868464,0.012297394802358
"203","CCL14",0.0432319630406889,0.0122369974111891
"204","CHIT1",0.04298202449626,0.00880687264030005
"205","IL1R1",0.0425379198325189,0.0102681535146555
"206","WNT16",0.0424870553604657,0.0115731229768196
"207","TNFRSF9",0.0421744210520143,0.0143113366762507
"208","LGALS9",0.0421278314938343,0.00894394518505536
"209","FURIN",0.041856083458265,0.0135868135255099
"210","TNFRSF21",0.0413044174472087,0.0117791595178282
"211","pTau-217",0.0412200889950144,0.00693106626021812
"212","IL34",0.0408197052312067,0.0122414085310307
"213","TNFRSF18",0.0404154004745188,0.0100150637884845
"214","Aβ40",0.0399735432581607,0.0158833844493722
"215","TIMP3",0.0397833385796798,0.0108380104495966
"216","IL10",0.0396250782182002,0.00973427991567666
"217","IL16",0.0396218285381233,0.010336240280904
"218","S100B",0.0395237580794665,0.0087840627931742
"219","TIMP1",0.039418479528902,0.0151188959821785
"220","PTN",0.0393183717889544,0.0129082955682754
"221","SCG2",0.0391846397811042,0.0085238258708471
"222","ACHE",0.03911188080993,0.0140561959191966
"223","CCL1",0.0380089332281556,0.0103626285026919
"224","CNTF",0.0378875688870002,0.010989433633761
"225","IL27",0.0377610394624638,0.0120707454143272
"226","IL18BP",0.0376203422080689,0.0105424837724083
"227","IFNA1; IFNA13",0.037090664935666,0.00868185606938891
"228","pTau-231",0.0364291047137176,0.00503368013625855
"229","YWHAZ",0.0364151058032132,0.0135882767761367
"230","TNFRSF1A",0.0362573834151625,0.0106562629930732
"231","IL13",0.0359110472184362,0.0116481560706854
"232","CXCL16",0.0356964832553492,0.012112005831076
"233","pSNCA-129",0.0356892866388424,0.0103501127016057
"234","IL19",0.0356350353659043,0.0111705890312776
"235","IL13RA2",0.0355350582822962,0.009082299931549
"236","SELP",0.0351425692811094,0.0109109954447804
"237","CD200",0.034691278573412,0.00908274445131314
"238","NAMPT",0.0345845682042233,0.00688618303669622
"239","IL32",0.0345696281480578,0.00712563750200507
"240","SPP1",0.0342766420277848,0.00872096234624298
"241","CCL2",0.0341438209443107,0.00906304856585703
"242","IL33",0.0337294626350967,0.00903812063289668
"243","pTDP43-409",0.0336099868144573,0.0132420570902394
"244","TNFRSF1B",0.0332380115881968,0.0106025157613475
"245","GZMA",0.033210845465515,0.00655108317825613
"246","ANXA5",0.0329858915912743,0.0117340212472605
"247","CRP",0.0326589263869233,0.010789066523005
"248","CXCL11",0.0326417252752863,0.00633598193925305
"249","VGF",0.032394835122554,0.00680866873143127
"250","CSF1R",0.0322852705122959,0.00535068428596779
"251","MICA",0.0322451090151673,0.00591547796428881
"252","CXADR",0.0322314225670974,0.00569458725523006
"253","IL17RB",0.0322187115887816,0.00979088658989854
"254","Aβ38",0.0320269298067949,0.00672908310347605
"255","IGF1R",0.0317410289523714,0.00609839865954708
"256","CCL25",0.0313783881469711,0.0100516174811151
"257","TNFSF8",0.0312377986211733,0.0112873672540598
"258","EGF",0.0307513490458904,0.0111413576961029
"259","UCHL1",0.0306131614804592,0.00741908211547371
"260","IL36G",0.0301794633646055,0.010111854604954
"261","ARSA",0.0298602317800159,0.00978774419708439
"262","MIF",0.0295144236661531,0.00972655547123918
"263","CD4",0.0292557415448917,0.0101556366550273
"264","CXCL8",0.0290074628449163,0.00733068472147007
"265","HGF",0.0287851236258866,0.0058880272141754
"266","CCL17",0.0287225560267339,0.0129454498236111
"267","IFNL2; IFNL3",0.0284177834318614,0.00473665875956078
"268","PDGFB",0.028223964642545,0.0059339914669503
"269","CCL16",0.0278866265625009,0.00666423289322483
"270","IL20",0.0275620504408418,0.00708819132099157
"271","PGK1",0.0273063320289641,0.00949235610541415
"272","IL17A",0.026875583392422,0.00546209668357421
"273","OSM",0.0267916258095234,0.00862916381996111
"274","CXCL1",0.0265522844387222,0.00961656798494765
"275","Oligo-SNCA",0.0261737703508671,0.011035984035921
"276","IFNB1",0.026105913566454,0.00606456248033832
"277","CSF2",0.0255942031979252,0.00651096681274598
"278","MMP9",0.0255684874226684,0.00658086353241848
"279","TNFRSF14",0.0255341516466235,0.00846392031260278
"280","AREG",0.0250596991684497,0.0048215683470027
"281","TSLP",0.024591614627852,0.00745997489558201
"282","CCL26",0.0245613985280824,0.00669811338609171
"283","CD276",0.024492988296254,0.00427351340388734
"284","TGFB3",0.0237395629860895,0.00671458929075818
"285","IL1B",0.0235984151788225,0.00383908200179731
"286","KNG1",0.0229973056909637,0.00521166198884905
"287","MMP8",0.0225968086051455,0.0059548821108852
"288","CLEC4A",0.022528038583702,0.00475424129340632
"289","IL6R",0.0224131548229283,0.00578711363740982
"290","CD200R1",0.0222750783606679,0.00900885968389512
"291","SNCA",0.0222313309030665,0.00560769863531067
"292","CXCL3",0.0221088527913977,0.00728102017773453
"293","PDCD1LG2",0.0220401820427634,0.00840063256890922
"294","IL10RB",0.0217737488272822,0.00717710087513407
"295","FOLR1",0.0210792468522313,0.00901213675177256
"296","CCL20",0.0209866127247886,0.00524967914839922
"297","CCL23",0.0209796138046498,0.00568487632325959
"298","SQSTM1",0.0209322752723377,0.00640143790302103
"299","CXCL13",0.0209240703463929,0.00474631617807991
"300","IL36B",0.0207344940659313,0.00817259250276535
"301","IL23",0.0205414672697389,0.00726116839684799
"302","REST",0.0204681035588619,0.00825285941564833
"303","IL17C",0.0200691271674229,0.00449254496595718
"304","TNFRSF4",0.0197576361202737,0.00446462105485906
"305","IL12RB1",0.0197570616094435,0.00418853957419206
"306","CCL7",0.0196691423133172,0.00670083534320384
"307","SIRPA",0.0191246735314434,0.00532425489761581
"308","PARK7",0.019015417546499,0.00809258318806942
"309","ANGPT2",0.0184534762958747,0.00632801452616403
"310","VEGFC",0.0182724049416829,0.00420788607276154
"311","SOD1",0.0180750003514619,0.00407919974373118
"312","TNFSF13",0.0179161266630104,0.00718440964872095
"313","HTT",0.0177461588925956,0.00622797040983731
"314","CCL8",0.0177193890776744,0.00494458252536099
"315","ENO2",0.0162909119243452,0.00473358543170246
"316","CD70",0.016123300178562,0.00510136902759984
"317","Sex",0.0158294121507291,0.00662629910726061
"318","NRGN",0.015786914108115,0.00289498202927841
"319","SNAP25",0.0151117422716853,0.00627855124659492
"320","IL7",0.0149991425290906,0.00526296469342198
"321","PDGFRB",0.0146628069744564,0.00739240708029597
"322","CTLA4",0.011055645360551,0.00974938526526987
"323","CXCL12",0.00951199151019643,0.0059773882792902
