"","Variable","Importance","StDev"
"123","LAG3",0.100867502883869,0.0201666939212627
"124","TNFRSF8",0.100808732182124,0.0257437179145327
"125","CCL4",0.100785023527256,0.0198567665738038
"126","GRN",0.0992978948702737,0.0213026108323018
"127","FTH1",0.0969973007021918,0.0186541849420026
"128","TNF",0.096933353861323,0.0246858244473854
"129","NPTX1",0.0961209930687321,0.0193007587092064
"130","CTSS",0.0953151385412963,0.0165403212759622
"131","S100B",0.0926022712575971,0.0198986563391729
"132","IFNA2",0.0917504143177747,0.0298589138955739
"133","CXCL5",0.0895312257209303,0.0186659578749574
"134","IL2RB",0.0888293175692521,0.0210938327483367
"135","SMOC1",0.0869564891394813,0.017535254553
"136","SFTPD",0.0868956464649991,0.0120161009087402
"137","TNFRSF17",0.0855413223115402,0.0171082392014764
"138","VSTM1",0.0840233211694832,0.0179291818039376
"139","IL36A",0.0832443301567013,0.0191672072050582
"140","WNT7A",0.0824972680757376,0.0180188533043843
"141","BACE1",0.0801512860613418,0.0181046106466862
"142","GOT1",0.0787749466889726,0.0173768775373982
"143","PDGFA",0.0775540441600534,0.0202894698344997
"144","THBS2",0.0775431543633873,0.0218286205751767
"145","BASP1",0.0771754612307492,0.0157993343088177
"146","CCL24",0.0759248636487447,0.0179399355608014
"147","CST3",0.0755280200162621,0.0150571384962005
"148","CCL19",0.0749188127048263,0.0177653846066927
"149","IL1R1",0.0738882171168483,0.0176422394294579
"150","MAPT",0.0730573805881622,0.0254415611635705
"151","IFNW1",0.0728519300580653,0.0167427227074741
"152","FLT1",0.0728437488011412,0.016768621086289
"153","CCL3",0.0727418452778149,0.0144091395048269
"154","CCL2",0.0725097505794929,0.0134897637771396
"155","CSF3R",0.0722202266139871,0.0163899563087784
"156","FLT4",0.0718742355352299,0.0141378807157223
"157","CCL27",0.0718099516734499,0.0134380783630212
"158","IKBKG",0.0717635424577915,0.0160999052184953
"159","BDNF",0.0715298764675774,0.0171278159938673
"160","LTA",0.0714193131438164,0.0133420026059104
"161","pTau-217",0.0688710727130631,0.0093339115923781
"162","IL15",0.0688449729596995,0.017569227642784
"163","IL2RA",0.0686275124502324,0.0140765222451261
"164","CD46",0.0684715334228696,0.0146629445497203
"165","NTF3",0.0677564223622984,0.00891742474741686
"166","CX3CL1",0.0668271918562832,0.0214835183864017
"167","KDR",0.0667599162205636,0.0125116977021843
"168","MSLN",0.0664268266605406,0.0112861032792707
"169","TIMP2",0.0652680869822622,0.0165241608944581
"170","NCR1",0.0648675529260254,0.0128492230235338
"171","CXCL2",0.0643332172634277,0.0179758659124585
"172","CD93",0.0630643138734741,0.0135534364836888
"173","SNCB",0.0629218641583457,0.017605665834247
"174","ANGPT1",0.0624175652311295,0.0115622789053276
"175","LIF",0.0619624088001073,0.0145689118527447
"176","WNT16",0.0610534709168151,0.0150050287589475
"177","IL6ST",0.0609414387769574,0.0136549614638162
"178","IL36B",0.060777733261397,0.017362972323598
"179","TNFSF14",0.0604900325606904,0.0130753899785331
"180","IRAK4",0.0602997838941878,0.0125930138711844
"181","IL13",0.0597544772653966,0.0168952688493794
"182","CTF1",0.0596987897237819,0.0149223445202156
"183","PSEN1",0.0596166789131634,0.0102268223750175
"184","CXCL6",0.0595224378312139,0.0155504605077474
"185","CCL14",0.0594769839978205,0.010543833402135
"186","NGF",0.0592083400975948,0.0142882014534225
"187","POSTN",0.0591755928286509,0.0129628769652715
"188","PTN",0.0589931147181535,0.0117634645238552
"189","SFRP1",0.0586832896475703,0.0112568263974158
"190","pTau-231",0.0582891796663492,0.00890250439861622
"191","TNFRSF1A",0.0582076938298852,0.0127463833944772
"192","FGF2",0.0580418410889005,0.0151011982803243
"193","IL16",0.0578627978238926,0.0115235148546589
"194","CALCA",0.0578330602787325,0.0110869534839673
"195","AGRN",0.0572810272176659,0.0181524306425964
"196","CXCL11",0.0572232488420791,0.00847137848715933
"197","KLK6",0.0566635008805464,0.0143638072303971
"198","TNFRSF1B",0.0566485621312503,0.0125410486974205
"199","IL3RA",0.0554475064334364,0.0102396782092453
"200","SLAMF1",0.0553433976556086,0.0150131947514755
"201","IL32",0.0553364926189465,0.0111562144760795
"202","OSM",0.055080388692364,0.0158887610141731
"203","UCHL1",0.0542737416744124,0.00973989212998321
"204","TARDBP",0.0538630333164263,0.0116526146462981
"205","CXCL8",0.053645620922274,0.0104936304193575
"206","FURIN",0.0529917486062735,0.0118168219479184
"207","IFNL1",0.0529663594698976,0.0119258974043313
"208","IL1RN",0.0528049178630515,0.0111617726257601
"209","SLIT2",0.051962261828227,0.0112255675968659
"210","CSF2RB",0.0518230404484594,0.0120499463894952
"211","IL11",0.0518187333270319,0.010915439209658
"212","CD83",0.0515817010247502,0.0190445002154895
"213","Aβ38",0.051449335292513,0.00888244337095705
"214","CCL28",0.0514435442627393,0.00901965342423111
"215","MME",0.0512468473813909,0.00887194461714051
"216","TNFRSF9",0.0512107222203824,0.0135893155272185
"217","VGF",0.05119394034543,0.00834986496322854
"218","IL27",0.0511493308764041,0.0124931647647458
"219","TNFSF12",0.0505845089143227,0.0106675596351197
"220","NAMPT",0.0502880187147085,0.0103082745239429
"221","IL1R2",0.0500443202399385,0.0148639410264146
"222","HGF",0.0498929333039087,0.00946593964350716
"223","PDCD1LG2",0.0493043817738519,0.011862119127751
"224","CCL1",0.0487903946347316,0.00885563517056457
"225","IGF1R",0.0476739202763926,0.00797012739230285
"226","MIF",0.0473362382258498,0.0127244355185495
"227","IL10",0.0470435052754879,0.00811496856147507
"228","TNFRSF21",0.0469943691748228,0.00966908869613
"229","CCL8",0.0468964548882373,0.00857453845285091
"230","IL12RB1",0.0466574332750134,0.00904096612799342
"231","LTA|LTB",0.0462016242011298,0.0114877820166992
"232","TNFSF4",0.0458379474456909,0.0173602395829469
"233","MMP9",0.0453038374845228,0.00878793830535283
"234","CD40LG",0.0452067023517385,0.0195627506331081
"235","IL34",0.0452021612725052,0.0111019025814968
"236","IL6",0.0450434272298554,0.00793409424943333
"237","CD4",0.044996010748167,0.00967396521566681
"238","AREG",0.044274739695481,0.00770930925920458
"239","IFNB1",0.0442343010581195,0.00524127007796294
"240","SPP1",0.0439447857788343,0.0076888996498036
"241","MICA",0.0437647966167134,0.0061627767013272
"242","CCL26",0.0433057778358078,0.00943480755277705
"243","CD200",0.0433034129666209,0.0106060537452582
"244","IL18BP",0.0429854188427683,0.0121434755214374
"245","IL17A|IL17F",0.0428442613065061,0.00990528315627163
"246","pTDP43-409",0.0428155840083474,0.00879451454218092
"247","GZMA",0.0425001351172951,0.00702059040061441
"248","CCL7",0.0424310634946614,0.00811545526845328
"249","CNTF",0.042371767673138,0.0097856505857093
"250","TIMP3",0.0420954670319696,0.00537996503896244
"251","SELP",0.0418034153200997,0.00788868424382608
"252","TNFSF8",0.0416809933070431,0.00830744127891518
"253","SCG2",0.0412695385649338,0.00585200442182927
"254","CHIT1",0.0405463557524713,0.00801137916465688
"255","IL33",0.040436016022322,0.0066493026544451
"256","Oligo-SNCA",0.0402321644474773,0.00715355542036825
"257","IL12B",0.0400803951562015,0.00915167839375843
"258","MMP8",0.039954122057907,0.00715403508009003
"259","CXADR",0.0398182609286461,0.00652896618531012
"260","CSF1R",0.0394797810751104,0.00610880554348372
"261","SQSTM1",0.0394208056227076,0.00768332838408759
"262","CRP",0.0394051868480176,0.00922535971770686
"263","ARSA",0.0392676712276487,0.0077097047423694
"264","CCL16",0.0391255889128182,0.0064285385305712
"265","IFNA1; IFNA13",0.0390637577520515,0.00815291940228335
"266","REST",0.0390115473374443,0.0116221002394457
"267","pSNCA-129",0.0388513414210469,0.00855783837032464
"268","CLEC4A",0.0385158865722693,0.00813750250994059
"269","IL6R",0.0384784629347462,0.00783213531231624
"270","IL13RA2",0.03828482345474,0.00846822004733389
"271","IFNL2; IFNL3",0.0382622558975381,0.00747317594888585
"272","PGK1",0.0381016494333809,0.00842253996536898
"273","IL1B",0.0376838623609374,0.00617861497677877
"274","CXCL16",0.0372773521802362,0.0118023546644113
"275","CD200R1",0.0372519536303433,0.00826354219350861
"276","YWHAZ",0.0371224764243904,0.0110272111787806
"277","IL17A",0.036741892777256,0.00705697379109062
"278","CXCL1",0.0365729246178347,0.00803573847613552
"279","CSF2",0.036537748953529,0.0104987514702148
"280","CCL25",0.0364652881922342,0.010812226122151
"281","SNCA",0.0363565201659457,0.00879886258108089
"282","VEGFC",0.03601386094643,0.00614237152407618
"283","CCL23",0.0358817084722227,0.0074196999081308
"284","TGFB3",0.0356065360494243,0.00834814467288116
"285","KNG1",0.0353431177068325,0.00827546046947091
"286","CD276",0.0352699004440195,0.00791390355288568
"287","IL10RB",0.0350918292987946,0.0078898933429321
"288","TSLP",0.0344482886600659,0.00455989443109839
"289","IL36G",0.0341811338965177,0.00887843353983702
"290","TIMP1",0.0338470691954185,0.00715881852032375
"291","IL17C",0.0337332750271737,0.0051865462444577
"292","CCL20",0.0334827557207171,0.00485002984648107
"293","TNFSF13",0.0333562643617895,0.0088193843568525
"294","TNFRSF14",0.0331175604385894,0.00685072538760879
"295","EGF",0.032852861740935,0.00990563121529322
"296","CTLA4",0.0325005798693655,0.0208594421215884
"297","PDGFB",0.0324703470805406,0.00582628868739027
"298","ANGPT2",0.0322879940754526,0.0115157483573354
"299","TNFRSF4",0.031954406333184,0.00666935377632514
"300","ACHE",0.03189324427976,0.00746451551615727
"301","IL23",0.0317354297786616,0.00511705883861998
"302","CD70",0.0315929893590262,0.00682843302006459
"303","SOD1",0.0315607309997174,0.00560580891902536
"304","SNAP25",0.0314436078311186,0.0116180022105862
"305","ANXA5",0.0314123286229669,0.00846171526924621
"306","ENO2",0.0313149763127747,0.0081197327021995
"307","IL19",0.0309683171618588,0.00740373266420886
"308","CXCL12",0.0308859954924237,0.00854076765522216
"309","PARK7",0.0301975103393446,0.0107209889518777
"310","FOLR1",0.0300502036728822,0.00451396302345582
"311","IL17RB",0.0295488735452013,0.00377397605600662
"312","Sex",0.0295360586644969,0.00304586614583867
"313","CXCL13",0.0295049013093894,0.00778686837996552
"314","Aβ40",0.0287862136405657,0.005870611506717
"315","SIRPA",0.0285959907074546,0.00728742609425381
"316","CXCL3",0.0280283559235665,0.00489150906337771
"317","TNFRSF18",0.0279178884881799,0.00970216568125766
"318","IL7",0.0276858630133907,0.00905285403649714
"319","CCL17",0.0272616260528523,0.00554574059468642
"320","IL20",0.025287908095594,0.00577411754689006
"321","HTT",0.0251580528393896,0.00475872363464981
"322","NRGN",0.0242716978094774,0.00435070085761858
"323","PDGFRB",0.0225515247930481,0.0041377623757433
