"","Variable","Importance","StDev"
"57","CCL5",0.17463587970761,0.0301278415082679
"58","APOE4",0.173034743784663,0.0286560538460329
"59","IL24",0.172284002947903,0.0349723828154473
"60","IL17B",0.166705654712663,0.0281560935380687
"61","MMP1",0.163871785813161,0.0285555737147727
"62","SDC1",0.163576851933777,0.0262597178567943
"63","TNFSF10",0.161044569550423,0.0285523423883099
"64","IL5RA",0.156024147714553,0.0293326302105418
"65","CEACAM5",0.155474979169996,0.0288183180139075
"66","CD3E",0.152867552052722,0.0225567921183721
"67","S100A12",0.152623114121177,0.0313220051584289
"68","CCL15",0.149078671149943,0.0229522215046274
"69","MMP12",0.147937815111166,0.0233898529687671
"70","S100A9",0.146823719347071,0.0220764221430481
"71","SELE",0.144065106097947,0.030009559992792
"72","PGF",0.142749652021856,0.026208561173364
"73","PRDX6",0.141401315052482,0.0298543395052564
"74","Aβ42",0.14054407721999,0.0352493094944237
"75","pTau-181",0.140115193815952,0.0162234100564624
"76","PTX3",0.138805194610433,0.0263154041409188
"77","TLR3",0.138165386417432,0.0239806770274258
"78","CXCL14",0.137071658459653,0.0366317676416603
"79","IL17RA",0.134439888186441,0.0238756367719007
"80","CALB2",0.132560442342994,0.019449613309628
"81","IL1RL1",0.131966177925379,0.0286345636319336
"82","ICAM1",0.131919971836491,0.0237946519896699
"83","GDF2",0.12965691075902,0.0299211510380177
"84","NPY",0.129363313853559,0.026675761010056
"85","CSF1",0.129349096598491,0.0239101237682166
"86","CSF3",0.129278012014016,0.0306001685986325
"87","TNFSF18",0.12693869910511,0.0195680126174444
"88","LGALS9",0.126033647098518,0.0208434248106863
"89","CD40",0.125554624010221,0.0200084756489723
"90","ANXA1",0.123502983359321,0.024411682031811
"91","PDLIM5",0.123053950460557,0.0255553688589528
"92","APOE",0.121941941072459,0.0190439085193221
"93","MUC16",0.121294585310876,0.024716402305661
"94","TNFRSF11B",0.120866322946848,0.0204312561536657
"95","TNFRSF11A",0.119615543800331,0.0204843427002898
"96","GDF15",0.117799718177997,0.0245896285742419
"97","FGF21",0.116779763842372,0.017920424285968
"98","VEGFA",0.116545349124732,0.0185860046076563
"99","IGFBP7",0.114712686503758,0.0217411112794256
"100","MDH1",0.114660136261163,0.0285829745066313
"101","GZMB",0.11378848514806,0.0222432848901792
"102","S100B",0.113076324836031,0.0226249094535263
"103","FGF23",0.110556888609137,0.0208013494100382
"104","KITLG",0.109450812540027,0.0216712600433127
"105","MERTK",0.108836745989898,0.0207032002896862
"106","IL17F",0.108641813804631,0.0240099210850337
"107","FTH1",0.108340282059969,0.0187040460731556
"108","C1QA",0.107509877432791,0.0163718995664814
"109","LAG3",0.107261213508489,0.0201706621378183
"110","EPO",0.106860687962947,0.0207792914080585
"111","IFNG",0.106555934347474,0.0262685924181389
"112","CCL22",0.106431652717611,0.0279323390085156
"113","SAA1",0.105814668238695,0.0164715272371571
"114","ICOSLG",0.104211050255568,0.0125959468241967
"115","SFTPD",0.103250290629975,0.0146621364832346
"116","CTSS",0.102142872630406,0.0173008335413924
"117","MPO",0.101530235708015,0.0189774422973483
"118","IL4",0.101250645764771,0.0253934057387503
"119","TNFRSF13C",0.101081993944343,0.0226388501292011
"120","LCN2",0.0990691638926309,0.0201041610922978
"121","TNFRSF17",0.0987358453427032,0.0191776684027221
"122","NPTXR",0.0978791033701002,0.0242409031029096
"123","VSNL1",0.097392336192887,0.0203091622262626
"124","TNF",0.0965405292482375,0.0208735504567683
"125","IFNA2",0.0955969957964674,0.0336723484686123
"126","BST2",0.0950766231890697,0.0286042142544437
"127","NPTX1",0.0948163906782565,0.018837257963943
"128","RUVBL2",0.0914113353973524,0.0187931696988586
"129","SMOC1",0.091069123512157,0.0163667179061233
"130","pTau-217",0.090044326948279,0.0119928067557876
"131","IL22",0.0899093864604749,0.0178812587422313
"132","CCL4",0.0886022910767218,0.018990108403477
"133","CCL24",0.087785927646291,0.0155652259790465
"134","IL2RB",0.086629764866625,0.0185860734831915
"135","VSTM1",0.0857680594002012,0.0170605687084176
"136","CCL2",0.0854610999418902,0.0151416363987311
"137","IL1R1",0.0852655588235959,0.0197001051334976
"138","CST3",0.0847034327002877,0.0165637069674037
"139","IL36A",0.0839910598827617,0.0166301320075512
"140","GRN",0.0838149110309168,0.0177294034077363
"141","PDCD1",0.0826592331921569,0.0225759520336775
"142","TAFA5",0.0805280011841351,0.0218613497378868
"143","CXCL5",0.0798390884087184,0.0161519832626878
"144","CCL3",0.0780643537061937,0.0167767433073002
"145","TIMP2",0.0778215087978786,0.0177993826029593
"146","CCL27",0.0774325420900809,0.0114844471502845
"147","IL13",0.0773498001936302,0.0185201987977831
"148","GOT1",0.0770507441810382,0.02088455804267
"149","CD46",0.0770102618005316,0.0138520499589023
"150","IL36B",0.0766257757252573,0.0179420762105084
"151","BASP1",0.0764091745480301,0.015058950659118
"152","PDGFA",0.0760080301348991,0.0206101564732037
"153","MAPT",0.0753181906405816,0.0234518655567353
"154","SNCB",0.0752776072321872,0.0140419559022772
"155","LTA",0.0752082351530021,0.0176718294223455
"156","THBS2",0.0749600725081736,0.0181875981707072
"157","MSLN",0.0749242142278394,0.00982591261756704
"158","IKBKG",0.0745618069767838,0.0135784391732222
"159","pTau-231",0.074224025546222,0.00958712932797725
"160","FLT4",0.0740104347345337,0.0159388043592345
"161","IFNW1",0.0729663238150304,0.0121257453214234
"162","IL15",0.0722691213839503,0.0167590734075548
"163","PSEN1",0.0717380955138831,0.0108934846315956
"164","TNFRSF8",0.071377843478312,0.0224779921505381
"165","TNFRSF1A",0.0708553510876302,0.011120718066471
"166","WNT7A",0.0707270261320158,0.0128822948622013
"167","CSF3R",0.070561299266303,0.0190529428677001
"168","IL2RA",0.0695519119343108,0.0137376994617278
"169","NCR1",0.0694750897807202,0.0132402206343952
"170","NTF3",0.0690948268122535,0.00948474613996511
"171","FLT1",0.0684281543703012,0.0204288140519005
"172","UCHL1",0.0684044576548568,0.0121554123911518
"173","IL16",0.0679840502827092,0.0115773687428496
"174","CXCL2",0.067966617107416,0.0187737483857955
"175","IL32",0.0678446543783489,0.0128225472305277
"176","OSM",0.0677265638471125,0.0158079131959873
"177","BACE1",0.0674032077579506,0.0145746078830712
"178","TNFRSF1B",0.0674011318344313,0.0134090165369482
"179","CD93",0.067153438340057,0.0143565675051923
"180","PTN",0.0664748228789437,0.0107602456373852
"181","CXCL6",0.0661943991861062,0.0176531038676364
"182","CCL19",0.0660094051364287,0.0177966982279152
"183","WNT16",0.0659968951252661,0.0152363830584267
"184","BDNF",0.0652892094906808,0.0134845545083391
"185","KDR",0.0649501149944907,0.0121513055527582
"186","Aβ38",0.0649412263869295,0.0114600292600751
"187","CX3CL1",0.0647570937982109,0.0182220887217261
"188","FGF2",0.0647018541632369,0.0141822590414313
"189","IL6ST",0.064556804970914,0.0151768791958608
"190","CXCL11",0.0645013370515321,0.00911441541999852
"191","ANGPT1",0.0643769229082442,0.0121916208745144
"192","IRAK4",0.0641805315694178,0.01424801691586
"193","CCL14",0.0635231022531966,0.00965643928022787
"194","NGF",0.0629531256543198,0.0126841683612867
"195","SFRP1",0.0624071470113871,0.0111010062952554
"196","HGF",0.0621125323578663,0.0114206431765034
"197","LIF",0.0619256315295011,0.0142095007223168
"198","CALCA",0.0617979783421046,0.0112969975674022
"199","PDCD1LG2",0.0617064039865441,0.0160489897291077
"200","CTF1",0.0615579747890558,0.0126039282345255
"201","VGF",0.0615100462291315,0.0092197780289961
"202","IL27",0.0611312100723601,0.0164725156807516
"203","IGF1R",0.0609533887468998,0.00916983316292862
"204","AGRN",0.0607763839382648,0.0160773342876282
"205","CCL1",0.0605532463107626,0.00866949825886009
"206","IL12RB1",0.0599926823863688,0.0116600422493787
"207","CCL8",0.059622912059817,0.0118323997850898
"208","TNFRSF9",0.0594761189427925,0.0105120128982539
"209","CSF2RB",0.0590484506139102,0.0122362609274132
"210","CXCL8",0.0589104033248569,0.0134852656002563
"211","IL3RA",0.0586171439822792,0.00922426952801188
"212","KLK6",0.0582840773898066,0.0146018959191486
"213","CCL28",0.057857830259267,0.00869401623026258
"214","TNFSF12",0.0578175348425963,0.00970419575254348
"215","FURIN",0.0574447836448832,0.00967000246239769
"216","POSTN",0.0573777134013395,0.010117107573353
"217","IL11",0.0571659327230612,0.010343461120448
"218","MIF",0.0568003269460941,0.013928835708976
"219","TNFSF14",0.0567569883984508,0.0119703070742714
"220","CD200R1",0.0566199777838616,0.00883535026674202
"221","SLIT2",0.0560981865745507,0.0116195768772024
"222","IL1R2",0.0552643248142867,0.013039937544962
"223","AREG",0.0546474151567262,0.00785431838260007
"224","IL10",0.0545967833751659,0.0077549417022621
"225","NAMPT",0.0543736613201122,0.0118653056557134
"226","IL33",0.0541478391424072,0.00737625550210602
"227","IL1RN",0.0540564728432598,0.010166862126695
"228","SQSTM1",0.0538075282750875,0.00984069230372837
"229","IFNL1",0.0528619464953246,0.0109763954962714
"230","IL6",0.052705354780167,0.00541421239231627
"231","TNFRSF21",0.0525671185096702,0.00827123260051853
"232","CCL7",0.0525561493481662,0.0100664382719231
"233","IFNB1",0.0522711250842222,0.00606288589369557
"234","TARDBP",0.0516648194277548,0.0108741470767235
"235","IL13RA2",0.0516083542619081,0.00929783282104738
"236","SLAMF1",0.0511753973761644,0.0117989170270806
"237","CCL26",0.0511126834935255,0.0118434702728485
"238","CD4",0.0509193715063201,0.0126374658132309
"239","SCG2",0.0504790148840814,0.00781658651831029
"240","LTA|LTB",0.0503007238059333,0.00928826291527243
"241","GZMA",0.0502696266992132,0.00722582618565716
"242","IL18BP",0.0502287106539379,0.00810534425431004
"243","TNFSF4",0.0501904465944346,0.0146025327759503
"244","SPP1",0.0498834970480892,0.00788478170182043
"245","MMP9",0.0497516754934323,0.0114260921951008
"246","CD83",0.049646545191746,0.0163880430656757
"247","MMP8",0.049218424212717,0.00701163978719614
"248","TNFSF8",0.049117193273931,0.0103136948050015
"249","REST",0.0489069755882551,0.015835833624844
"250","MME",0.0488901692065618,0.00914511039461374
"251","ARSA",0.0488575578251203,0.00886665749720591
"252","IL6R",0.0483406270472695,0.00871166730128452
"253","IL12B",0.0480538801427001,0.00849007745452817
"254","MICA",0.0479272081913796,0.00661649565079962
"255","TIMP3",0.0478628915040481,0.0074890302487801
"256","CNTF",0.0476551311580072,0.00970459692037957
"257","IL1B",0.0476538467069605,0.00722719423377061
"258","CTLA4",0.0475333585927882,0.0216359429199165
"259","SELP",0.0474186142601611,0.00765497869754126
"260","IL17A|IL17F",0.0473194732405687,0.00857631489706616
"261","pSNCA-129",0.0472398848235545,0.00817464668110316
"262","CD40LG",0.0470896721841933,0.014744612459844
"263","CSF1R",0.0469083446732395,0.00809583149543198
"264","CLEC4A",0.0463127042163564,0.00898041200285269
"265","CXCL16",0.0463037978353618,0.00900539619894464
"266","TSLP",0.0460520647086,0.00577223913517244
"267","IFNA1; IFNA13",0.0460471849562084,0.0113111786548199
"268","IFNL2; IFNL3",0.0459340961950295,0.0081010377208261
"269","CCL16",0.0457660936000169,0.00666213537939758
"270","CD200",0.0456360821554895,0.00980683972601889
"271","TNFSF13",0.0455952454441603,0.00924047355886345
"272","FOLR1",0.0454501130575889,0.00548892435371818
"273","CXADR",0.0454491842444039,0.00845987350625831
"274","PGK1",0.0448511572729162,0.00742111766013122
"275","pTDP43-409",0.0447833439001855,0.0112994741728541
"276","IL34",0.0447360125904035,0.0159627509902175
"277","KNG1",0.0445933626469909,0.0134141961533133
"278","VEGFC",0.0445048620995183,0.00597872785913979
"279","TIMP1",0.0444186162430456,0.00622496969855852
"280","IL17C",0.0443948365341211,0.00569207360763212
"281","CD276",0.0438340515078538,0.0073719562272164
"282","CRP",0.0437214282463226,0.00810339243862275
"283","CSF2",0.0436830145746675,0.0110208286373647
"284","TNFRSF14",0.0436121486940529,0.00701998222713666
"285","IL17A",0.0434835631373726,0.0079869085787816
"286","SNAP25",0.0431878274196585,0.0138105055910077
"287","SNCA",0.0431848239458112,0.00732909974194372
"288","Oligo-SNCA",0.0429871865938559,0.00818768451139233
"289","CCL23",0.0425287119376724,0.00772854586123917
"290","YWHAZ",0.0424752139499524,0.0117008053161554
"291","CCL20",0.0424384445229635,0.00514549955197944
"292","CHIT1",0.0423037371431755,0.00870396867413512
"293","IL36G",0.0422705892631763,0.00811965742499771
"294","IL10RB",0.0413545248908923,0.00727493751798263
"295","CCL25",0.0410675114813012,0.0124476376701753
"296","Aβ40",0.0410203011812163,0.00650118370917184
"297","TNFRSF4",0.0409679185885495,0.00816786220921135
"298","CXCL1",0.0409319890174837,0.00869376503733271
"299","ANGPT2",0.0406479446125825,0.0139171478920579
"300","CXCL12",0.0402390947684953,0.0108753153972852
"301","ENO2",0.0402253185190507,0.0097721891165419
"302","PARK7",0.0400920241949115,0.0131277483136701
"303","CXCL13",0.0400714818926958,0.00774011079029886
"304","IL23",0.0395298587185035,0.00515684221571765
"305","TGFB3",0.0394250871725666,0.0104404022393046
"306","CCL17",0.039401243747093,0.00562595188567582
"307","SOD1",0.038671154467103,0.00716301221431767
"308","CD70",0.0385578302128536,0.00789986528001663
"309","IL7",0.0385158362889231,0.00845155003108564
"310","PDGFB",0.038468941215788,0.00613420603154145
"311","EGF",0.0378716653393723,0.00825063913410251
"312","Sex",0.036998367541563,0.00327065312218374
"313","TNFRSF18",0.0369899776254169,0.0118112851444589
"314","IL19",0.0360075945859725,0.00694364671773654
"315","SIRPA",0.034509741276794,0.00742647950494135
"316","HTT",0.0341385143594843,0.00614889185195923
"317","IL20",0.0336851361252662,0.0055328007223872
"318","CXCL3",0.0336383069456179,0.00444511382951094
"319","ACHE",0.0335909372254919,0.00697440979134425
"320","ANXA5",0.0334298739940384,0.00785625345750436
"321","IL17RB",0.0334286766893913,0.00483862817411861
"322","NRGN",0.0298759701150496,0.00407594004287241
"323","PDGFRB",0.0294816652922391,0.00457783532241774
