"","Variable","Importance","StDev"
"110","IFNW1",0.0713865570720078,0.0299453911938991
"111","SLAMF1",0.0713350873600713,0.0206404239790114
"112","TLR3",0.0701974444871941,0.0191905478789066
"113","SAA1",0.0694706338071707,0.0272007691690175
"114","KLK6",0.069034526801869,0.0176278458749796
"115","TNFRSF11B",0.0682651841893744,0.0232496327229297
"116","IL6",0.0682032201085194,0.0270253627748813
"117","IL11",0.0680708228777491,0.025816446987421
"118","NCR1",0.0669212241431877,0.0258544783410975
"119","VSTM1",0.0661963267631884,0.0270421161877899
"120","GRN",0.0660356573204579,0.0277275422045937
"121","CSF3R",0.0658911301519019,0.0213244759807596
"122","CD27",0.0644168169551627,0.0243501577088216
"123","MMP3",0.0639531010947332,0.0213670963064015
"124","CSF3",0.0638137377014874,0.0210913861995221
"125","CCL4",0.0633157593815086,0.0217072643951542
"126","MMP12",0.0621565624377095,0.0311021086640566
"127","FTH1",0.0616661911035923,0.0252558549024413
"128","SFTPD",0.0597920167429683,0.0234496964869992
"129","TNFRSF11A",0.0595501129818028,0.0214684111241359
"130","APOE4",0.0594559771454728,0.0241333994774806
"131","CD40",0.0593800308956864,0.0315699283021875
"132","APOE",0.059044662717297,0.0283874749521406
"133","IL4",0.0585081441626602,0.0185044044417328
"134","IFNA2",0.0583419806080612,0.0253975098032691
"135","CD93",0.0580258747896551,0.0242908753060091
"136","VSNL1",0.0572823224308416,0.017870330545055
"137","CXCL2",0.0569107629080843,0.0201055226513517
"138","LAG3",0.0566127251394229,0.0239678094467574
"139","LTA",0.0562366439719289,0.0189679125245265
"140","CCL19",0.0560337894571275,0.0170857725123321
"141","IL2RB",0.0554412419859461,0.0257760489098854
"142","MERTK",0.0553035596619396,0.0282270524662635
"143","CALB2",0.051309756542427,0.021702542159922
"144","SMOC1",0.051145213327278,0.0255147828684298
"145","TIMP2",0.0510446370993235,0.0199969921811648
"146","CXCL5",0.0504359497766027,0.0208506838294519
"147","IL18BP",0.04927130608159,0.0204755235604016
"148","FGF21",0.0487912193954105,0.0240831404533666
"149","PGF",0.0487625969555851,0.018697442609792
"150","FURIN",0.048162721141815,0.021916540495085
"151","KITLG",0.0471583206679348,0.0259709806355259
"152","CCL24",0.0467382979459448,0.0139491555575176
"153","NGF",0.0463911170480181,0.0124269915492842
"154","NPTX1",0.0463264777368098,0.0169793784361236
"155","IRAK4",0.046266482714427,0.0192625598975066
"156","SFRP1",0.0455124666433289,0.0175036125586915
"157","BASP1",0.0428994742945345,0.0138639267981588
"158","IL17F",0.0421397540930289,0.0170237674533127
"159","TNFSF4",0.0418237975613769,0.0147149889284497
"160","Aβ40",0.0413991469186729,0.0123554196780216
"161","IL36A",0.0398091280167284,0.0159719128802335
"162","CSF2RB",0.0395360766305604,0.0149744080311631
"163","CXCL16",0.0387020284229345,0.0126231124218536
"164","IFNL1",0.0384735294942904,0.0145899855599441
"165","IL1RN",0.0384724866703459,0.0193314997087086
"166","SCG2",0.0376158464024635,0.0125263774355099
"167","IL16",0.0375796308133912,0.0167732262381299
"168","GDF15",0.0368855173879312,0.0166762822524346
"169","MSLN",0.0365533773101093,0.0168976337517237
"170","FGF2",0.0363072658759761,0.0170535149417178
"171","pTau-181",0.0357351570664377,0.0190845866472357
"172","IL5RA",0.0350425266232854,0.0131975985246346
"173","NTF3",0.0350073698333538,0.0157311473762627
"174","TNFRSF18",0.034064842618202,0.0121845856485353
"175","TNFSF14",0.0339162190704021,0.0131903115493448
"176","IGFBP7",0.033502337570765,0.0177180850969227
"177","IL33",0.033467042974523,0.010177840295581
"178","OSM",0.0311502789388242,0.0147268464576179
"179","TIMP3",0.030910473151307,0.0132843648546784
"180","IL19",0.0305222271309831,0.0120455083016243
"181","ANGPT1",0.0304440170968928,0.0170555238809482
"182","TNFRSF17",0.0304383402548687,0.0194184360435765
"183","WNT16",0.030156814104619,0.0121524514286
"184","TIMP1",0.0300524814645424,0.0105187149800302
"185","IL17A|IL17F",0.0294444476058587,0.0131267384278941
"186","CTSS",0.0290664419469421,0.00685877348043396
"187","CCL25",0.028883779665449,0.0127516400970523
"188","IL1R1",0.0288402207402774,0.0123173776961204
"189","IL2RA",0.0284227632632233,0.0144076453742889
"190","CCL2",0.0271234612651732,0.0197807650864592
"191","CD46",0.0264359757615991,0.0157337775082375
"192","IKBKG",0.0263589126852729,0.00874048010902891
"193","ANXA1",0.0257469267718463,0.00803107816596578
"194","IL13",0.0252803179246456,0.0119402840025143
"195","IL10RB",0.025220487247991,0.0134085280898933
"196","IL32",0.0244983775686692,0.0141800405137674
"197","FLT4",0.0243210546873476,0.0106015858663094
"198","REST",0.0241621151141833,0.0145524571107508
"199","IL6ST",0.0237204556616779,0.0128795429479131
"200","pSNCA-129",0.0237086111816539,0.00966536247994907
"201","SQSTM1",0.0236578734088519,0.0134873070697139
"202","MMP8",0.023315746858095,0.0116405900707739
"203","CD200",0.0228810811245736,0.0112114143271241
"204","PSEN1",0.022695342877923,0.0164693449198329
"205","ARSA",0.0225719568657989,0.0113850353727501
"206","IL1R2",0.0220051748865651,0.00592577740322739
"207","CXCL3",0.0219612131831512,0.0140258155427588
"208","TARDBP",0.0213164370361813,0.0109251014503009
"209","CD276",0.0211777109124335,0.0059680363333053
"210","CXCL6",0.0209945580915864,0.00882845852723227
"211","CXADR",0.0207826391321945,0.00371229346744476
"212","MIF",0.0205907277261875,0.0123176567284914
"213","CSF2",0.0203354038873481,0.0100872615705489
"214","pTau-231",0.0201453943490036,0.00342320384485012
"215","pTau-217",0.0200749316299106,0.00410628265760453
"216","TNFRSF14",0.0200540084682409,0.00692121994996843
"217","TNFSF8",0.0200273109101254,0.0165918620735812
"218","TNFSF12",0.0198936836177209,0.00714620177407708
"219","PGK1",0.019876263039145,0.0119119655536983
"220","IL34",0.0196468458458693,0.0125790253716154
"221","VGF",0.0189094090781298,0.0103048623315201
"222","CD40LG",0.0186955386230025,0.0109592631818986
"223","CCL1",0.0185699810966701,0.0173354358309302
"224","IFNL2; IFNL3",0.0184268701817885,0.00575064059306009
"225","S100B",0.0184065846062873,0.00681700180807943
"226","IL3RA",0.0183997329860586,0.00549401224532553
"227","TNFRSF21",0.0180704890545493,0.0100236847854221
"228","VEGFA",0.0177130698502212,0.016506010023287
"229","CCL27",0.0176948805547271,0.00789257582073562
"230","IL12B",0.0176725430576349,0.0131174489478967
"231","SELP",0.0174842937078241,0.00855037859295939
"232","CSF1R",0.0173123074285481,0.0102408103922912
"233","IGF1R",0.0171488627650351,0.0031822364742728
"234","LGALS9",0.0170988031282998,0.0130298232986496
"235","IL27",0.0170522148570678,0.00963909182836773
"236","CST3",0.0169562794506362,0.00966318546200759
"237","CLEC4A",0.0169201038640901,0.00797926675468177
"238","CCL26",0.0168347355501168,0.0108933691552435
"239","MME",0.0167584518434678,0.00413590812841953
"240","GZMB",0.0163735736812183,0.00590094583189978
"241","CHIT1",0.0163134432990148,0.0083623225612696
"242","GZMA",0.01600986676041,0.00265902948020104
"243","KNG1",0.0159912083666516,0.00280247960364164
"244","IFNB1",0.0155294606518233,0.00942871174689156
"245","MMP9",0.0152739668052748,0.0057421707274743
"246","CXCL13",0.0151131385038764,0.0083652245960639
"247","FOLR1",0.015107591027713,0.00381604316289583
"248","IL17A",0.0149883892253319,0.00732852113466352
"249","IFNA1; IFNA13",0.0147716570987723,0.00602852993001759
"250","CALCA",0.014768901760294,0.00906937612216748
"251","SLIT2",0.0143627875746829,0.00661215586358822
"252","TNFSF13",0.0140863269094593,0.00874642053841617
"253","CTF1",0.0136040438710995,0.00723866703223148
"254","Aβ38",0.0135554850540416,0.00290399689533988
"255","SNCA",0.0134455694809916,0.00473212979330078
"256","IL7",0.0134151396432247,0.0115369151624794
"257","LIF",0.0133659585414979,0.00454235024183496
"258","IL12RB1",0.0129225531325071,0.00963602457408437
"259","TSLP",0.012822930744467,0.0034349313132212
"260","HGF",0.0128065517604477,0.00539239899185313
"261","ANGPT2",0.0126978572871802,0.00863780233536708
"262","CD4",0.0126700391813703,0.0145012853934401
"263","CD200R1",0.0123535057875636,0.00470171351779333
"264","Oligo-SNCA",0.0122944751433776,0.00580563796165442
"265","TNFRSF1A",0.0122454857507256,0.0137104495375978
"266","IL10",0.0121788673247739,0.00428267642706083
"267","EGF",0.0121634348097773,0.00753246732299897
"268","pTDP43-409",0.0121330901911245,0.00529293367607234
"269","CCL16",0.0120843088616512,0.00614336842846814
"270","CCL3",0.0118970505797093,0.0119038888335452
"271","IL1B",0.0113236989233147,0.00238865834280697
"272","FLT1",0.0112760867296026,0.00741917064190821
"273","ANXA5",0.0110667148836624,0.00577533968701094
"274","PTN",0.0109511904397253,0.00462383259710587
"275","Sex",0.0107836617971662,0.00265335739278812
"276","ACHE",0.0105469093042499,0.00656417509538478
"277","CXCL8",0.0105247441060993,0.00519744911303471
"278","TGFB3",0.0104767411592105,0.011548761403858
"279","CCL28",0.010325858843245,0.00455169889525397
"280","CXCL1",0.0101862497714233,0.00484532446859877
"281","CXCL11",0.0099942295079603,0.00531879010901504
"282","MICA",0.00995031401130359,0.00396420957687251
"283","TNFRSF1B",0.00982190936230407,0.00518271780113486
"284","IL20",0.00973188294792022,0.0103710467669699
"285","CCL20",0.00948883269360348,0.0028541322943614
"286","IL36G",0.00946186646793649,0.00368912103275444
"287","SPP1",0.00930653216806085,0.00247327407868284
"288","SOD1",0.00909438058011286,0.00274840704021182
"289","CRP",0.00908961337328345,0.00286576933375777
"290","IL13RA2",0.0089907338424383,0.00364119220479427
"291","POSTN",0.00896764365162876,0.00842905698125911
"292","LTA|LTB",0.00887944147936527,0.00166971862750089
"293","TNFRSF4",0.00885363695946262,0.00406149697313022
"294","IL17C",0.00884375622963735,0.00251560669950111
"295","CCL23",0.00867752916061712,0.00407667703589978
"296","NRGN",0.00861504386329006,0.00699929778047029
"297","PDGFB",0.0086092263867728,0.00230825752670561
"298","CCL14",0.00848945585437567,0.01737086472534
"299","TNFRSF9",0.00839689636518028,0.00718505036602622
"300","IL36B",0.00822431796577394,0.00284911758996842
"301","PARK7",0.00821267239101226,0.00466056381266274
"302","SNCB",0.00814231712101965,0.00594797351104014
"303","IL23",0.00799923184800591,0.0026103000368627
"304","YWHAZ",0.0077646948264228,0.00702197981587384
"305","CCL8",0.00774555911784401,0.00414751057737151
"306","AREG",0.00773139465904264,0.0092193555070016
"307","NAMPT",0.00736849066262423,0.00435516152003661
"308","CXCL12",0.00730413286038324,0.00388284723846452
"309","IL6R",0.00715947274524189,0.00582387275941419
"310","PDCD1LG2",0.00709217210926383,0.00365159646826581
"311","CD70",0.00708829444634883,0.00443449143583013
"312","SIRPA",0.00692921513478285,0.00505028952602268
"313","CCL17",0.00665546360943409,0.00273681856583696
"314","HTT",0.00613049541085289,0.00347634627854504
"315","PDGFRB",0.00502219455944274,0.00432628605011154
"316","UCHL1",0.0050152282327831,0.0196959988033929
"317","CNTF",0.0049407236470689,0.00388095280633664
"318","VEGFC",0.00462486286901512,0.00370635646078834
"319","SNAP25",0.00454034347913906,0.00320781305975071
"320","ENO2",0.0044043253153983,0.00480773003122335
"321","CTLA4",0.00418502928476649,0.00415610160893733
"322","IL17RB",0.00387557542922405,0.00554353751469803
"323","CCL7",0.00367895554515829,0.00356162697074858
